"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","士林區","房地(土地+建物)+車位","台北市士林區德行東路112號10樓","48.46","住","981027","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","332.02","3","2","3","有","無","69770000","217734","坡道平面","3100000",181.7,3.75,21.17,0
"107","士林區","房地(土地+建物)+車位","台北市士林區德行東路108號5樓","34.41","住","981027","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","298.47","2","2","2","有","無","48880000","203799","坡道平面","5000000",128.17,4.94,12.19,0
"108","士林區","房地(土地+建物)+車位","台北市士林區德行東路106號6樓","34.41","住","981106","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","298.47","2","2","2","有","無","49000000","203428","坡道平面","5200000",128.17,4.94,12.19,0
"109","士林區","房地(土地+建物)+車位","台北市士林區德行東路106號6樓","34.41","住","981022","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","298.47","2","2","2","有","無","53600000","223863","坡道平面","5400000",128.17,4.94,12.19,0
"110","士林區","房地(土地+建物)+車位","台北市士林區德行東路108號13樓","34.65","住","981130","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","340.05","2","2","2","有","無","53020000","208629","坡道平面","8100000",128.17,4.94,12.19,0
"111","士林區","房地(土地+建物)+車位","台北市士林區德行東路108號9樓","34.41","住","981118","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","266.95","2","2","2","有","無","53980000","227486","坡道平面","5000000",128.17,4.94,12.19,0
"112","北投區","房地(土地+建物)","台北市北投區中央北路四段１８巷１１號三樓","28.66","住","1020102","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680919","107.8","3","2","2","有","無","4500000","41744","","0",82.85,0,24.95,0
"113","士林區","房地(土地+建物)","台北市士林區天母北路５６之３號四樓","19.26","住","1020102","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730405","109.82","3","2","2","有","有","5360000","48803","","0",0,0,0,0
"114","士林區","房地(土地+建物)","台北市士林區中山北路七段１４１巷１４弄１２號三樓","33.75","住","1011218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680803","127.29","3","1","2","有","有","8000000","62849","","0",104.9,0,12.36,0
"115","北投區","房地(土地+建物)","台北市北投區中山路47號4樓之8","11.42","其他","1020117","土地7建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730419","65.13","1","1","1","有","有","4000000","61416","","0",36.37,0,9,0
"116","北投區","房地(土地+建物)","台北市北投區大興街６６巷２號","69.0","住","1011216","土地1建物1車位0","全","二層","透天厝","住家用","0560510","88.84","8","0","8","有","無","20300000","228501","","0",88.84,0,0,0
"117","北投區","房地(土地+建物)","台北市北投區致遠一路一段46巷21弄9之3號5樓","33.23","住","1011231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770509","114.89","3","2","2","有","無","15000000","130560","","0",85.56,9.15,11.99,0
"118","士林區","房地(土地+建物)","台北市士林區劍潭路55巷18弄11號3樓","46.25","住","1020121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660707","106.15","3","2","2","有","無","14980000","141121","","0",92.56,0,13.59,0
"119","北投區","房地(土地+建物)+車位","台北市北投區大興街32號五樓 之3","34.09","住","1011223","土地1建物2車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","276.1","3","2","2","有","有","35900000","156592","坡道平面","3700000",117.45,15.13,10.29,0
"120","北投區","房地(土地+建物)+車位","台北市北投區立農街一段２７７號五樓","19.92","商","1011219","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0980513","128.12","3","1","2","有","有","4520000","35279","升降機械","0",72.15,3.56,7.73,0
"121","松山區","房地(土地+建物)","台北市松山區八德路四段４４５號五樓之１２","3.62","商","1020118","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970205","36.519999999999996","1","1","1","有","有","5000000","136911","","0",19.79,0.41,2.3,0
"122","南港區","房地(土地+建物)+車位","台北市南港區重陽路４７０號8樓之2","30.07","住","1011212","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","232.98000000000002","3","2","2","有","有","52100000","238187","坡道平面","2600000",124.27,6.23,15.28,0
"123","南港區","房地(土地+建物)+車位","台北市南港區經貿二路157巷60號八樓","97.3","住","1011207","土地1建物2車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0970612","458.96","4","2","3","有","有","78935780","196702","坡道平面","4000000",241.05,11.84,26.01,0
"124","南港區","房地(土地+建物)","台北市南港區東新街１６８巷２０號七樓","14.26","住","1020122","土地3建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","70.28999999999999","2","1","1","有","有","13650000","194195","","0",45.91,0,8.38,0
"125","南港區","房地(土地+建物)","台北市南港區南港路二段38巷37號7樓","27.81","住","1020114","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971201","134.49","4","2","1","有","有","25800000","191836","","0",76.57,1.04,9.28,0
"126","內湖區","房地(土地+建物)","台北市內湖區成功路四段３０巷２０號七樓","15.12","住","1011112","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830701","117.58000000000001","3","2","2","有","有","5800000","49328","","0",87.86,0.19,8.88,0
"127","中山區","房地(土地+建物)","台北市中山區中原街１１４之２號","7.7","住","1011228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","23.18","0","0","0","無","無","7800000","336497","","0",23.18,0,0,0
"128","中山區","房地(土地+建物)","台北市中山區新生北路二段１３７巷３５號二樓","23.5","住","1011228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0570914","70.79","2","1","1","有","無","9500000","134200","","0",70.79,0,0,0
"129","中山區","房地(土地+建物)","台北市中山區新生北路二段１３７巷３５號三樓","23.5","住","1011228","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570914","70.79","2","1","1","有","無","9500000","134200","","0",70.79,0,0,0
"130","中山區","房地(土地+建物)","台北市中山區新生北路二段１３７巷３５號四樓","23.5","住","1011228","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570914","70.79","2","1","1","有","無","11000000","155389","","0",70.79,0,0,0
"131","中山區","房地(土地+建物)","台北市中山區龍江路３２８巷８號四樓","30.66","住","1020110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670529","105.77","1","1","1","有","無","14000000","132363","","0",91.77,0,14,0
"132","中山區","房地(土地+建物)","台北市中山區中原街１１４號","10.13","住","1011228","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570914","30.52","0","0","0","無","無","6000000","196592","","0",30.52,0,0,0
"133","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路一段６６１號五樓之５","15.48","其他","1020122","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","155.26","2","1","1","有","無","26700000","171970","坡道平面","0",65.89,3.04,4.32,0
"134","中山區","房地(土地+建物)","台北市中山區八德路二段１７４巷１５弄１４號","47.2","住","1011216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840531","190.80999999999997","4","0","3","有","無","10300000","53983","","0",80.76,97.13,0,0
"135","中山區","房地(土地+建物)","台北市中山區八德路二段１７４巷１５弄１５號","49.0","住","1011216","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650916","146.39","0","0","0","無","無","10300000","70360","","0",126.67,19.72,0,0
"136","內湖區","房地(土地+建物)","台北市內湖區內湖路一段６５９號十六樓之４","7.54","住","1020123","土地1建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0991123","55.040000000000006","1","1","1","有","有","12480000","226744","","0",32.59,0,3.47,0
"137","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路一段４１１巷６２弄６號十三樓","19.75","住","1020127","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970331","133.49","2","2","2","有","有","21580000","161660","坡道平面","0",57.81,3.86,5.37,0
"138","中山區","房地(土地+建物)+車位","台北市中山區雙城街13巷11號五樓之3","13.45","商","1020128","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","181.82999999999998","3","2","2","有","有","31660000","202857","坡道平面","1700000",86.12,4.78,8.66,0
"139","中山區","房地(土地+建物)+車位","台北市中山區雙城街13巷11號六樓之3","13.45","商","1020128","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","181.82999999999998","3","2","2","有","有","31780000","203670","坡道平面","1700000",86.12,4.78,8.66,0
"140","中山區","房地(土地+建物)","台北市中山區新生北路三段58號八樓","5.1","商","1020106","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711209","56.8","2","1","1","有","有","7800000","137324","","0",38.01,0,3.22,0
"141","中山區","房地(土地+建物)+車位","台北市中山區南京東路二段１０８號十一樓之２５","3.31","其他","1020117","土地3建物1車位1","十一層","十八層","套房(1房1廳1衛)","住家用","0990917","67.58000000000001","1","1","1","有","有","14900000","220479","升降機械","0",27.9,0,4.23,0
"142","內湖區","房地(土地+建物)+車位","台北市內湖區文德路２１０巷３０弄６號七樓之１０","7.69","商","1020125","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","78.42","2","2","1","有","有","14000000","178526","坡道機械","0",32.54,0,3.65,0
"143","中山區","房地(土地+建物)","台北市中山區長安東路一段５３巷１之５號三樓之４","20.54","商","1020123","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670502","123.65","3","2","2","有","有","21800000","176304","","0",84.5,0,14.55,0
"144","中山區","房地(土地+建物)","台北市中山區南京東路二段108號7樓之15","3.4","其他","1011225","土地3建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","51.8","1","0","1","有","有","13990000","270077","","0",29.21,1.13,4.23,0
"145","中山區","房地(土地+建物)","台北市中山區新生北路二段68巷15號8樓之3","3.01","商","1020128","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0970813","32.59","1","1","1","有","有","6450000","197913","","0",17.66,1.86,1.24,0
"146","內湖區","房地(土地+建物)","台北市內湖區大湖山莊街２０３號二樓","38.02","住","1020122","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770204","98.41","3","1","2","有","無","11800000","119907","","0",88.69,0,9.72,0
"147","中山區","房地(土地+建物)","台北市中山區中山北路二段27巷17號8樓之14","3.53","商","1020124","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0660929","29.05","1","1","1","有","有","4030000","138726","","0",20.96,0,0,0
