"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","大甲區","房地(土地+建物)","臺中市大甲區青二路５巷６號","137.0","","1090411","土地2建物2車位0","全","二層","透天厝","住家用","0680508","179.48","4","2","3","有","無","8800000","49031","","0",179.48,0,0,""
"109","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利十街６號十三樓","14.5","住","1090411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900112","131.51","4","2","2","有","有","6580000","50034","坡道機械","0",78.92,14.05,0,""
"110","大雅區","房地(土地+建物)","臺中市大雅區神林南路173巷1弄32號一樓","27.5","住","1090404","土地3建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0700420","61.28","2","1","1","有","無","3060000","49935","","0",61.28,0,0,""
"111","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利路１００號６樓之３","9.39","住","1090413","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880915","111.85","3","2","2","有","有","6000000","51267","坡道機械","600000",71.93,10.18,0,""
"112","大雅區","房地(土地+建物)+車位","臺中市大雅區中清路三段９９７巷１２號四樓","12.5","住","1090419","土地2建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","127.53999999999999","3","2","2","有","有","5300000","41556","坡道平面","0",83.36,9.46,0,""
"113","大里區","房地(土地+建物)","臺中市大里區中興路二段祥興二巷６１號","58.59","住","1090415","土地1建物1車位0","全","二層","透天厝","住家用","0550201","71.32","6","0","6","有","無","8000000","112170","","0",71.32,0,0,""
"114","霧峰區","房地(土地+建物)","臺中市霧峰區中正路７１２號","226.28","住","1090505","土地2建物1車位0","全","一層","透天厝","住家用","0571028","118.67","3","2","1","有","無","12500000","105334","","0",118.67,0,0,""
"115","太平區","房地(土地+建物)","臺中市太平區中平路順昌巷５１弄２０號","42.0","住","1090310","土地1建物1車位0","全","二層","透天厝","住家用","0691020","47.88","2","2","2","有","無","1344250","28075","","0",47.88,0,0,""
"116","太平區","房地(土地+建物)","臺中市太平區德明路１３７巷１９弄１０號","188.06","","1090410","土地2建物2車位0","全","二層","透天厝","住家用","0681230","183.28","4","4","4","有","無","8800000","48014","","0",183.28,0,0,""
"117","龍井區","房地(土地+建物)+車位","臺中市龍井區竹師路二段７５巷１５之１０號五樓","22.49","住","1090420","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0870626","113.05","3","2","2","有","有","4620000","40867","坡道機械","0",68.6,8.75,0,""
"118","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路525號9樓1","15.69","住","1090406","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","154.39","3","2","2","有","有","9000000","58294","坡道平面","0",101.95,19.36,0,""
"119","西區","房地(土地+建物)","臺中市西區美村路一段５２巷２０號３樓","17.2","住","1090417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690306","71.96","2","1","1","有","無","1800000","25014","","0",71.96,0,0,""
"120","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路923號11樓之2","17.76","住","1090415","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","164.3","4","2","2","有","有","6900000","41996","坡道平面","0",113.35,10.98,0,""
"121","大里區","房地(土地+建物)","臺中市大里區光正路134巷29號","47.61","","1090328","土地1建物1車位0","全","三層","透天厝","住家用","0700410","77.6","4","2","2","有","無","4500000","57990","","0",77.6,0,0,""
"122","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利路１００號十一樓之２","10.73","住","1090328","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880915","125.24","3","2","2","有","有","6200000","49505","坡道平面","0",72.17,10.52,0,""
"123","潭子區","房地(土地+建物)","臺中市潭子區大新路７５巷２５號七樓之２","22.1","住","1090407","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0880630","111.75","3","2","2","有","有","5280000","47248","","0",72.94,8.14,0,""
"124","大雅區","房地(土地+建物)","臺中市大雅區中清路四段８６０巷３５號","121.09","","1090414","土地1建物1車位0","全","二層","透天厝","住家用","0720418","135.3","3","1","2","有","無","6500000","48041","","0",127.46,7.84,0,""
"125","潭子區","房地(土地+建物)","臺中市潭子區圓通南路７２巷２９號四樓","21.27","住","1090417","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0820611","109.29","3","2","2","有","有","4750000","43462","","0",81.28,8.76,0,""
"126","沙鹿區","建物","臺中市沙鹿區北中七街５５號","0.0","","1081129","土地0建物1車位0","全","三層","透天厝","住家用","0930921","597.67","8","4","8","有","無","3484872","5831","","0",597.67,0,0,""
"127","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９１號","8.23","住","1090429","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0960109","20.79","1","0","1","有","有","1038000","49928","","0",13.79,1.96,0,""
"128","梧棲區","房地(土地+建物)","臺中市梧棲區四維西路112號六樓之1","19.98","商","1090416","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0840106","118.38","2","2","2","有","有","3000000","25342","","0",75.98,11.26,0,""
"129","后里區","房地(土地+建物)","臺中市后里區三線路１６號","872.09","","1090320","土地1建物1車位0","全","三層","透天厝","住家用","0730416","417.16","11","3","3","有","無","20000000","47943","","0",384.93,32.23,0,""
"130","南屯區","房地(土地+建物)+車位","臺中市南屯區建功路107號七樓之16","21.22","住","1090331","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870922","145.91","3","2","2","有","有","5500000","37694","坡道機械","0",81.19,10.46,0,""
"131","西屯區","房地(土地+建物)","臺中市西屯區至善路２４０號十二樓之１３　　","7.07","住","1090412","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","78.17999999999999","2","2","2","有","有","5000000","63955","","0",42.12,7.07,0,""
"132","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段1270號三樓之15","7.65","住","1090405","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","118.21000000000001","2","2","1","有","有","7580000","64123","坡道機械","0",63.66,7.28,0,""
"133","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段８５巷６１號","75.0","住","1090319","土地1建物1車位0","全","二層","透天厝","住家用","0761120","117.0","4","2","3","有","無","9800000","83761","","0",88.76,28.24,0,""
"134","西屯區","房地(土地+建物)","臺中市西屯區中康街２０８號七樓之１２","13.86","住","1090411","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830629","79.49000000000001","3","2","2","有","有","4998000","62876","","0",64.74,6.18,0,""
"135","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石南８巷４１號","19.65","住","1090415","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871103","98.02","2","2","1","有","有","6680000","68149","","0",68.16,12.64,0,""
"136","西屯區","房地(土地+建物)","臺中市西屯區至善路２３２之３號三樓","40.63","住","1090321","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770907","129.93","6","6","6","有","無","8500000","65420","","0",106.52,15.88,0,""
"137","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２０２號６樓之５","20.36","住","1090328","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0810528","207.81","4","2","2","有","有","10580000","50912","坡道平面","0",160.55,16.76,0,""
"138","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路３８９號六樓之２","28.49","住","1090331","土地1建物1車位2","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","329.05999999999995","4","2","3","有","無","28800000","87522","坡道平面","0",172.24,24.65,0,""
"139","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１５號十四樓","10.91","住","1090412","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","111.03","2","2","1","有","有","7280000","65568","坡道機械","0",59.79,7.93,0,""
"140","南屯區","房地(土地+建物)","臺中市南屯區文心南路２６２號七樓","13.99","住","1090401","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841028","77.91","2","2","2","有","有","5920000","75985","","0",50.03,8.89,0,""
"141","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號七樓之５","10.39","住","1090414","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.46","2","2","1","有","有","9500000","78864","坡道平面","0",53.78,13.74,0,""
"142","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段湳子巷９之１１號五樓之２２","6.1","住","1090425","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0960523","33.96","1","0","1","有","有","1700000","50059","","0",14.1,1.26,0,""
"143","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號三樓之２５","10.5","住","1090321","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","120.52000000000001","2","2","2","有","有","8800000","73017","坡道平面","0",56.87,6.01,0,""
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路一段１２１號８樓","22.18","住","1090414","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820513","135.36","3","2","2","有","有","7800000","57624","坡道機械","0",84.64,13.02,0,""
"145","北區","房地(土地+建物)","臺中市北區華富街６８號３樓之２","6.19","住","1090310","土地3建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830725","34.480000000000004","1","1","1","有","有","2040000","59165","","0",21.9,4.31,0,""
"146","北屯區","房地(土地+建物)","臺中市北屯區環太東路７３５號","109.89","住","1090303","土地2建物1車位0","全","四層","透天厝","住家用","1021218","181.76","4","2","3","有","無","15000000","82526","","0",168.71,13.05,0,""
"147","北區","房地(土地+建物)","臺中市北區榮華街21巷3之4號","23.97","住","1080903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680326","77.07","4","0","4","有","無","4900000","63579","","0",65.55,11.52,0,""
"148","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段１５４號６樓","10.51","住","1090321","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","119.73","3","2","2","有","有","6750000","56377","坡道平面","0",71.13,16.65,0,""
"149","北區","房地(土地+建物)+車位","臺中市北區山西路二段48號","29.15","住","1090327","土地2建物3車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800517","248.64","3","2","2","有","無","10000000","40219","升降機械","0",188.93,48.22,0,""
"150","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段５２５號１２樓","13.15","住","1090411","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830511","113.27000000000001","3","2","2","有","有","6850000","60475","坡道平面","1100000",80.59,6.58,0,""
