"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"769","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段１１５號九樓之２","15.6","商","1101019","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080528","188.49","3","2","2","有","有","25400000","157212","坡道平面","2620000",88.18,2.41,6.16,"有"
"770","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段１１５號十一樓之１","15.49","商","1101021","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080528","187.4","3","2","2","有","有","25600000","160281","坡道平面","2550000",88.19,1.96,6.16,"有"
"771","文山區","房地(土地+建物)+車位","臺北市文山區和興路４４巷７號","63.22","住","1101010","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0890315","218.21","4","2","3","有","有","32800000","150314","坡道平面","0",122.2,9.41,11.13,"有"
"772","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２８弄７號八樓之２","26.32","住","1101016","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981202","152.18","2","2","2","有","有","21660000","142331","坡道平面","0",70.36,0.52,8.53,"有"
"773","文山區","房地(土地+建物)","臺北市文山區新光路一段９５巷１號三樓","28.25","住","1101004","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660930","86.35","3","2","1","有","無","10800000","125072","","0",74.58,0,11.77,"無"
"774","文山區","房地(土地+建物)+車位","臺北市文山區景華街１７６巷２之１號四樓","44.85","住","1101027","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1021230","252.87","3","2","2","有","有","44000000","174002","坡道機械","0",128.05,5.99,12.39,"有"
"775","文山區","房地(土地+建物)+車位","臺北市文山區政大一街３２０巷３６號","190.08","住","1101009","土地1建物1車位2","全","四層","透天厝","住家用","0960115","390.8","6","4","5","有","有","54600000","146244","坡道平面","5000000",294.97,0,40.75,"有"
"776","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段８３號三樓","41.2","住","1101012","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","214.76","3","1","2","有","有","27000000","139272","坡道平面","1750000",113.27,7.09,8.51,"有"
"777","中正區","房地(土地+建物)","臺北市中正區門街９９巷２７之２號二樓","42.17","住","1101015","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600414","98.15","3","1","1","有","無","16500000","168110","","0",98.15,0,0,"無"
"778","文山區","房地(土地+建物)","臺北市文山區木柵路四段１５９巷１５４號五樓","30.09","住","1101013","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700725","94.9","2","2","1","有","無","8700000","91675","","0",82.04,0,12.86,"無"
"779","大同區","房地(土地+建物)+車位","臺北市大同區保安街１９號二樓之２","12.92","商","1101010","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010522","144.03","3","2","2","有","有","29500000","204818","坡道機械","0",79.39,1.4,10.02,"有"
"780","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號十五樓之５","24.61","都市：其他:聯合開發區(捷)。","1101017","土地3建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","299.61","4","2","3","有","有","64880000","235448","坡道機械","3600000",162.78,0,19.69,"有"
"781","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１４７號十樓","13.96","商","1101018","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","176.2","3","2","2","有","有","29500000","167423","坡道機械","0",95.23,0,6.79,"有"
"782","大同區","房地(土地+建物)","臺北市大同區太原路６１號十一樓","12.91","商","1101022","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0761105","157.91","4","2","3","有","有","7800000","49395","","0",119.15,13.41,6.25,"有"
"783","大同區","房地(土地+建物)","臺北市大同區民族西路３１巷３６號五樓","30.55","商","1101007","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731109","114.93","5","3","3","有","無","19500000","169668","","0",96.26,0,10.25,"無"
"784","中山區","房地(土地+建物)+車位","臺北市中山區林森北路１１９巷２９號六樓之１","14.61","商","1101016","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0881125","55.56","1","1","1","有","有","8300000","149388","坡道機械","0",37.59,0,1.96,"有"
"785","內湖區","房地(土地+建物)+車位","臺北市內湖區潭美街１１５號二樓","27.56","都市：其他:第三種住宅區。","1101025","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0990323","133.89999999999998","2","2","1","有","有","16600000","123982","坡道平面","0",44.54,1.41,6.24,"有"
"786","內湖區","房地(土地+建物)","臺北市內湖區港墘路２６巷１４之１號四樓","26.42","住","1101011","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720513","95.96000000000001","3","2","2","有","無","15500000","161526","","0",76.85,0,8.4,"無"
"787","中山區","房地(土地+建物)","臺北市中山區伊通街１２９號九樓之３","4.92","商","1101011","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911029","39.62","1","1","1","有","有","10400000","262494","","0",24.86,0.38,2.41,"有"
"788","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷１７０號三樓","47.09","住","1101024","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.29","2","2","2","有","有","28700000","184816","坡道平面","0",77.45,0,8.1,"有"
"789","中山區","房地(土地+建物)+車位","臺北市中山區北安路５８８巷３０弄１４號八樓","40.47","住","1101025","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0831001","174.57999999999998","4","2","2","有","有","38850000","222534","坡道平面","0",139.68,7.73,11.78,"有"
"790","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路２０１巷１８之２號七樓","14.81","住","1101022","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100423","140.51999999999998","2","2","1","有","有","30800000","258933","坡道平面","2900000",56.1,9.86,5.2,"有"
"791","信義區","房地(土地+建物)","臺北市信義區信安街８０號三樓","20.39","住","1101008","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0660420","104.52","3","2","1","有","無","22800000","218140","","0",88.69,0,4.8,"有"
"792","南港區","房地(土地+建物)","臺北市南港區福德街４１１號十三樓","21.15","住","1101012","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870521","127.97","2","2","1","有","有","22080000","172540","","0",69.87,0,8.06,"有"
"793","信義區","房地(土地+建物)+車位","臺北市信義區吳興街４４９巷２弄１２號五樓","28.26","住","1101006","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0910927","115.64","3","2","1","有","有","24000000","207541","升降機械","0",54,1.92,11.41,"有"
"794","松山區","房地(土地+建物)","臺北市松山區健康路１８５巷１２號十一樓","24.73","住","1101005","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811028","138.33","3","2","2","有","有","27080000","195764","","0",89.44,0,15.21,"有"
"795","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５３巷２弄５號三樓","34.5","住","1101012","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590921","108.37","3","2","2","有","無","26500000","244533","","0",108.37,0,0,"無"
"796","松山區","房地(土地+建物)+車位","臺北市松山區塔悠路２２２號四樓","26.19","都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1101021","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841125","82.2","2","1","1","有","有","15600000","189781","其他","0",30.36,18.41,2.31,"有"
"797","士林區","房地(土地+建物)","臺北市士林區延平北路五段５０號三樓之１","12.97","住","1101003","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020312","81.25","2","1","1","有","無","13050000","160615","","0",46.65,0,7.69,"有"
"798","北投區","房地(土地+建物)","臺北市北投區稻香路７３巷１４號二樓","31.5","住","1101013","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0570320","48.88","1","2","1","有","無","5900000","120704","","0",48.88,0,0,"無"
"799","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷６３弄２３號三樓","22.5","住","1101010","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731107","85.25","3","2","1","有","有","14000000","164223","","0",65.27,0,8.97,"無"
"800","北投區","房地(土地+建物)","臺北市北投區中央北路二段１２９號二樓","31.75","住","1101017","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641001","102.42","3","2","1","有","無","13800000","134739","","0",102.42,0,0,"無"
"801","北投區","房地(土地+建物)","臺北市北投區雙全街２０號四樓之５","9.16","商","1101009","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960518","77.11","2","2","1","有","有","14500000","188043","","0",49.02,1.32,6.56,"有"
"802","北投區","房地(土地+建物)","臺北市北投區自強街１６５號五樓","27.9","商","1101006","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680505","119.39","5","0","5","有","無","16800000","140715","","0",97.33,0,13.09,"無"
"803","士林區","房地(土地+建物)","臺北市士林區中山北路七段２１９巷８之１８、８之１９號","16.5","住","1101015","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0780817","93.65","2","2","2","有","有","18880000","201602","","0",54.82,0,10.41,"有"
"804","北投區","房地(土地+建物)+車位","臺北市北投區聖景路１０９之１號","107.35","住","1101014","土地1建物1車位2","全","四層","透天厝","住家用","0870829","272.77","5","2","4","有","有","34080000","124940","坡道平面","0",129.13,48.03,13.95,"無"
"805","北投區","房地(土地+建物)","臺北市北投區清江路１９１之２號三樓","29.43","住","1101010","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660214","75.22","2","2","1","有","無","9600000","127626","","0",60.82,0,14.4,"無"
"806","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０巷９弄６號一樓","31.0","住","1101005","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0641108","96.06","3","2","1","有","無","21500000","223818","","0",96.06,0,0,"無"
"807","北投區","房地(土地+建物)+車位","臺北市北投區長壽路２９巷９號二樓","52.73","住","1101016","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010306","142.04","3","2","2","有","有","18300000","128837","坡道平面","0",70.07,3.03,8.22,"有"
"808","大安區","房地(土地+建物)","臺北市大安區信義路三段２００號九樓之１","8.42","商","1101012","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770921","106.19","3","2","1","有","有","29880000","281382","","0",73.98,0,6.96,"有"
