"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"506","北投區","房地(土地+建物)+車位","臺北市北投區明德路8號八樓之2","21.4","住","1070731","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070426","171.49","3","2","2","有","無","30850000","205800","坡道平面","2750000",74.87,6.85,8.7,0
"507","北投區","房地(土地+建物)+車位","臺北市北投區知行路２６６號三樓","35.78","住","1070712","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0890901","143.37","3","1","1","有","有","14500000","101137","坡道平面","0",86.6,0,9.39,0
"508","中山區","房地(土地+建物)","臺北市中山區長春路４１０號７樓之１","3.0","商","1070728","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0780710","32.5","0","1","1","有","有","8180000","251692","","0",20.96,0.9,4.68,0
"509","內湖區","房地(土地+建物)","臺北市內湖區星雲街１５０巷４０號２樓之３","13.23","住","1070721","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","56.84","3","2","1","有","有","12300000","216397","","0",39.73,0,4.7,0
"510","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷８８號８樓","28.53","住","1070720","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","200.76999999999998","3","2","2","有","有","33060000","186888","坡道平面","2500000",94.81,7.84,7.76,0
"511","中山區","房地(土地+建物)","臺北市中山區吉林路３０４號５樓","34.0","商","1070524","土地1建物1車位0","五層，陽台，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0610820","121.06","5","5","5","有","無","18330000","151413","","0",121.06,0,0,0
"512","中山區","房地(土地+建物)","臺北市中山區南京東路二段１９８號４樓","27.05","商","1070407","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990528","265.78","4","2","3","有","有","69800000","262623","","0",148.69,5.78,23.92,0
"513","中山區","房地(土地+建物)","臺北市中山區建國北路二段３５號６樓之８","5.96","住","1070801","土地5建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0770524","51.18","1","1","1","有","有","8600000","168034","","0",31.36,0,5.76,0
"514","文山區","房地(土地+建物)","臺北市文山區試院路１４４巷２弄４號３樓","30.0","住","1070712","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","90.32","3","2","2","有","無","8650000","95771","","0",80.91,0,9.41,0
"515","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷５５弄１９號七樓","36.8","住","1070721","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750515","151.52","3","2","2","有","有","31000000","204593","","0",93.27,0,17.35,0
"516","大安區","房地(土地+建物)","臺北市大安區延吉街６０號六樓","38.62","住","1070628","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760430","182.32999999999998","5","4","3","有","有","46000000","252290","","0",124.95,0,14.55,0
"517","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段３巷５３號十樓","29.29","住","1070815","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1061228","251.45","3","2","2","有","有","67600000","331002","坡道平面","5600000",105.57,8.07,8.46,0
"518","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街２２２巷４８號６樓","55.17","住","1070720","土地1建物1車位2","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0910110","266.78","4","3","2","有","有","58500000","290366","升降平面","5000000",117.65,4.89,13.04,0
"519","大安區","房地(土地+建物)","臺北市大安區仁愛路三段５巷１２之１號","37.75","住","1070805","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581225","104.63","3","2","1","有","無","24000000","229380","","0",92.95,0,11.68,0
"520","大安區","房地(土地+建物)","臺北市大安區信義路二段１４８巷６號４樓","26.64","住","1070702","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811203","72.58999999999999","2","1","1","有","無","19500000","268632","","0",53.1,10.04,3.85,0
"521","大安區","房地(土地+建物)","臺北市大安區和平東路三段４１２號６樓之２","17.18","住","1070715","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","97.44999999999999","2","2","2","有","有","22350000","229348","","0",60.27,2.17,9.44,0
"522","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷６５號６樓","24.05","住","1070715","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","124.43","2","2","1","有","有","22480000","220141","坡道平面","2500000",53.83,4.49,5.22,0
"523","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３４８號７樓之２","57.96","住","1070629","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","46350000","219118","坡道平面","0",117.23,0,10.76,0
"524","北投區","房地(土地+建物)+車位","臺北市北投區知行路２９３巷１６號１０樓之６","15.16","住","1070804","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980717","89.41","1","2","1","有","有","9880000","123436","坡道機械","1200000",40.47,0,4.31,0
"525","士林區","房地(土地+建物)+車位","臺北市士林區德行西路５３號７樓","20.96","其他","1070717","土地3建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790829","162.98000000000002","4","2","2","有","有","30200000","220577","坡道平面","2500000",129.67,0,11.16,0
"526","士林區","房地(土地+建物)+車位","臺北市士林區天母西路１６之３號４樓","68.98","商","1070627","土地3建物1車位1","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651106","263.18","4","2","3","有","有","48000000","195253","坡道平面","3000000",263.18,0,0,0
"527","北投區","房地(土地+建物)+車位","臺北市北投區吉利街１４９巷１１號５樓","18.55","住","1070724","土地1建物1車位1","五層","九層","套房(1房1廳1衛)","住家用","1060120","95.85","0","2","1","有","有","16990000","182751","塔式車位","1500000",41.58,4.51,4.32,0
"528","北投區","房地(土地+建物)","臺北市北投區中和街４９３巷１弄４號４樓","35.2","住","1070805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690530","124.65","4","2","2","有","無","11680000","93702","","0",105.33,0,19.32,0
"529","北投區","房地(土地+建物)","臺北市北投區公?路２３６號２樓","29.0","住","1070711","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0651019","98.04","3","2","1","有","無","10900000","111179","","0",98.04,0,0,0
"530","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段２４５巷２０號１０樓","19.4","住","1070818","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910313","120.54","3","2","1","有","有","26300000","274311","坡道平面","3000000",42.97,4.14,5.95,0
"531","松山區","房地(土地+建物)","臺北市松山區寧安街６８巷４號３樓","23.25","住","1070809","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580621","69.87","3","2","2","有","無","15050000","215400","","0",69.87,0,0,0
"532","南港區","房地(土地+建物)+車位","臺北市南港區惠民街７１號２樓","48.47","住","1070721","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","0990714","234.16000000000003","3","2","2","有","有","40880000","191831","坡道平面","5000000",107.85,6.83,13.11,0
"533","南港區","房地(土地+建物)","臺北市南港區成福路212號四樓","39.0","住","1070816","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","138.28","3","2","2","有","無","22800000","164883","","0",113.23,0,12.27,0
"534","大安區","房地(土地+建物)","臺北市大安區信義路四段３０巷２７弄６之２號","44.0","住","1070724","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","64.77","1","1","1","有","無","16600000","256291","","0",64.77,0,0,0
"535","大安區","房地(土地+建物)","臺北市大安區建國南路一段２１２巷１３號六樓","19.57","住","1070802","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","","90.63","2","1","1","有","有","22600000","249366","","0",80.27,0,10.36,0
"536","大安區","房地(土地+建物)","臺北市大安區四維路１２４巷１２號三樓","45.25","住","1070601","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0751014","129.12","4","2","2","有","無","18000000","139405","","0",102.84,0,11.97,0
"537","北投區","房地(土地+建物)","臺北市北投區大業路６００號七樓之１","17.1","商","1070601","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1070330","88.19999999999999","2","2","1","有","有","15520000","175964","","0",53.81,0.4,5.52,0
"538","北投區","房地(土地+建物)+車位","臺北市北投區大業路６００號七樓","17.05","商","1070530","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1070330","131.94","2","2","1","有","有","16620000","125966","升降平面","1700000",53.8,0.4,4.9,0
"539","北投區","房地(土地+建物)+車位","臺北市北投區大業路６００號八樓之１","17.23","商","1070528","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1070330","132.84","2","2","1","有","有","16400000","123457","升降平面","1800000",53.81,0.4,5.52,0
"540","北投區","房地(土地+建物)+車位","臺北市北投區大業路６００號六樓之１","17.22","商","1070604","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1070330","129.1","2","2","1","有","有","16740000","129667","升降平面","1800000",53.81,0.4,5.52,0
"541","北投區","房地(土地+建物)+車位","臺北市北投區大業路６００號八樓之３","13.94","商","1070531","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1070330","95.31","2","2","1","有","有","13660000","143322","升降機械","1100000",40.73,2.93,4.85,0
"542","中山區","房地(土地+建物)+車位","臺北市中山區通北街１１１號８樓","39.21","其他","1070702","土地1建物1車位3","八層","八層","華廈(10層含以下有電梯)","住家用","0900420","370.15999999999997","5","2","2","有","有","47780000","182438","坡道平面","3900000",148.94,0,16.6,0
"543","中山區","房地(土地+建物)","臺北市中山區長安東路一段５６巷３號６樓之１","8.04","商","1070820","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0921030","27.509999999999998","1","1","1","有","無","5580000","202835","","0",16.88,0,0,0
"544","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２９６巷２０號８樓之３","30.9","其他","1070703","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0821214","189.72000000000003","4","2","2","有","有","25000000","131773","坡道機械","3500000",111.11,2.1,14.81,0
"545","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１７９號９樓","13.78","住","1070724","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041016","97.05","2","2","1","有","有","17800000","195695","塔式車位","1800000",44.21,5.83,4.78,0
"546","北投區","建物","臺北市北投區大業路６００號三樓","0.0","","1070812","土地0建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1070330","196.0","3","2","2","有","有","7195000","36709","","0",85.73,7.91,9,0
