"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"610","中西區","房地(土地+建物)","臺南市中西區國華街三段２５１號","101.64","商","1070619","土地1建物1車位0","全","二層","透天厝","住家用","0811021","182.81","6","2","3","有","無","12000000","65642","","0",182.81,0,0,0
"611","中西區","房地(土地+建物)","臺南市中西區西賢一街１８７巷１１０號","77.38","住","1070813","土地1建物1車位0","全","三層","透天厝","住家用","0820811","172.63","5","2","3","有","無","9000000","52135","","0",162.14,5.16,5.33,0
"612","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號七樓之１０","0.21","商","1070820","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","36.199999999999996","1","1","1","有","有","1100000","30387","","0",26.08,0,0,0
"613","中西區","房地(土地+建物)+車位","臺南市中西區五妃街76號五樓","35.0","住","1070806","土地2建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0840330","194.42000000000002","3","2","2","有","有","9680000","49789","升降機械","0",115.81,0,14.9,0
"614","中西區","房地(土地+建物)","臺南市中西區湖美街７０巷６號十樓之１６","13.7","住","1070721","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","109.04","3","2","2","有","無","4100000","37601","","0",75.82,0,9.8,0
"615","北區","房地(土地+建物)","臺南市北區長榮路五段３０號二樓之２","16.29","住","1070701","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0770825","103.91","3","2","1","有","有","3080000","29641","","0",69.27,0,8.6,0
"616","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十二樓之６","16.37","住","1070731","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","177.07","4","2","2","有","有","5950000","33603","坡道平面","0",94.99,3.37,13.74,0
"617","北區","房地(土地+建物)","臺南市北區開元路７３巷４１弄２之１１號","79.0","住","1070806","土地2建物1車位0","全","二層","透天厝","住家用","0630815","75.22","3","2","2","有","無","4000000","53177","","0",75.22,0,0,0
"618","中西區","房地(土地+建物)","臺南市中西區正興街161號六樓之21","2.83","商","1070902","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0830528","26.89","1","0","1","有","無","880000","32726","","0",17.32,0,3.36,0
"619","中西區","房地(土地+建物)","臺南市中西區金華新路４３號六樓之５","3.06","商","1070821","土地2建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0840104","31.96","1","0","1","有","有","1170000","36608","","0",20.36,0,3.83,0
"620","北區","房地(土地+建物)+車位","臺南市北區公園南路３６０號１９樓之６","13.03","住","1070727","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","160.24","4","2","2","有","有","6200000","38694","坡道平面","1000000",101.72,0,8.78,0
"621","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號四樓之１１","12.47","住","1070820","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","115.53","3","2","2","有","有","4250000","36787","","0",75.75,0,12.5,0
"622","北區","房地(土地+建物)+車位","臺南市北區賢北街２７巷２２弄１３號四樓","39.0","住","1070717","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0850920","98.68","2","1","1","有","無","2850000","28881","一樓平面","0",63.96,0.7,4.84,0
"623","東區","房地(土地+建物)","臺南市東區東門路一段２９８號五樓之１０","2.35","商","1070827","土地4建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0800518","21.43","1","0","1","有","有","800000","37331","","0",14.43,0,1.71,0
"624","東區","房地(土地+建物)","臺南市東區崇善十二街４２號","77.0","住","1070724","土地1建物1車位0","全","二層","透天厝","住家用","0740816","114.5","4","2","2","有","無","7800000","68122","","0",110.45,0,4.05,0
"625","東區","房地(土地+建物)","臺南市東區小東路２４６號十樓之３","6.43","其他","1070816","土地1建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","89.4","2","2","2","有","有","3500000","39150","","0",62.66,0,8.37,0
"626","東區","房地(土地+建物)","臺南市東區圍下里慶東街127巷16號二樓","26.49","住","1070625","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690912","84.80000000000001","5","1","4","有","無","2800000","33019","","0",72.76,0,0,0
"627","南區","房地(土地+建物)","臺南市南區永興一街２號","155.0","住","1070727","土地1建物1車位0","全","二層","透天厝","住家用","0650519","169.07","5","2","2","有","無","10400000","61513","","0",169.07,0,0,0
"628","東區","房地(土地+建物)+車位","臺南市東區崇明里中華東路三段377巷10號七樓","34.91","住","1070807","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880706","231.48","5","2","3","有","有","15500000","66960","坡道平面","0",146.59,0,7.36,0
"629","安南區","房地(土地+建物)","臺南市安南區城安三街40之1號","121.09","住","1070828","土地6建物1車位0","全","三層","透天厝","住家用","1061101","169.85","4","2","3","有","無","7800000","45923","","0",136.63,0,33.22,0
"630","安南區","房地(土地+建物)","臺南市安南區城安三街４０號","108.96","住","1070828","土地6建物1車位0","全","三層","透天厝","住家用","1061101","169.84","4","2","3","有","無","7800000","45926","","0",136.51,0,33.33,0
"631","安南區","房地(土地+建物)","臺南市安南區功安一街２４０號","97.24","住","1070714","土地1建物1車位0","全","三層","透天厝","住家用","0900420","180.74","4","2","3","有","無","7500000","41496","","0",173.52,0,7.22,0
"632","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１６弄２６號","203.63","住","1070730","土地3建物1車位0","全","二層","透天厝","住家用","0800306","269.43","4","2","3","有","無","7700000","28579","","0",255.08,0,14.35,0
"633","安南區","房地(土地+建物)","臺南市安南區海環街５３２號","147.57","住","1070816","土地4建物1車位0","全","三層","透天厝","住家用","1061122","186.74","4","2","2","有","無","12600000","67473","","0",171.35,0,15.39,0
"634","安南區","房地(土地+建物)","臺南市安南區城安三街４２號","82.83","住","1070828","土地1建物1車位0","全","三層","透天厝","住家用","1061101","178.62","4","2","3","有","無","7900000","44228","","0",141.49,0,37.13,0
"635","安南區","房地(土地+建物)","臺南市安南區城安三街３８之３號","82.82","住","1070828","土地1建物1車位0","全","三層","透天厝","住家用","1061101","178.65","4","2","3","有","無","8000000","44780","","0",141.52,0,37.13,0
"636","山上區","房地(土地+建物)","臺南市山上區山上里１５鄰２５７號","74.03","住","1070830","土地1建物1車位0","全","二層","透天厝","住家用","0531201","49.72","3","2","2","有","無","3980000","80048","","0",49.72,0,0,0
"637","新化區","房地(土地+建物)+車位","臺南市新化區民治路３３巷６號","27.98","住","1070721","土地1建物1車位1","一層，二層，三層","八層","華廈(10層含以下有電梯)","住家用","0841017","176.1","3","3","3","有","有","4390000","24930","坡道平面","0",130.2,0,12.33,0
"638","佳里區","房地(土地+建物)","臺南市佳里區六安街２３６巷７號","74.0","住","1070730","土地1建物1車位0","全","三層","透天厝","住家用","1061117","161.29","5","2","4","有","無","8250000","51150","","0",149.4,0,11.9,0
"639","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號四樓之３","15.12","住","1070827","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","125.49000000000001","3","2","2","有","有","2800000","22313","","0",88.35,0,7.18,0
"640","學甲區","房地(土地+建物)+車位","臺南市學甲區仁得里八德街238號5樓之3","15.16","住","1070815","土地1建物1車位1","五層","六層","套房(1房1廳1衛)","住家用","0840501","64.3","1","0","1","有","無","250000","3888","坡道平面","0",30.64,0,3.27,0
"641","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號四樓之七","10.66","住","1070815","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0840501","45.769999999999996","1","0","1","有","無","200000","4370","","0",32.91,0,3.96,0
"642","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號三樓之一","11.11","住","1070815","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0840501","48.84","1","1","1","有","無","350000","7166","","0",35.28,0,3.96,0
"643","佳里區","房地(土地+建物)","臺南市佳里區育善街２５３號","234.34","其他","1070704","土地2建物1車位0","全","三層","透天厝","住家用","1051226","173.94","5","2","3","有","無","11350000","65252","","0",158.36,0,15.58,0
"644","新營區","房地(土地+建物)","臺南市新營區康樂街１６之２號七樓之一","9.79","商","1070820","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850215","76.59","2","2","1","有","有","2050000","26766","","0",55.29,0,0,0
"645","新營區","房地(土地+建物)","臺南市新營區忠政里中正路１０７巷４８號","108.71","住","1070715","土地1建物1車位0","全","二層","透天厝","住家用","0770822","131.58","3","2","2","有","無","6150000","46740","","0",125.61,0,5.97,0
"646","新營區","房地(土地+建物)","臺南市新營區五間厝141號","284.8","","1070607","土地2建物1車位0","全","二層","透天厝","住家用","0801118","187.16","5","1","2","有","無","3300000","17632","","0",178.26,0,8.9,0
"647","永康區","房地(土地+建物)","臺南市永康區龍中街４８３號","86.0","住","1070730","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1020801","190.3","4","3","3","有","無","13600000","71466","","0",173.13,0,17.17,0
"648","永康區","房地(土地+建物)","臺南市永康區永華路２３８巷５號","283.0","住","1070726","土地1建物1車位0","全","三層","透天厝","住家用","0821102","266.4","5","3","3","有","無","22800000","85586","","0",266.4,0,0,0
"649","永康區","房地(土地+建物)+車位","臺南市永康區新興街３５巷１５弄８之１號","23.0","住","1070807","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800123","86.33","3","2","1","有","有","3350000","38805","坡道平面","0",55.7,0,0,0
"650","永康區","房地(土地+建物)+車位","臺南市永康區中華路58巷68號二樓之3","43.94","住","1070727","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","160.99","3","2","2","有","有","7100000","44102","坡道平面","0",94.08,0,8.9,0
"651","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁里和平北街２０號","117.0","商","1070803","土地1建物1車位0","一層，騎樓","一層","店面(店鋪)","住家用","0851030","87.57","0","0","0","無","無","9131265","104274","","0",87.57,0,0,0
"652","仁德區","房地(土地+建物)","臺南市仁德區保安里保學路３７巷１５號","113.97","住","1070818","土地3建物1車位0","全","三層","透天厝","住家用","0970408","177.32","6","0","6","有","無","6520000","36770","","0",163.98,4.13,9.21,0
"653","歸仁區","房地(土地+建物)+車位","臺南市歸仁區歸仁里信義北路７７號七樓","17.57","住","1070811","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820915","96.88","3","2","2","有","有","1800000","18580","坡道平面","0",51.68,0.88,12.88,0
"654","關廟區","房地(土地+建物)","臺南市關廟區深坑里深坑一街１３巷１５號","208.0","","1070819","土地1建物1車位0","全","三層","透天厝","住家用","1051216","176.68","3","2","5","有","無","8200000","46412","","0",165.62,0,11.06,0
