"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號六樓之６","16.37","住","1070413","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","177.07","5","2","2","有","有","5500000","31061","坡道平面","0",94.99,3.37,13.74,0
"109","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號２１樓之２","5.96","商","1070411","土地1建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","118.39999999999999","3","2","2","有","有","3800000","32095","","0",80.31,0,8.9,0
"110","中西區","房地(土地+建物)","臺南市中西區中山路８２巷２號","50.72","商","1070409","土地1建物1車位0","全","一層","透天厝","住家用","0180101","41.64","1","1","1","有","無","6880000","165226","","0",35.58,6.06,0,0
"111","安平區","房地(土地+建物)","臺南市安平區永華四街１７巷２２號","92.0","住","1070418","土地1建物1車位0","全","四層","透天厝","住家用","0860902","254.93","6","2","4","有","無","12380000","48562","","0",234.51,0,20.42,0
"112","北區","房地(土地+建物)","臺南市北區開南街１６５巷５號","75.0","住","1070424","土地1建物1車位0","全","三層","透天厝","住家用","0671122","122.68","8","0","8","有","無","7200000","58689","","0",122.68,0,0,0
"113","安南區","房地(土地+建物)","臺南市安南區城安三街３８之２號","78.97","住","1070417","土地1建物1車位0","全","三層","透天厝","住家用","1061101","175.7","4","2","3","有","無","8000000","45532","","0",139.03,0,36.67,0
"114","安南區","房地(土地+建物)","臺南市安南區台江大道一段８６３號","72.12","住","1060416","土地1建物1車位0","全","三層","透天厝","住家用","1061128","158.05","5","2","3","有","無","9580000","60614","","0",140.53,0,17.52,0
"115","安南區","房地(土地+建物)","臺南市安南區安富里安富街199巷3弄6號","90.86","住","1070324","土地1建物1車位0","全","三層","透天厝","住家用","0800513","268.75","5","3","3","有","無","9000000","33488","","0",256.54,3.14,9.07,0
"116","南區","房地(土地+建物)","臺南市南區永成路三段４３２巷２１號","80.0","住","1070503","土地1建物1車位0","全","二層","透天厝","住家用","0741108","101.7","3","2","2","有","無","6050000","59489","","0",96.14,2.53,3.03,0
"117","東區","房地(土地+建物)+車位","臺南市東區崇德路７８５號六樓之３","13.25","住","1070425","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0891005","114.31","3","2","2","有","有","6300000","55113","坡道機械","0",67.93,0,9.15,0
"118","東區","房地(土地+建物)","臺南市東區東光里東興路20巷81號","70.0","住","1070402","土地1建物1車位0","全","二層","透天厝","住家用","0680518","78.2","2","2","2","有","無","6600000","84399","","0",78.2,0,0,0
"119","東區","房地(土地+建物)+車位","臺南市東區東門路三段15號二十三樓","19.13","住","1070416","土地2建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","242.51","4","2","2","有","有","7300000","30101","坡道平面","0",165.48,2.28,0,0
"120","新營區","房地(土地+建物)","臺南市新營區樂仁街９２號四樓之一","42.26","住","1070425","土地4建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810106","150.09","4","2","3","有","無","1600000","10660","","0",114.93,0,12.24,0
"121","新營區","房地(土地+建物)","臺南市新營區和平路104巷16號","72.57","住","1070325","土地12建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0670621","81.76","3","2","2","有","無","1500000","18346","","0",81.76,0,0,0
"122","新營區","房地(土地+建物)","臺南市新營區王公里５１鄰東智街３９號","90.77","住","1070515","土地1建物1車位0","全","三層","透天厝","住家用","0911220","179.47","4","3","3","有","無","8700000","48476","","0",173.77,0,5.7,0
"123","東山區","房地(土地+建物)","臺南市東山區東山里東山６０７號","153.84","住","1070415","土地1建物1車位0","全","三層","透天厝","住家用","0830303","182.87","8","2","3","有","無","4500000","24608","","0",180.12,0,2.75,0
"124","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里客子寮２２９號","191.0","","1070328","土地1建物1車位0","全","三層","透天厝","住家用","1060720","247.47","4","2","5","有","無","15000000","60613","","0",205.05,0,42.42,0
"125","麻豆區","房地(土地+建物)","臺南市麻豆區安西里安業２３６之５號","74.0","","1070403","土地1建物1車位0","全","三層","透天厝","住家用","0820227","150.35","4","2","3","有","無","3500000","23279","","0",141.05,0,9.3,0
"126","麻豆區","建物","臺南市麻豆區海埔里３鄰埤子尾３１之７號","0.0","","1070420","土地0建物1車位0","全","四層","透天厝","住家用","0931012","201.04","8","2","3","有","無","2400000","11938","","0",184.45,0,16.59,0
"127","佳里區","房地(土地+建物)","臺南市佳里區興化里８鄰佳里興４９２之１８號","73.23","","1070430","土地2建物1車位0","全","二層","透天厝","住家用","0651025","110.72","3","1","2","有","無","800000","7225","","0",110.72,0,0,0
"128","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷４９弄３１號","132.18","住","1060211","土地2建物1車位0","全","三層","透天厝","住家用","1070212","182.76","5","2","3","有","無","9590000","52473","","0",143.82,0,38.94,0
"129","永康區","房地(土地+建物)","臺南市永康區永安路１６５巷１０１弄５號","95.12","住","1070414","土地2建物1車位0","全","三層","透天厝","住家用","1030902","196.15","4","2","3","有","無","13000000","66276","","0",181.94,0,14.21,0
"130","永康區","房地(土地+建物)","臺南市永康區王行路２２４巷５弄８號","66.21","住","1070403","土地2建物1車位0","全","四層","透天厝","住家用","1061121","171.92","4","2","4","有","無","9050000","52641","","0",155.2,0,16.72,0
"131","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號八樓之３","16.36","住","1070312","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","107.81","2","1","1","有","有","5000000","49244","坡道平面","700000",50.55,2.34,4.82,0
"132","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路２０１號六樓之３","22.96","住","1070305","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.12","3","1","2","有","有","6890000","48596","坡道平面","780000",73.76,2.27,7.19,0
"133","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１９弄３２號","84.55","住","1070403","土地4建物1車位0","全","三層","透天厝","住家用","1061219","166.87","5","2","3","有","無","10510000","62983","","0",139.99,7.77,19.11,0
"134","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１９弄２號","103.97","住","1070403","土地4建物1車位0","全","三層","透天厝","住家用","1061219","203.57","5","2","3","有","無","14200000","69755","","0",179.71,9.85,14.01,0
"135","永康區","房地(土地+建物)+車位","臺南市永康區中華路５７８巷１７之９４號","12.9","住","1070324","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","123.2","3","2","2","有","有","4480000","36364","坡道機械","0",76.57,0,9.18,0
"136","永康區","房地(土地+建物)","臺南市永康區忠孝路４３６巷５號","58.93","住","1070408","土地1建物1車位0","全","二層","透天厝","住家用","0700522","75.2","4","2","2","有","無","4000000","53191","","0",75.2,0,0,0
"137","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號九樓之１","21.76","住","1061214","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","141.45","3","1","2","有","無","6600000","48883","坡道平面","780000",69.81,4.61,4.41,0
"138","永康區","房地(土地+建物)","臺南市永康區竹園二街２０２巷１號二樓之２","22.69","住","1070423","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1070330","74.4","2","2","1","有","有","3520000","47312","","0",49.06,0,5.34,0
"139","永康區","房地(土地+建物)+車位","臺南市永康區竹園二街２０２巷３號三樓之２","33.03","住","1070423","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1070330","108.23","3","2","2","有","有","5200000","48046","一樓平面","0",60.49,0,6.54,0
"140","永康區","房地(土地+建物)+車位","臺南市永康區竹園二街２０２巷１號四樓之３","28.16","住","1070423","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1070330","92.28","2","2","1","有","有","4180000","45297","一樓平面","0",48.79,0,5.25,0
"141","永康區","房地(土地+建物)+車位","臺南市永康區竹園二街２０２巷３號五樓之２","33.57","住","1070423","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1070330","109.99000000000001","3","2","2","有","有","5200000","47277","一樓平面","0",60.49,0,6.54,0
"142","永康區","房地(土地+建物)+車位","臺南市永康區永大二路３８號六樓之２","37.8","商","1070421","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","218.94","4","2","2","有","有","9000000","41107","坡道平面","0",123.45,0,12.52,0
"143","新營區","房地(土地+建物)","臺南市新營區興業里21鄰中山路117號四樓之一","9.76","商","1070421","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","117.6","3","2","2","有","有","3450000","29337","","0",78.03,0,13.54,0
"144","佳里區","房地(土地+建物)","臺南市佳里區新生路441巷29號七樓之6","14.98","住","1070416","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","130.82","3","2","2","有","有","3050000","23314","","0",87.68,0.8,12.64,0
"145","楠西區","房地(土地+建物)","臺南市楠西區茄拔路176號","79.33","住","1070427","土地1建物1車位0","全","二層","透天厝","住家用","0820709","121.89","3","1","1","有","無","2400000","19690","","0",121.89,0,0,0
"146","善化區","房地(土地+建物)","臺南市善化區士宏新村20號","91.01","住","1070425","土地2建物1車位0","全","二層","透天厝","住家用","0750820","106.1","4","1","2","有","無","2045203","19276","","0",93.22,0,12.88,0
"147","南區","房地(土地+建物)","臺南市南區金華路ㄧ段352巷75弄14號","54.0","住","1070503","土地1建物1車位0","全","二層","透天厝","住家用","0641230","83.93","2","1","2","有","無","1750000","20851","","0",80.73,0,3.2,0
"148","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號四樓之６","16.21","住","1070324","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","1","1","有","有","5560000","51462","坡道平面","0",50.58,2.5,4.86,0
"149","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１９弄１２號","87.57","住","1070403","土地4建物1車位0","全","三層","透天厝","住家用","1061219","168.91","5","2","3","有","無","10800000","63939","","0",145.18,7.77,15.96,0
"150","永康區","房地(土地+建物)","臺南市永康區中正路１４８巷１９弄２０號","93.11","住","1070403","土地4建物1車位0","全","三層","透天厝","住家用","1061219","173.47","5","2","3","有","無","10780000","62143","","0",151.05,7.54,14.88,0
"151","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號二樓之３","22.96","住","1070312","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.16000000000003","3","1","2","有","有","7210000","50489","坡道平面","860000",73.76,1.11,8.39,0
"152","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號七樓之８","16.36","住","1070328","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","1","1","有","有","5020000","48557","坡道平面","780000",50.55,2.34,4.82,0
