"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路９號十二樓","32.27","住","1040416","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","210.63","3","2","2","有","有","10550000","52673","坡道平面","2600000",90.04,2.12,10.85,0
"105","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１３號五樓","27.82","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","158.06","3","2","2","有","有","7600000","49918","坡道平面","1200000",78.44,1.5,8.51,0
"106","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１７號五樓","19.91","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","5900000","51741","坡道平面","1100000",57.22,1.53,4.86,0
"107","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１７號六樓","19.91","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","6080000","52603","坡道平面","1200000",57.22,1.53,4.86,0
"108","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１７號十二樓","19.91","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","6120000","54112","坡道平面","1100000",57.22,1.53,4.86,0
"109","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１９號四樓","20.36","住","1040416","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","5850000","50206","坡道平面","1100000",59.17,1.38,4.27,0
"110","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１９號五樓","20.36","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6000000","51792","坡道平面","1100000",59.17,1.38,4.27,0
"111","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１９號十二樓","20.36","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6100000","52849","坡道平面","1100000",59.17,1.38,4.27,0
"112","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１９號十三樓","20.36","住","1040416","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6180000","53694","坡道平面","1100000",59.17,1.38,4.27,0
"113","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２１號十一樓","19.76","住","1040416","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.02","2","2","1","有","有","5900000","52078","坡道平面","1100000",57.08,1.34,4.8,0
"114","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２３號十一樓","32.58","住","1040416","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.01999999999998","3","2","2","有","有","10000000","51241","坡道平面","2400000",89.9,2.2,11.61,0
"115","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２５號五樓","27.75","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","153.71","3","2","2","有","有","7560000","51695","坡道平面","1050000",78.09,1.38,8.51,0
"116","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２５號十一樓","27.75","住","1040416","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","155.78","3","2","2","有","有","7860000","52887","坡道平面","1200000",78.09,1.38,8.51,0
"117","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２７號四樓","27.75","住","1040416","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7500000","50725","坡道平面","1100000",78.09,1.38,8.51,0
"118","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２７號五樓","27.75","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7850000","53499","坡道平面","1100000",78.09,1.38,8.51,0
"119","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２７號十二樓","27.75","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7800000","53103","坡道平面","1100000",78.09,1.38,8.51,0
"120","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２７號十三樓","27.75","住","1040416","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7680000","51359","坡道平面","1200000",78.09,1.38,8.51,0
"121","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３５號二樓","27.82","住","1040416","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","185.87","3","2","2","有","有","8350000","48744","坡道平面","2200000",78.09,1.38,8.51,0
"122","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３５號五樓","27.75","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","153.95","3","2","2","有","有","7680000","52548","坡道平面","1050000",78.09,1.38,8.51,0
"123","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３５號六樓","27.75","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7580000","51359","坡道平面","1100000",78.09,1.38,8.51,0
"124","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３５號十一樓","27.75","住","1040416","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.02","3","2","2","有","有","7580000","51359","坡道平面","1100000",78.09,1.38,8.51,0
"125","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３７號五樓","27.75","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.56","3","2","2","有","有","7550000","50904","坡道平面","1100000",78.09,1.38,8.51,0
"126","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３７號六樓","27.75","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.56","3","2","2","有","有","8300000","55244","坡道平面","1300000",78.09,1.38,8.51,0
"127","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３９號七樓","32.58","住","1040416","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","208.93","3","2","2","有","有","9500000","48918","坡道平面","2200000",89.9,2.2,11.61,0
"128","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號二樓","20.36","住","1040416","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","5860000","50312","坡道平面","1100000",59.17,1.38,4.27,0
"129","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號三樓","20.36","住","1040416","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","5900000","50735","坡道平面","1100000",59.17,1.38,4.27,0
"130","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號六樓","20.36","住","1040416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6380000","54751","坡道平面","1200000",59.17,1.38,4.27,0
"131","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號八樓","20.36","住","1040416","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6000000","50735","坡道平面","1200000",59.17,1.38,4.27,0
"132","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號十樓","20.36","住","1040416","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6160000","52426","坡道平面","1200000",59.17,1.38,4.27,0
"133","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４３號十二樓","20.36","住","1040416","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","124.46","2","2","1","有","有","6580000","56865","坡道平面","1200000",59.17,1.38,4.27,0
"134","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４５號四樓","19.91","住","1040416","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","5900000","51741","坡道平面","1100000",57.22,1.53,4.86,0
"135","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４５號五樓","19.91","住","1040416","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","5920000","51956","坡道平面","1100000",57.22,1.53,4.86,0
"136","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４５號七樓","19.91","住","1040416","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","122.62","2","2","1","有","有","6250000","54436","坡道平面","1200000",57.22,1.53,4.86,0
"137","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４９號四樓","27.82","住","1040416","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","157.89","3","2","2","有","有","7500000","49984","坡道平面","1100000",78.44,1.5,8.51,0
"138","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４９號六樓","27.9","住","1040416","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","187.74","3","2","2","有","有","8800000","51546","坡道平面","2200000",78.44,1.5,8.51,0
"139","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路４９號九樓","27.82","住","1040416","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","157.89","3","2","2","有","有","7900000","52327","坡道平面","1200000",78.44,1.5,8.51,0
"140","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０８巷１７弄２２號","33.92","住","1040402","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0820820","149.73","3","2","2","有","有","6500000","43411","坡道平面","0",83.82,9.56,0,0
"141","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路41號五樓","32.17","住","1040312","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950629","164.10000000000002","4","2","2","有","有","8800000","53626","坡道平面","0",92.89,0,5.15,0
"142","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街７７號二樓","25.2","住","1040413","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","180.16","4","2","2","有","有","12000000","66607","坡道平面","0",96.2,3.64,9.57,0
"143","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９２號八樓","13.05","住","1040422","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1030307","59.28","1","0","1","有","無","4550000","76754","","0",30.61,0,3.42,0
"144","大園區","房地(土地+建物)","桃園市大園區?林村３０鄰拔子林２５之９８號六樓","13.05","住","1040422","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1030307","59.28","1","0","1","有","無","4320000","72874","","0",30.61,0,3.42,0
