"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"101","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段659號17樓之2","14.99","都市：其他:交通用地(公共設施用地)","1090403","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991123","109.64","3","2","2","有","有","28000000","255381","","0",65.89,2.51,4.32,""
"102","中山區","房地(土地+建物)","臺北市中山區林森北路４８３號二樓之２","5.22","商","1090327","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0920122","48.12","1","1","1","有","有","9000000","187032","","0",24.23,0.74,5.02,""
"103","大同區","房地(土地+建物)","臺北市大同區延平北路二段238號十一樓之1","9.44","都市：其他:道","1090429","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0720624","72.76","2","1","1","有","有","9900000","136064","","0",54.6,0,7.78,""
"104","大同區","房地(土地+建物)+車位","臺北市大同區貴德街８３號九樓","34.98","都市：其他:特定專用區(供特定住宅使用)","1090329","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960628","188.77","2","2","2","有","有","28000000","148329","塔式車位","0",108.3,4.24,10.86,""
"105","萬華區","房地(土地+建物)","臺北市萬華區青年路70號2樓","9.21","住","1090402","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0640403","31.44","0","1","1","有","無","4850000","154262","","0",31.44,0,0,""
"106","大同區","房地(土地+建物)+車位","臺北市大同區延平北路三段５號三樓之１","9.65","都市：其他:聯合開發區(捷)","1090303","土地3建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","141.36","3","2","2","有","有","26200000","223486","坡道機械","3400000",66.37,0,5.15,""
"107","大同區","房地(土地+建物)+車位","臺北市大同區南京西路216號8樓之2","20.64","商","1090413","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030317","226.31","3","2","2","有","有","45800000","202377","坡道平面","0",119.97,3.19,8.78,""
"108","大同區","房地(土地+建物)","臺北市大同區民權西路279號8樓之6","6.81","住","1090419","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0931029","39.17","1","1","1","有","有","6350000","162114","","0",24.38,0,4.47,""
"109","文山區","房地(土地+建物)","臺北市文山區木柵路三段49巷1號四樓","36.25","商","1090424","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630304","96.33","4","2","2","有","無","11000000","114191","","0",96.33,0,0,""
"110","文山區","房地(土地+建物)","臺北市文山區辛亥路五段５１號二樓","20.08","住","1090412","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","73.8","2","1","1","有","無","8480000","114905","","0",57.59,0,16.21,""
"111","中正區","房地(土地+建物)+車位","臺北市中正區博愛路２２３號七樓","147.15","住","1071130","土地3建物1車位6","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021004","859.49","0","0","0","無","有","494800000","786734","坡道平面","18000000",355.24,15.88,46.94,""
"112","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路18號12樓之3","30.62","住","1090403","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940128","156.2","3","2","2","有","有","18870000","120807","坡道平面","0",67.18,5.57,9.31,""
"113","文山區","房地(土地+建物)","臺北市文山區景興路188號18樓之11","3.71","商","1090329","土地1建物1車位0","十八層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.43","1","0","1","有","有","6150000","135343","","0",21.46,1.01,2.34,""
"114","文山區","房地(土地+建物)","臺北市文山區溪口街91巷1號5樓","39.33","住","1090410","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691001","123.48","3","2","2","有","無","15600000","126336","","0",109.35,0,14.13,""
"115","中正區","房地(土地+建物)","臺北市中正區同安街９３之１號五樓","16.09","住","1090328","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730124","73.78999999999999","2","1","1","有","有","7840000","106247","","0",49.65,0,6.3,""
"116","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段225號7樓","32.09","住","1090402","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","166.26999999999998","3","2","2","有","有","28180000","169483","坡道平面","0",90.01,0,10.43,""
"117","文山區","房地(土地+建物)","臺北市文山區溪口街１巷３４號四樓","35.38","住","1090302","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620413","92.16","4","2","1","有","無","13550000","147027","","0",92.16,0,0,""
"118","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷13號二樓","23.12","住","1090325","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","183.15","0","0","0","無","有","25020000","136609","坡道平面","0",61.37,0,11.77,""
"119","文山區","房地(土地+建物)","臺北市文山區興隆路四段29巷2弄23號","24.0","住","1090220","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661205","69.47","2","2","1","有","無","11230000","161653","","0",60.86,8.61,0,""
"120","文山區","房地(土地+建物)","臺北市文山區光輝路89號五樓","33.38","住","1090327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710331","114.08","3","2","2","有","無","12070000","105803","","0",91.61,0,11.41,""
"121","文山區","房地(土地+建物)+車位","臺北市文山區景豐街68號六樓","39.05","住","1090404","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951123","191.37","4","2","2","有","有","30660000","181198","坡道機械","2500000",101.53,0,10.24,""
"122","萬華區","房地(土地+建物)","臺北市萬華區環河南路三段51號","21.75","住","1090328","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0620828","66.67","0","1","1","有","無","13600000","203990","","0",66.67,0,0,""
"123","大同區","房地(土地+建物)+車位","臺北市大同區雙連街79號10樓之3","21.92","住","1090325","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060726","226.97","4","2","2","有","有","53000000","233511","坡道平面","0",114.68,2.65,16.2,""
"124","大同區","房地(土地+建物)","臺北市大同區哈密街２３巷２之６號","38.25","住","1090416","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580813","104.67","3","3","3","有","無","14500000","138531","","0",104.67,0,0,""
"125","萬華區","房地(土地+建物)","臺北市萬華區環河南路2段62巷1弄15號4樓及98號地下","17.72","住","1090418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720929","79.28","2","1","1","有","無","6980000","88042","","0",57.84,0,14.63,""
"126","萬華區","房地(土地+建物)","臺北市萬華區大理街１７０巷５２號四樓","3.5","都市：其他:特定專用區(二)","1090321","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690516","22.060000000000002","2","1","1","有","有","1900000","86129","","0",15.98,0,0.99,""
"127","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段８９號十二樓之２","5.95","商","1090304","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860726","75.19","0","0","0","無","有","11900000","158266","","0",41.95,0,8.32,""
"128","大同區","房地(土地+建物)","臺北市大同區重慶北路三段９巷３１號二樓","14.38","住","1090401","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610602","41.92","0","0","0","無","無","6150000","146708","","0",41.92,0,0,""
"129","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段150之3號12樓之2","9.5","商","1090412","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","146.07","2","2","2","有","有","22000000","150613","坡道平面","0",63.17,0.69,6.09,""
"130","中山區","房地(土地+建物)","臺北市中山區松江路25巷5號2樓之6","7.91","住","1090329","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0971118","41.75","1","1","1","有","有","9700000","232335","","0",19.03,6.71,0,""
"131","中山區","房地(土地+建物)","臺北市中山區雙城街3巷2號15樓之4","7.92","商","1090414","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","62.239999999999995","1","1","1","有","有","11070000","177860","","0",30.45,8.46,4.17,""
"132","中山區","房地(土地+建物)","臺北市中山區中山北路一段１２１巷３３號十樓之１","7.3","商","1090330","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","1000128","68.78999999999999","1","1","1","有","有","16500000","239860","","0",40.56,1.2,4.97,""
"133","中山區","房地(土地+建物)","臺北市中山區四平街１３８號九樓之２","19.86","住","1090329","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720620","109.34","3","2","2","有","有","26200000","239620","","0",78.88,0,13,""
"134","中山區","房地(土地+建物)","臺北市中山區林森北路２８９號五樓","4.84","商","1090309","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660121","62.160000000000004","2","1","1","有","有","8500000","136744","","0",53.6,0,0,""
"135","中山區","房地(土地+建物)","臺北市中山區民族東路５３８號三樓","32.66","住","1081227","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701215","111.38","3","2","2","有","有","14450000","129736","","0",98.48,0,12.9,""
"136","內湖區","房地(土地+建物)","臺北市內湖區成功路二段４２６巷７弄１１號三樓","29.95","住","1090420","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750224","94.52","3","2","1","有","無","11800000","124841","","0",81.39,1.02,3.34,""
"137","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段9號十二樓","26.78","住","1090404","土地2建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071109","239.75","2","2","2","有","有","66450000","345098","坡道平面","7000000",100.17,3.7,11.56,""
"138","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路１３９號八樓之７","10.05","商","1090417","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","159.27999999999997","1","2","2","有","有","29500000","185208","坡道平面","0",70.98,0,13.73,""
"139","中山區","建物","臺北市中山區伊通街１９巷２５號二樓之１","0.0","","1090501","土地0建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0970424","31.17","1","1","1","有","有","2000000","64164","","0",14.79,1.71,2.57,""
"140","中山區","建物","臺北市中山區伊通街１９巷２５號三樓之１","0.0","","1090501","土地0建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0970424","31.17","1","1","1","有","有","2000000","64164","","0",14.79,1.71,2.57,""
"141","中山區","建物","臺北市中山區伊通街１９巷２７號五樓之１","0.0","","1090501","土地0建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0970424","31.83","1","1","1","有","有","2000000","62834","","0",15.21,1.73,2.54,""
"142","松山區","房地(土地+建物)","臺北市松山區敦化北路１２０巷７４號二樓","20.63","住","1090418","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0741128","133.51","3","2","2","有","有","15000000","112351","","0",92.36,2.54,17.67,""
"143","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段７５巷３2號5樓","55.64","住","1090320","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","0800111","198.24","4","2","2","有","無","20830000","105075","坡道平面","0",156.55,3.59,15.02,""
"144","松山區","房地(土地+建物)+車位","臺北市松山區延壽街348號四樓之1","57.96","住","1090424","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","42050000","198790","坡道平面","0",117.23,0,10.76,""
"145","信義區","房地(土地+建物)","臺北市信義區信義路五段150巷330號2樓之6","4.58","住","1090420","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0980408","33.01","0","1","1","有","有","7350000","222660","","0",17.7,0.69,1.9,""
"146","南港區","房地(土地+建物)","臺北市南港區向陽路120巷2弄1號2樓","46.97","住","1090223","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700326","143.08","4","2","3","有","無","9000000","62902","","0",124.63,0,18.45,""
