"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","內湖區","房地(土地+建物)","臺北市內湖區文德路１２號五樓","18.15","住","1021227","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730227","112.60000000000001","3","1","2","有","無","16800000","149201","","0",78.28,0,14.95,0
"108","中山區","房地(土地+建物)+車位","臺北市中山區北安路554巷8弄1號4樓","52.58","住","1021225","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0811130","238.43","3","2","2","有","有","53000000","222278","升降平面","0",135.06,10.58,16.12,0
"109","內湖區","房地(土地+建物)","臺北市內湖區麗山街３４８巷２１之１號二樓","21.91","住","1021224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720722","98.5","3","2","2","有","無","15600000","158376","","0",71.12,0,7.03,0
"110","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號四樓之７","3.89","商","1030113","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","1021216","39.42","1","0","1","有","有","11500000","291730","","0",22.21,3.03,0,0
"111","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷７６弄１５１號四樓","11.77","住","1021230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731231","36.95","3","2","2","有","無","1950000","52774","","0",33.05,0,3.9,0
"112","南港區","房地(土地+建物)+車位","臺北市南港區園區街58巷3號5樓之2","28.13","住","1021104","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0970909","166.69","3","2","2","有","有","31200000","187174","坡道平面","0",79.8,8.43,8.23,0
"113","信義區","房地(土地+建物)","臺北市信義區和平東路三段３６９號四樓","18.25","住","1021231","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","64.84","2","1","1","有","無","12800000","197409","","0",64.84,0,0,0
"114","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號十樓之９","6.08","商","1030113","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","1021216","77.26","1","0","1","有","有","23700000","354633","坡道機械","2000000",25.22,6.04,7.91,0
"115","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號七樓之１２","5.61","商","1030113","土地1建物1車位1","七層","十三層","套房(1房1廳1衛)","住家用","1021216","79.33","1","0","1","有","有","22700000","356824","坡道機械","2700000",27.97,0,7.92,0
"116","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號三樓之１２","5.53","商","1030113","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","1021216","56.04","1","0","1","有","有","16900000","301570","","0",27.97,0,7.92,0
"117","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號十樓之１２","5.61","商","1030113","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","1021216","84.73","1","0","1","有","有","24500000","383586","坡道平面","3000000",27.97,0,7.92,0
"118","松山區","房地(土地+建物)","臺北市松山區八德路四段777號13樓之3","7.59","商","1021223","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960724","78.5","2","2","1","有","有","19950000","254140","","0",41,1.24,14.21,0
"119","信義區","房地(土地+建物)","臺北市信義區永吉路302號7樓之2","4.4","商","1030112","土地3建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0841016","40.19","1","1","1","有","有","10100000","251306","","0",27.46,2.28,1.37,0
"120","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號四樓之１２","5.53","商","1030113","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","1021216","56.04","1","0","1","有","有","16880000","301213","","0",27.97,0,7.92,0
"121","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號五樓之１２","5.61","商","1030113","土地1建物1車位1","五層","十三層","套房(1房1廳1衛)","住家用","1021216","84.73","1","0","1","有","無","23080000","358252","坡道平面","3000000",27.97,0,7.92,0
"122","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號十一樓之１２","5.61","商","1030113","土地1建物1車位1","十一層","十三層","套房(1房1廳1衛)","住家用","1021216","84.73","1","0","1","有","無","23380000","367172","坡道平面","2800000",27.97,0,7.92,0
"123","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號五樓之９","6.08","商","1030116","土地1建物1車位1","五層","十三層","套房(1房1廳1衛)","住家用","1021216","76.49000000000001","1","0","1","有","無","22400000","335022","坡道機械","1900000",25.22,6.04,7.91,0
"124","松山區","房地(土地+建物)+車位","臺北市松山區三民路２９巷３號１３樓之１","44.24","住","1021228","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931111","207.85","4","2","2","有","有","45580000","219293","坡道平面","0",117.64,2.54,11.24,0
"125","松山區","房地(土地+建物)","臺北市松山區民生東路五段１７５號十六樓之１","13.78","商","1021129","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","137.41","3","2","2","有","有","26600000","193581","","0",102.23,0,6.46,0
"126","信義區","房地(土地+建物)","臺北市信義區仁愛路四段４５６號四樓","25.9","住","1021025","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740814","173.16","4","2","2","有","有","17200000","99330","","0",122.94,1.65,18.51,0
"127","松山區","房地(土地+建物)","臺北市松山區民生東路五段１９０號十一樓之５","2.97","商","1030115","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0721229","36.03","1","1","1","有","有","5600000","155426","","0",26.5,0,3.78,0
"128","南港區","房地(土地+建物)","臺北市南港區富康街１巷２號二樓","42.95","商","1021209","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","100.26","4","2","1","有","無","17000000","169559","","0",88.02,0,12.24,0
"129","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄２１號三樓","48.2","住","1010616","土地1建物1車位3","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","371.47","0","0","0","無","無","91720000","331037","坡道平面","8600000",144.6,2.7,12.6,0
"130","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄１９號四樓","44.6","住","1021225","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","334.94","0","0","0","無","無","102740000","381105","坡道平面","5200000",146.02,4.58,13.25,0
"131","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄２３號七樓","46.55","住","1010412","土地1建物1車位3","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020510","352.86","0","0","0","無","無","86600000","320713","坡道平面","6300000",144.6,5.39,12.6,0
"132","信義區","房地(土地+建物)","臺北市信義區富陽街３８號三樓","45.7","住","1030122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810715","224.9","0","0","2","無","無","37417000","166372","","0",183.3,0,21.14,0
"133","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷２７號二樓之１０","12.28","住","1030111","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0851120","34.63","0","0","0","無","有","5000000","144383","","0",24.28,0,2.29,0
"134","北投區","房地(土地+建物)","臺北市北投區民族街７８號二樓","31.25","住","1021225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611006","94.68","3","2","2","有","無","3850000","40663","","0",0,0,0,0
"135","士林區","房地(土地+建物)","臺北市士林區士東路９１巷６號五樓","26.56","住","1021212","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0750804","148.57","4","2","2","有","有","7600000","51154","","0",121.83,0,16.49,0
"136","士林區","房地(土地+建物)","臺北市士林區美崙街１１２號五樓","30.59","住","1021230","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700521","150.41","3","2","2","有","有","6000000","39891","","0",113.3,0,18.04,0
"137","北投區","房地(土地+建物)+車位","臺北市北投區行義路18號2樓","47.06","住","1021102","土地1建物1車位3","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020403","334.3","2","2","2","有","無","58000000","221849","坡道平面","7130000",127.21,7.17,19.15,0
"138","士林區","房地(土地+建物)","臺北市士林區中山北路七段20號二樓","30.87","商","1021216","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750103","159.13","3","2","2","有","有","26500000","166531","","0",108.28,0,10.68,0
"139","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７７號四樓之２","7.7","商","1021225","土地1建物1車位0","四層，陽台","十四層","住宅大樓(11層含以上有電梯)","住家用","","76.44","2","2","1","有","有","21580000","282313","","0",67.89,0,0,0
"140","大安區","房地(土地+建物)","臺北市大安區復興南路二段１４８巷３２弄２號三樓","14.21","住","1030103","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701214","84.8","2","2","1","有","有","25800000","304245","","0",63.24,0,10.42,0
"141","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段８４號十六樓之１","9.82","商","1021230","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750801","194.61","2","2","2","有","有","46000000","236370","坡道機械","0",109.26,0,18.34,0
"142","大安區","房地(土地+建物)","臺北市大安區大安路一段１６巷１３號５樓之２","7.72","住","1021228","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0881222","41.019999999999996","2","1","1","有","有","13200000","321794","","0",27.1,0.64,2.09,0
"143","大安區","房地(土地+建物)","臺北市大安區光復南路200巷5號2樓","34.0","商","1021224","土地1建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","","137.07","4","2","2","有","無","12870400","93897","","0",130.7,0,0,0
"144","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段５４之５號１２樓之２","10.0","住","1030112","土地1建物1車位0","十二層，電梯樓梯間","十三層","套房(1房1廳1衛)","住家用","0850904","42.59","1","1","1","有","有","9280000","217892","","0",32.03,2.1,1.9,0
"145","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段500號六樓","36.56","住","1021104","土地3建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","255.87","3","2","2","有","有","43670000","199464","坡道平面","5000000",109.81,9.6,11.88,0
"146","中山區","房地(土地+建物)","臺北市中山區雙城街１８巷９號２樓之３","4.96","商","1021221","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0951031","41.86","1","1","1","有","有","7900000","188724","","0",24.27,2.5,1.84,0
"147","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷１５弄２號５樓","25.79","住","1021221","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0770202","109.63","4","3","2","有","有","14350000","130895","坡道平面","0",62.7,0,15.23,0
"148","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路6段206巷143弄1號3樓","41.17","住","1021220","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020328","116.55","2","2","2","有","有","20900000","179322","塔式車位","0",48.09,7.51,7.12,0
