"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1750","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路２１４巷３弄９號","178.0","","1101026","土地1建物1車位0","全","二層","透天厝","住家用","0710720","186.22","4","2","3","有","無","9100000","48867","","0",141.73,25.07,19.42,"無"
"1751","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷７９號二樓","16.98","住","1101009","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","134.45","2","2","1","有","有","6100000","45370","坡道平面","0",52.37,1.44,7.68,"有"
"1752","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３６８巷４０號二樓","15.56","住","1101015","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060802","118.92","2","2","1","有","有","6600000","55499","坡道平面","0",51.58,1.44,6.4,"有"
"1753","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段３５１巷８０弄７號３樓","16.89","住","1101024","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0831205","94.77","3","2","2","有","有","3400000","35876","","0",69.88,0,10.97,"有"
"1754","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路１１５號十一樓","12.03","商","1101014","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","120.72999999999999","2","2","1","有","有","6500000","53839","坡道平面","0",56.72,1.28,5.86,"有"
"1755","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山二街４１９號４樓","23.31","住","1101029","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840324","141.73000000000002","3","2","2","有","有","3600000","25400","坡道平面","0",82.21,1.85,10.61,"有"
"1756","楊梅區","房地(土地+建物)","桃園市楊梅區新江路２１７巷３８號","87.14","","1101018","土地1建物1車位0","全","三層","透天厝","住家用","1100729","152.4","4","2","4","有","有","12090000","79331","","0",138.46,0,13.94,"無"
"1757","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍三路７號二樓","27.82","住","1101027","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081231","168.5","3","2","2","有","有","8800000","52226","坡道平面","0",84.41,7.08,5.57,"有"
"1758","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔五街９１號九樓","13.09","住","1101016","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851115","141.66","3","2","2","有","有","10000000","70592","坡道平面","0",78.26,1.05,10.75,"有"
"1759","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路３８２之３號四樓","28.7","住","1101015","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","224.66","4","2","2","有","有","14500000","69208","坡道平面","1300000",120.57,3.67,10.39,"有"
"1760","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街１９號六樓","25.97","住","1101024","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","241.78","3","2","3","有","有","12680000","58165","坡道平面","2600000",109.16,0,7.6,"有"
"1761","桃園區","房地(土地+建物)","桃園市桃園區國豐六街６０巷１９號","78.3","住","1101023","土地1建物1車位0","全","五層","透天厝","住家用","0880323","293.32","5","3","4","有","有","17880000","60957","","0",225.78,0,22.76,"無"
"1762","桃園區","房地(土地+建物)","桃園市桃園區春日路１０４６巷２６弄１３號","63.02","住","1101016","土地1建物1車位0","全","二層","透天厝","住家用","0620312","73.08","4","1","2","有","無","6700000","91680","","0",73.08,0,0,"無"
"1763","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２２５之１號六樓","19.38","住","1101022","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0920124","159.14","4","2","2","有","有","11430000","71824","坡道平面","0",76.24,0,15.92,"有"
"1764","桃園區","房地(土地+建物)+車位","桃園市桃園區永安北路４６８號九樓","20.95","住","1101020","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0881018","145.27","3","2","2","有","有","10880000","74895","坡道平面","0",80.29,1.41,9.72,"有"
"1765","桃園區","房地(土地+建物)","桃園市桃園區林森路７１巷１弄２０號","32.0","住","1101013","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700917","89.14","3","2","1","有","無","7000000","78528","","0",74.77,14.37,0,"無"
"1766","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１６３之１號十二樓","20.28","住","1101014","土地1建物2車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831223","209.55","4","3","3","有","有","14300000","68241","坡道平面","0",124.92,2.24,18.46,"有"
"1767","桃園區","房地(土地+建物)","桃園市桃園區民安路１２８巷１１號","55.05","住","1101006","土地1建物1車位0","全","二層","透天厝","住家用","0630308","82.8","5","2","3","有","無","11800000","142512","","0",82.8,0,0,"無"
"1768","桃園區","房地(土地+建物)","桃園市桃園區春日路１２３９之２號","28.39","住","1101029","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0730320","120.63","3","2","2","有","有","6200000","51397","","0",96.55,0,11.8,"有"
"1769","桃園區","房地(土地+建物)","桃園市桃園區鎮撫街３６８號四樓之１","9.83","都市：其他:住宅區","1101004","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850120","63.51","3","2","2","有","有","4500000","70855","","0",46.7,0,4.48,"有"
"1770","桃園區","房地(土地+建物)","桃園市桃園區大興路２９０巷１２號十三樓","8.52","商","1101031","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011210","62.209999999999994","0","0","0","無","有","5400000","86803","","0",38.97,0,4.25,"有"
"1771","桃園區","房地(土地+建物)","桃園市桃園區龍祥街５０之１５號五樓","18.86","住","1101030","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","112.53","3","2","2","有","有","6500000","57762","","0",86.03,1.41,10.01,"有"
"1772","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路４４１號十三樓之３","15.3","住","1101024","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880111","195.27","3","2","2","有","有","13900000","71183","坡道平面","0",105.25,2.17,25.26,"有"
"1773","中壢區","房地(土地+建物)","桃園市中壢區榮安一街３３０號七樓之１","5.89","住","1101021","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900716","60.89","1","1","1","有","有","3500000","57481","","0",36.88,0,6.79,"有"
"1774","中壢區","房地(土地+建物)","桃園市中壢區龍泉街８９巷３號","80.95","住","1101001","土地4建物1車位0","全","二層","透天厝","住家用","0651231","81.0","5","2","2","有","無","7280000","89877","","0",81,0,0,"無"
"1775","中壢區","房地(土地+建物)+車位","桃園市中壢區環保路２９７號四樓","40.47","","1101020","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041230","183.43","4","2","2","有","有","9500000","51791","坡道平面","0",96.46,0,9.25,"有"
"1776","觀音區","房地(土地+建物)","桃園市觀音區中山路一段１１３２巷２９５號","77.54","","1101015","土地1建物1車位0","全","四層","透天厝","住家用","1100811","182.34","3","2","3","有","有","8880000","48700","","0",175.41,0,6.53,"無"
"1777","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街６１號二樓","22.25","住","1101019","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","165.61","3","2","2","有","有","12000000","72459","坡道平面","0",82.36,0,9.85,"有"
"1778","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１７７號二十四樓之４","6.46","住","1101009","土地1建物1車位0","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","75.3","2","1","1","有","有","4200000","55777","","0",57.95,1.5,8.9,"有"
"1779","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２７１號十三樓之四","8.8","住","1101022","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","98.69","3","2","1","有","有","6550000","66369","","0",63.2,0.9,9.21,"有"
"1780","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１７７號二十四樓之１","9.79","住","1101030","土地1建物1車位0","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","105.41","3","2","2","有","有","6250000","59292","","0",86.07,0,8.18,"有"
"1781","桃園區","房地(土地+建物)","桃園市桃園區守法路５０巷１之１號","24.5","住","1101030","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681226","66.11","2","1","1","有","無","3680000","55665","","0",66.11,0,0,"無"
"1782","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌六街１３４號四樓","22.41","住","1101025","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830307","134.42000000000002","3","2","2","有","有","5500000","40917","坡道平面","0",80.6,0,9.98,"有"
"1783","桃園區","房地(土地+建物)","桃園市桃園區福山街９４之１號一樓","18.45","住","1101017","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0810525","65.82","2","1","1","有","有","5650000","85840","","0",50.83,4.86,0,"有"
"1784","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷３８號二樓之１","28.78","住","1101010","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040205","178.4","3","2","2","有","有","16800000","94170","坡道平面","0",86.16,1.18,8.3,"有"
"1785","桃園區","房地(土地+建物)","桃園市桃園區明德街２０號四樓","18.71","住","1101011","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820513","96.88","3","2","2","有","有","6050000","62448","","0",62.38,0,7.6,"有"
"1786","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷８２號五樓","11.08","住","1101027","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","90.41","1","1","1","有","有","7300000","98327","坡道平面","1600000",36.29,0,4.48,"有"
"1787","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街５９５巷１０號二樓","20.38","住","1101028","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840902","119.95","4","2","2","有","有","6100000","50855","","0",91.6,0,15.32,"有"
"1788","桃園區","房地(土地+建物)","桃園市桃園區愛一街４０之３號","20.0","住","1101023","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700212","79.45","3","2","2","有","無","3000000","37760","","0",79.45,0,0,"無"
"1789","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０６號十樓之２","10.2","商","1101021","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","103.52000000000001","2","2","2","有","有","7880000","76121","坡道平面","0",52.65,1.9,7.65,"有"
"1790","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街４９號八樓","15.11","商","1101029","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","143.39999999999998","3","2","2","有","有","10380000","72385","坡道平面","0",79.67,1.6,4.05,"有"
"1791","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路８０巷２號十一樓之１","20.14","住","1101019","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","116.53","2","2","1","有","有","5700000","48914","坡道平面","0",54.71,0.75,8.65,"有"
"1792","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３４５巷１０號","87.08","住","1101022","土地1建物1車位0","全","四層","透天厝","住家用","0830929","287.9","4","2","3","有","有","7000000","24314","","0",218.82,36.66,12.98,"無"
