"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"109","佳里區","房地(土地+建物)","臺南市佳里區六安里六安１０４之３６號","88.0","","1110516","土地1建物1車位0","全","三層","透天厝","住家用","0810131","142.75","4","2","3","有","無","5900000","41331","","0","136.26","0.0","6.49","無"
"110","東區","房地(土地+建物)+車位","臺南市東區中華東路一段１２號十四樓之１","5.98","商","1110515","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","89.36000000000001","1","1","1","有","有","7150000","80013","坡道機械","0","40.63","0.0","5.71","有"
"111","東區","房地(土地+建物)","臺南市東區富農街一段１９９巷３６號","109.08","住","1110506","土地2建物1車位0","全","四層","透天厝","住家用","0790224","271.75","6","2","4","有","無","6640000","24434","","0","266.67","0.0","5.08","無"
"112","東區","房地(土地+建物)","臺南市東區青年路２２５巷１２號","60.0","住","1110517","土地1建物1車位0","全","二層","透天厝","住家用","0530000","91.6","3","2","2","有","無","4570000","49891","","0","91.6","0.0","0.0","無"
"113","南區","房地(土地+建物)","臺南市南區府緯街８６之２號","11.52","商","1110502","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0811028","63.45","2","2","2","有","有","3900000","61466","","0","47.58","3.8","0.0","有"
"114","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號六樓之１５","7.26","住","1110503","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","77.67","1","1","1","有","有","5500000","70812","","0","42.65","0.0","7.72","有"
"115","東區","房地(土地+建物)","臺南市東區長榮路二段８６巷１７號","52.0","商","1110502","土地1建物1車位0","全","二層","透天厝","住家用","0621017","58.42","3","2","3","有","無","6800000","116398","","0","58.42","0.0","0.0","無"
"116","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８１０號四樓","16.86","住","1110505","土地1建物1車位1","四層，五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","170.12","5","2","2","有","有","9300000","54667","坡道機械","0","110.28","0.0","13.39","有"
"117","北區","房地(土地+建物)+車位","臺南市北區開元路５１７號二十一樓之３","10.59","商","1110517","土地3建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","154.54000000000002","3","2","2","有","有","10800000","69885","坡道平面","0","71.09","7.4","7.93","有"
"118","北區","房地(土地+建物)+車位","臺南市北區北門路二段２４２號十一樓","28.96","住","1110507","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911115","133.41","3","2","2","有","有","8800000","65962","坡道平面","0","80.31","0.0","10.82","有"
"119","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段６４６巷７７號二樓之３","29.85","住","1110503","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110119","88.22999999999999","2","2","2","有","有","8600000","97473","其他","0","50.46","0.0","3.55","有"
"120","北區","房地(土地+建物)","臺南市北區北園街６之３號十九樓之３","6.06","商","1110503","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","64.83","2","1","1","有","有","5550000","85609","","0","45.63","6.97","0.0","有"
"121","中西區","房地(土地+建物)","臺南市中西區民族路二段５７巷３８之８號","3.83","商","1110514","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0790609","19.310000000000002","1","1","1","有","無","1520000","78716","","0","11.59","1.49","0.0","有"
"122","安平區","房地(土地+建物)","臺南市安平區永華八街６號九樓之２","6.81","商","1110506","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","71.63","2","1","1","有","有","4000000","55843","","0","47.18","0.0","2.67","有"
"123","北區","房地(土地+建物)+車位","臺南市北區北成路１８３號三樓之８","13.74","商","1110502","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060119","106.46000000000001","2","1","1","有","有","8500000","79842","升降機械","0","50.27","0.0","5.88","有"
"124","柳營區","房地(土地+建物)","臺南市柳營區太康１６５之２５號","98.71","","1110501","土地2建物1車位0","全","四層","透天厝","住家用","1070704","185.59","5","2","3","有","無","8880000","47847","","0","170.48","0.0","15.11","無"
"125","麻豆區","房地(土地+建物)","臺南市麻豆區中興里１１鄰興國路５６之１３號十樓","14.61","住","1110511","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","101.79","3","1","1","有","有","3500000","34385","","0","61.49","0.0","18.79","有"
"126","鹽水區","房地(土地+建物)","臺南市鹽水區月津路７５巷２６號","71.52","住","1110524","土地1建物1車位0","全","二層","透天厝","住家用","0720519","101.26","3","2","1","有","無","1500000","14813","","0","101.26","0.0","0.0","無"
"127","中西區","房地(土地+建物)","臺南市中西區西門路一段４８２巷３６號","103.43","住","1110516","土地1建物1車位0","全","三層","透天厝","住家用","0661116","108.42","4","1","2","有","無","4438201","40935","","0","108.42","0.0","0.0","無"
"128","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９７號八樓之１","24.46","住","1110507","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","157.45","3","2","2","有","有","13500000","85742","坡道平面","0","78.1","4.84","6.57","有"
"129","仁德區","房地(土地+建物)","臺南市仁德區長興五街２３號","107.81","住","1110512","土地2建物1車位0","全","四層","透天厝","住家用","0930714","223.38","4","2","3","有","無","16000000","71627","","0","203.43","0.0","19.95","無"
"130","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路４２９號","94.0","住","1110506","土地1建物1車位0","全","四層","透天厝","住家用","1031125","227.33","4","2","4","有","無","15100000","66423","","0","196.91","0.0","30.42","無"
"131","仁德區","房地(土地+建物)","臺南市仁德區太子村長興三街１號","325.35","住","1110509","土地1建物1車位0","全","一層","透天厝","住家用","0710227","106.1","4","1","1","有","無","18500000","174364","","0","106.1","0.0","0.0","無"
"132","永康區","房地(土地+建物)","臺南市永康區復國一路４８號","86.57","住","1110518","土地1建物1車位0","全","二層","透天厝","住家用","0761130","131.19","4","2","2","有","無","12800000","97568","","0","91.01","40.18","0.0","無"
"133","永康區","房地(土地+建物)","臺南市永康區鹽洲里鹽洲一街６１號","28.38","住","1110503","土地2建物1車位0","一層，防空避難室，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0701105","66.6","1","2","1","有","無","1400000","21021","","0","66.6","0.0","0.0","無"
"134","永康區","建物","臺南市永康區新興街７８號六樓之１７","0.0","","1110512","土地0建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0801022","21.869999999999997","0","0","0","無","有","1420000","64929","","0","11.14","0.0","2.47","有"
"135","永康區","房地(土地+建物)","臺南市永康區永大路三段３６０巷３０弄１號六樓之３","18.61","住","1110509","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840605","92.06","3","2","2","有","有","5600000","60830","","0","68.64","0.0","4.87","有"
"136","善化區","房地(土地+建物)","臺南市善化區公園路２５３號三樓之３","15.29","商","1110510","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","91.32000000000001","2","1","1","有","有","4850000","53110","","0","52.95","3.09","5.66","有"
"137","新營區","房地(土地+建物)","臺南市新營區南興里建業路５８號","22.72","住","1110517","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691016","30.14","3","1","2","有","無","600000","19907","","0","30.14","0.0","0.0","無"
"138","新營區","房地(土地+建物)+車位","臺南市新營區中華路１８號八樓之七","18.57","商","1110516","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1100907","118.77000000000001","2","2","2","有","有","7500000","63147","一樓平面","0","63.02","0.0","4.12","有"
"139","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１９７號六樓之１１","6.62","住","1110515","土地3建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","94.50999999999999","2","2","1","有","有","6450000","68247","坡道平面","0","47.28","0.0","6.82","有"
"140","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號六樓之８","11.94","住","1110510","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","2","1","有","有","7580000","94526","升降機械","0","49.53","0.0","8.01","有"
"141","北區","房地(土地+建物)+車位","臺南市北區開元路４８５巷４１弄１２號二樓之７","3.19","商","1110518","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891120","43.61","1","0","1","有","有","3360000","77047","坡道機械","0","21.84","0.0","3.82","有"
"142","中西區","房地(土地+建物)","臺南市中西區永福路一段６８巷１０號五樓","29.96","都市：其他:細部計畫道路用地","1110503","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711007","100.44","5","2","2","有","無","3950000","39327","","0","73.38","0.0","11.35","無"
"143","北區","房地(土地+建物)","臺南市北區北園街８巷１２號十樓之１","3.23","商","1110514","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","43.010000000000005","1","1","1","有","有","3200000","74401","","0","25.16","9.18","0.0","有"
"144","安平區","房地(土地+建物)","臺南市安平區健康路三段３０９號四樓之５","10.81","商","1110514","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051109","126.96000000000001","3","2","2","有","有","7900000","62224","","0","73.83","3.12","8.53","有"
"145","安平區","房地(土地+建物)+車位","臺南市安平區府平路３８８號四樓之１","16.21","住","1110512","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","134.73000000000002","2","2","1","有","有","9500000","84375","坡道平面","1200000","61.05","0.0","4.34","有"
"146","安平區","房地(土地+建物)","臺南市安平區永華二街４０巷１號","97.0","住","1110505","土地1建物1車位0","全","四層","透天厝","住家用","0920701","265.16","5","2","6","有","無","15000000","56570","","0","253.76","0.0","11.4","無"
"147","中西區","房地(土地+建物)","臺南市中西區西門路一段７４７巷７號","81.47","商","1110527","土地2建物1車位0","全","一層","透天厝","住家用","0240000","44.81","3","1","1","有","無","6680000","149074","","0","44.81","0.0","0.0","無"
"148","中西區","房地(土地+建物)+車位","臺南市中西區永華一街４４巷１０號六樓之１","40.75","住","1110502","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820729","222.6","4","2","3","有","有","12800000","57502","坡道平面","0","156.08","0.0","7.3","有"
