"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"740","淡水區","房地(土地+建物)","新北市淡水區頂田寮路289號","493.97","","1050710","土地8建物1車位0","全","二層","透天厝","住家用","0761003","182.56","5","3","3","有","有","17700000","96954","","0",163.22,10.93,8.41,0
"741","三芝區","房地(土地+建物)","新北市三芝區樂全街30號五樓","22.47","","1050802","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0850601","52.56","1","1","1","有","有","1050000","19977","","0",35.42,0.43,3.98,0
"742","淡水區","房地(土地+建物)","新北市淡水區新民街７６巷２９之１號","31.0","住","1050711","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691009","95.6","3","2","1","有","無","5139800","53764","","0",95.6,0,0,0
"743","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號八樓之２","3.72","住","1050730","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","32.89","1","1","1","有","無","1020000","31012","","0",0,0,0,0
"744","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷２號四樓之１２","4.09","住","1050727","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.4","1","1","1","有","無","1000000","29940","","0",0,0,0,0
"745","八里區","房地(土地+建物)+車位","新北市八里區中華路二段516號十四樓之1","15.47","住","1050710","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821116","140.01","3","2","2","有","有","6450000","46068","坡道平面","0",79.59,2.09,11.17,0
"746","淡水區","房地(土地+建物)","新北市淡水區大仁街６９號五樓","23.16","住","1050715","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780821","139.89","4","2","2","有","有","8200000","58617","","0",114.09,0,13.46,0
"747","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３９１號八樓","27.96","住","1050702","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","155.44","3","1","2","有","有","9720000","66518","坡道平面","1350000",75.58,1.63,9.26,0
"748","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３８９號六樓","27.63","住","1050702","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040819","153.95","3","1","2","有","有","8580000","58147","坡道平面","1350000",74.54,2.53,8.39,0
"749","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄１９號六樓","30.05","住","1050622","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","174.37","3","2","2","有","有","10500000","64444","坡道平面","1300000",85.6,3.95,10.18,0
"750","汐止區","房地(土地+建物)","新北市汐止區樟樹一路２３０號二樓","17.19","住","1050725","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700316","74.35","3","2","1","有","無","5700000","76664","","0",70.13,0,4.22,0
"751","汐止區","房地(土地+建物)","新北市汐止區忠孝東路４２８號６樓之４","6.45","住","1050630","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","46.07000000000001","2","1","1","有","有","5100000","110701","","0",33.9,1.87,0,0
"752","汐止區","房地(土地+建物)","新北市汐止區新台五路一段１９２號１３樓","13.19","住","1050719","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900119","110.94999999999999","3","2","2","有","有","11300000","101848","","0",77.05,0,8.3,0
"753","汐止區","房地(土地+建物)","新北市汐止區福德一路１５８號７樓之１","12.35","住","1050716","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830909","70.07","2","2","1","有","有","7100000","101327","","0",53.03,1.4,2.12,0
"754","汐止區","車位","新北市汐止區青山路６號","0.32","住","1050719","土地0建物0車位1","一層","十四層","其他","住家用","0900119","39.36","0","0","0","有","有","1350000","","坡道平面","1350000",0,0,0,0
"755","汐止區","房地(土地+建物)","新北市汐止區福德一路１４１巷３５號二樓","14.07","住","1050722","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831207","84.41000000000001","2","2","2","有","有","7750000","91814","","0",62.92,0,9.01,0
"756","新店區","房地(土地+建物)","新北市新店區花園六路二段７－５０３號","23.2","住","1050712","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0681212","81.73","3","1","1","有","有","5600000","68518","","0",81.73,0,0,0
"757","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街３０之３號八樓","19.98","住","1050721","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990811","119.11","2","2","1","有","有","10200000","85635","坡道平面","0",59.29,1.89,3.99,0
"758","五股區","房地(土地+建物)+車位","新北市五股區五福路１４巷２９號三樓","23.44","住","1050805","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821002","130.01","3","2","2","有","有","7900000","60765","坡道平面","0",79.69,1.94,9.25,0
"759","新莊區","房地(土地+建物)","新北市新莊區民安西路３９２號八樓之二","19.49","住","1050719","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850311","130.97","3","2","2","有","有","8300000","63373","","0",90.88,0,11.25,0
"760","泰山區","房地(土地+建物)","新北市泰山區仁武街１９之１號十一樓","13.55","商","1050714","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940902","120.79","3","2","2","有","有","11200000","92723","","0",73.31,2.97,15.95,0
"761","林口區","房地(土地+建物)","新北市林口區竹林路３５６號","119.3","住","1050713","土地1建物1車位0","全","二層","透天厝","住家用","0690825","129.44","3","2","2","有","無","12000000","92707","","0",129.44,0,0,0
"762","五股區","房地(土地+建物)","新北市五股區御成路１５６號六樓","20.95","住","1050718","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0890309","107.28","3","2","2","有","有","7090000","66089","","0",75.16,0,10.31,0
"763","土城區","房地(土地+建物)","新北市土城區中央路四段４３６號三樓","28.18","住","1050720","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700718","76.4","3","1","1","有","無","5000000","65445","","0",71.02,0,5.38,0
"764","土城區","房地(土地+建物)+車位","新北市土城區南天母路１６之１號五樓","36.7","其他","1050723","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0850823","139.56","3","1","1","有","有","6380000","45715","坡道平面","0",51.11,1.4,9.66,0
"765","土城區","房地(土地+建物)","新北市土城區裕民路１８５巷２８號三樓","18.64","住","1050704","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700325","85.85","3","2","1","有","無","7200000","83867","","0",80.85,0,5,0
"766","板橋區","房地(土地+建物)","新北市板橋區公園街４０之１號三樓","16.31","商","1050718","土地3建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970319","135.02","3","2","2","有","有","20100000","148867","","0",84.42,0,14.28,0
"767","土城區","房地(土地+建物)","新北市土城區南天母路３３之２號四樓","43.64","其他","1050720","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830221","103.01","3","2","2","有","有","6900000","66984","","0",72.57,1.09,7.76,0
"768","板橋區","房地(土地+建物)","新北市板橋區信義路８２之１號","8.5","住","1050727","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640501","20.96","3","2","1","有","無","2300000","109733","","0",20.96,0,0,0
"769","板橋區","房地(土地+建物)","新北市板橋區中山路二段６２號十樓之４","18.16","住","1050801","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0780606","107.49000000000001","2","1","1","有","有","13000000","120941","","0",93.73,0,0,0
"770","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷４弄６１之１號四樓","30.0","住","1050727","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710213","96.91","3","2","2","有","無","11250000","116087","","0",81.09,0,15.82,0
"771","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６８號三十五樓","2.85","住","1050722","土地1建物1車位0","三十五層","四十三層","套房(1房1廳1衛)","住家用","0990715","57.42","1","1","1","有","有","12200000","212470","","0",35.26,0,5.38,0
"772","土城區","房地(土地+建物)+車位","新北市土城區學府路一段１６４巷１號二樓","25.04","住","1050722","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840802","250.63","3","2","2","有","有","22000000","87779","坡道平面","0",118.86,53.49,14.23,0
"773","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３巷２６之１號","18.14","住","1050721","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640711","67.32","3","2","1","有","無","2000000","29709","","0",57.92,0,9.4,0
"774","板橋區","房地(土地+建物)","新北市板橋區雙十路三段７０巷１６號四樓","21.2","住","1050624","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","91.15","3","1","1","有","無","1914400","21003","","0",82.89,0,8.26,0
"775","泰山區","房地(土地+建物)+車位","新北市泰山區明志路三段８５號三樓","31.0","商","1050623","土地3建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920120","345.92999999999995","4","2","2","有","有","31550000","91203","坡道平面","0",0,0,0,0
"776","新莊區","房地(土地+建物)","新北市新莊區西盛街362巷5之3號","9.76","住","1050531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720601","40.18","3","1","1","有","無","2500500","62232","","0",34.17,0,6,0
"777","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２４９巷７１號十樓","33.65","住","1050725","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970813","258.83","4","2","2","有","有","18000000","69544","坡道平面","0",110.34,17.5,17.69,0
"778","新莊區","房地(土地+建物)","新北市新莊區中港一街１８之４號","26.27","住","1050715","土地1建物1車位0","陽台，五層","五層","公寓(5樓含以下無電梯)","住家用","0670825","86.35","3","1","1","有","無","9000000","104227","","0",86.35,0,0,0
"779","新店區","房地(土地+建物)","新北市新店區華城二路５巷６號","402.99","住","1050609","土地1建物1車位0","全","二層","透天厝","住家用","0710707","279.78","4","3","3","有","有","36800000","131532","","0",218.09,42.21,19.48,0
"780","新店區","房地(土地+建物)","新北市新店區安德街１４８巷１１弄１號五樓","30.89","住","1050718","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760729","104.96","3","2","2","有","無","8500000","80983","","0",96.23,0,8.73,0
"781","新店區","房地(土地+建物)+車位","新北市新店區達觀路１６號四樓之二","53.85","","1050715","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850510","144.33","2","2","2","有","有","8000000","55429","坡道平面","0",75.48,0.83,13.23,0
"782","新店區","房地(土地+建物)","新北市新店區錦秀路４１巷１２號","33.17","其他","1050728","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","89.1","3","2","1","有","有","5000000","56117","","0",77.5,11.6,0,0
