"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","大園區","房地(土地+建物)","桃園市大園區埔心村海豐坡１０之２５號","475.04","","1090114","土地4建物3車位0","全","一層","透天厝","住家用","0860430","189.63","0","0","0","無","無","25830000","136213","","0",168.27,0,21.36,0
"105","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路９３號三樓","43.35","住","1081124","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","353.28999999999996","5","2","3","有","有","23800000","67367","坡道平面","0",160.44,0,17.73,0
"106","大園區","房地(土地+建物)","桃園市大園區成功街３１巷５弄１９號","73.0","","1090117","土地1建物1車位0","全","二層","透天厝","住家用","0790320","120.38","3","2","2","有","無","5750000","47765","","0",112.45,4.82,3.11,0
"107","大園區","房地(土地+建物)","桃園市大園區拔子林一路９１巷４２號二樓","13.69","住","1090112","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0840425","35.41","1","1","1","有","無","2480000","70037","","0",26.28,0,3.72,0
"108","大園區","房地(土地+建物)+車位","桃園市大園區大豐二街70號八樓","39.31","住","1090104","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1040211","216.62","4","2","2","有","有","13500000","62321","坡道平面","0",108.72,1.82,12.61,0
"109","大園區","房地(土地+建物)+車位","桃園市大園區長興街52號二樓之3","34.58","住","1090111","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","181.33999999999997","4","2","2","有","有","9100000","52307","坡道平面","1200000",96.54,0,9.23,0
"110","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３４２之１號","18.56","","1070521","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","1081107","62.669999999999995","2","2","2","有","有","5550000","88559","","0",41.92,0,6.38,0
"111","大園區","房地(土地+建物)","桃園市大園區青昇路一段１３２巷３３８號六樓","27.76","","1071230","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","1081107","94.63","3","2","2","有","有","5750000","60763","","0",62.61,0,5.38,0
"112","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路６０號八樓之１","19.22","住","1081228","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0920711","157.75","3","2","2","有","有","9700000","61490","坡道平面","0",76.97,0,8.44,0
"113","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山北路一段１４３巷１０號四樓","40.85","","1081230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831012","116.28","4","1","2","有","無","3535000","30401","","0",99.18,0,12.17,0
"114","大園區","房地(土地+建物)+車位","桃園市大園區大豐一街６０號二樓之２、之３","32.96","住","1090106","土地2建物2車位2","二層","八層","套房(1房1廳1衛)","住家用","1040825","230.57999999999998","1","1","1","有","有","15800000","68523","坡道平面","0",93.04,11.21,6.71,0
"115","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街６８號７樓","23.31","住","1090104","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840324","140.27","3","2","2","有","有","3200000","22813","坡道平面","0",81.49,1.85,10.61,0
"116","新屋區","房地(土地+建物)","桃園市新屋區中華路３４２號","173.0","住","1090103","土地3建物1車位0","全","一層","透天厝","住家用","","52.07","5","2","3","有","無","12500000","240061","","0",52.07,0,0,0
"117","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路６００之１２號４樓之２","14.02","住","1090120","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","109.97","3","2","2","有","有","2200000","20005","","0",76.19,8.65,8.16,0
"118","龍潭區","房地(土地+建物)","桃園市龍潭區自由街４３巷１號","85.28","","1090110","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","4","2","2","有","無","5300000","53000","","0",90,5,5,0
"119","觀音區","房地(土地+建物)","桃園市觀音區廣大路793巷69號","492.78","","1081125","土地6建物1車位0","全","一層","透天厝","住家用","0540801","123.2","1","1","1","有","無","5300000","43019","","0",123.2,0,0,0
"120","中壢區","房地(土地+建物)+車位","桃園市中壢區晉元路３０１巷４４號三樓","16.12","其他","1090110","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","130.64","3","2","2","有","有","4920000","37661","坡道平面","0",90.46,0,7.73,0
"121","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號七樓之３　　　　","11.32","住","1090109","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","119.11000000000001","3","2","2","有","有","5000000","41978","","0",88.32,0.56,11.02,0
"122","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２４３巷１１號四樓","13.26","住","1090119","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840518","72.29","2","2","1","有","有","3220000","44543","","0",49.57,0,7.85,0
"123","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１０號三樓之５","4.54","住","1081220","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0920521","20.119999999999997","1","1","1","有","有","1200000","59642","","0",12.2,0,0,0
"124","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段５９號十樓之３","10.36","商","1081225","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","134.07","3","2","2","有","有","6730000","50198","","0",83.1,5.03,10.62,0
"125","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路二段２９４之２號","4.65","住","1090118","土地1建物1車位1","十二層","十四層","套房(1房1廳1衛)","住家用","0880528","53.099999999999994","1","1","1","有","有","2650000","49906","坡道平面","0",26.7,3.32,3.88,0
"126","桃園區","房地(土地+建物)","桃園市桃園區南平路254巷4之2號","25.44","住","1090110","土地4建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700417","94.71000000000001","4","4","4","有","無","8000000","84468","","0",89.28,0,0,0
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮撫街121號六樓","29.59","住","1090107","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0910607","214.62","4","2","2","有","有","14500000","67561","坡道平面","0",129.3,0,15.85,0
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷７３號三樓","30.91","住","1081125","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1081028","152.61","3","2","2","有","有","9150000","62890","坡道平面","1700000",74.19,0,6.99,0
"129","桃園區","房地(土地+建物)","桃園市桃園區南華街１６７號四樓之１０","5.49","住","1090122","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0690114","31.59","0","0","0","無","無","800000","25324","","0",26.73,0,0,0
"130","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路８８９號十一樓","38.75","住","1090130","土地1建物1車位2","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080125","284.88","3","2","2","有","有","26000000","105830","坡道平面","3600000",126.06,0,15.29,0
"131","桃園區","房地(土地+建物)+車位","桃園市桃園區中正五街１３１號四樓之１","16.79","住","1081224","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1031031","127.59","2","1","1","有","有","8600000","67403","坡道平面","0",52.73,2.48,7.37,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路469巷56號15樓","14.95","住","1090107","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","124.76","2","2","1","有","有","7830000","69299","坡道平面","1950000",51.03,0,6.83,0
"133","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷16號3樓","28.58","住","1090102","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","139.82999999999998","2","2","1","有","有","7580000","61726","坡道平面","1600000",53.83,4.9,7.32,0
"134","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷8號10樓","28.54","住","1090103","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","138.97","2","2","1","有","有","8800000","75505","坡道平面","1550000",53.77,4.1,7.32,0
"135","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２０６之１號四樓","12.16","住","1081205","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","109.78999999999999","3","2","2","有","有","7800000","71045","","0",63.66,2.2,18.25,0
"136","桃園區","房地(土地+建物)","桃園市桃園區寶慶路３８４號十一樓之２","12.96","住","1081114","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840824","126.19","3","2","2","有","有","7250000","57453","","0",73.71,1.5,9.72,0
"137","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８７號十樓","14.47","住","1081221","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","128.12","2","2","1","有","有","9800000","86250","坡道平面","1100000",61.91,1.37,3.76,0
"138","桃園區","房地(土地+建物)","桃園市桃園區介壽路１１之３號十樓","10.52","住","1090104","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","76.4","1","1","1","有","有","5500000","71990","","0",52.82,0.87,3.08,0
"139","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔五街９０號十二樓之３","17.18","住","1081223","土地1建物1車位1","十二層，十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860513","202.03","4","2","2","有","無","11080000","54843","坡道平面","0",120.46,1.09,10.83,0
"140","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷３３號十一樓","29.53","住","1090114","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","188.06","3","2","2","有","有","11180000","70658","坡道平面","1350000",84.23,0,10.17,0
"141","桃園區","房地(土地+建物)","桃園市桃園區會稽一街２３號六樓","23.38","住","1090124","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831029","122.7","2","2","1","有","有","6000000","48900","","0",74.3,0,9.87,0
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街568號九樓","40.14","商","1090107","土地4建物1車位3","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030210","366.58000000000004","3","3","2","有","有","30000000","81838","坡道平面","0",181.31,0,18.99,0
"143","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街６１號","31.07","住","1090107","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881227","248.64999999999998","4","2","2","有","有","11770000","47336","坡道平面","0",148.71,1.4,17.52,0
"144","桃園區","房地(土地+建物)","桃園市桃園區慈文路２９８巷１０之４號","19.4","住","1090106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710223","47.17","2","2","1","有","無","1700000","36040","","0",47.17,0,0,0
"145","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３６１巷１１號三樓","18.23","住","1081122","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870121","133.48","3","2","2","有","有","8500000","63680","坡道平面","0",75.22,0,7.72,0
