"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","信義區","房地(土地+建物)","臺北市信義區和平東路三段５０９巷７弄１３號二樓","54.81","住","1080125","土地4建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1030917","85.3","2","1","1","有","無","17280000","202579","","0",51.43,3.05,3.98,0
"105","南港區","房地(土地+建物)","臺北市南港區東明街５５號三樓之２","11.41","住","1080111","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","50.11","2","2","1","有","有","11250000","224506","","0",31.35,1.31,3.94,0
"106","士林區","房地(土地+建物)","臺北市士林區承德路四段３１７號九樓","12.84","住","1080105","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740723","90.61","3","2","2","有","有","14800000","163337","","0",67.13,0,10.46,0
"107","士林區","房地(土地+建物)","臺北市士林區中山北路六段４０５巷８９號","41.93","住","1080116","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","1060307","176.87","0","0","0","無","有","61580000","348165","","0",103.68,1.89,7.76,0
"108","士林區","房地(土地+建物)","臺北市士林區通河西街二段１２６號七樓之２","19.18","住","1080115","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000525","92.21000000000001","2","1","1","有","有","12500000","135560","","0",47.89,5.78,6.42,0
"109","北投區","房地(土地+建物)","臺北市北投區吉利街280巷33弄5號三樓","27.0","住","1071220","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590324","70.45","3","2","1","有","無","9860000","139957","","0",61.73,0,8.72,0
"110","北投區","房地(土地+建物)","臺北市北投區吉利街２１１號四樓","28.3","住","1071223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721221","117.78","3","2","2","有","有","14380000","122092","","0",88.73,0,15.75,0
"111","大安區","房地(土地+建物)","臺北市大安區復興南路二段２９１號八樓之１","4.22","商","1071228","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0770426","48.52","1","1","1","有","有","12880000","265458","","0",36.81,0,0,0
"112","大安區","房地(土地+建物)","臺北市大安區新生南路一段９７巷２２號六樓","34.25","住","1080111","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720628","186.76","3","2","2","有","無","42000000","224888","","0",134.94,23.72,11.57,0
"113","大安區","房地(土地+建物)","臺北市大安區延吉街７０巷２弄１２之２號","12.0","住","1080107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601208","40.28","3","2","1","有","無","8000000","198610","","0",33.93,0,6.36,0
"114","大安區","房地(土地+建物)","臺北市大安區樂利路5巷9號4樓之1","53.0","住","1071224","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","141.9","3","2","2","有","無","22800000","160677","","0",109.74,0,24.19,0
"115","大安區","房地(土地+建物)","臺北市大安區金山南路二段１８５巷１２號","68.32","住","1071224","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0760907","210.01000000000002","5","2","2","有","無","44000000","209514","","0",151.65,34.75,10.09,0
"116","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２之３號１２樓","22.21","商","1071107","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","292.97","4","2","2","有","有","43750000","165778","其他","3000000",141.58,10.66,14.88,0
"117","中山區","房地(土地+建物)","臺北市中山區中山北路二段５９巷４５號１０樓之２","9.83","商","1071218","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","86.68","4","2","2","有","有","18800000","216890","","0",58.81,0,9.31,0
"118","中山區","房地(土地+建物)","臺北市中山區建國北路一段５７巷１２號４樓","45.62","住","1071207","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640115","126.25","4","3","3","有","無","21200000","167921","","0",110.94,0,15.31,0
"119","萬華區","房地(土地+建物)","臺北市萬華區德昌街235巷20號4樓","34.5","住","1071210","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.51","3","2","2","有","無","11000000","127153","","0",86.51,0,0,0
"120","內湖區","房地(土地+建物)","臺北市內湖區江南街２４號３樓","31.28","住","1071022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710209","100.84","4","0","4","有","無","16350000","162138","","0",87.33,0,13.51,0
"121","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２６號１０樓","46.85","住","1071208","土地1建物1車位1","十層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0860519","211.67000000000002","4","2","2","有","有","38000000","179525","坡道平面","2500000",128.85,6.07,13.6,0
"122","中山區","房地(土地+建物)","臺北市中山區中山北路二段５９巷４５號１５樓之１３","5.56","商","1071221","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0880928","48.89","1","1","1","有","有","10200000","208632","","0",32.8,0,5.26,0
"123","北投區","房地(土地+建物)","臺北市北投區中和街３９８巷５弄２號２樓之６","14.45","住","1071219","土地4建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0840622","32.629999999999995","1","0","1","有","有","2850000","87343","","0",19.22,1.05,3.22,0
"124","士林區","房地(土地+建物)","臺北市士林區中山北路七段２０５之２號７樓","32.42","住","1080102","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0681208","141.27","4","3","3","有","有","23500000","166348","","0",103,0,16.87,0
"125","大安區","房地(土地+建物)","臺北市大安區新生南路一段１４５巷１２號３樓","35.3","住","1071105","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701113","118.74","3","2","2","有","無","29450000","248021","","0",104.94,0,13.8,0
"126","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷２３弄７之１２號","20.5","住","1080109","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0600629","55.84","1","1","1","有","無","11750000","210423","","0",55.84,0,0,0
"127","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街１３５巷２９號１０樓","55.5","住","1071214","土地1建物1車位4","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010119","478.66999999999996","2","2","3","有","有","140980000","414169","坡道平面","14000000",182.01,11.34,19.38,0
"128","大安區","房地(土地+建物)","臺北市大安區浦城街６巷８號","18.15","住","1071226","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","66.28","1","2","2","有","無","18000000","271575","","0",56.45,9.83,0,0
"129","北投區","房地(土地+建物)","臺北市北投區知行路２９２巷４弄６號３樓","37.8","住","1080111","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690117","103.74","3","2","2","有","無","11200000","107962","","0",89.44,0,14.3,0
"130","北投區","房地(土地+建物)","臺北市北投區大同街２２８巷２２號４樓","12.6","住","1071231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0661121","61.9","2","1","1","有","無","6380000","103069","","0",51.89,0,10.01,0
"131","北投區","房地(土地+建物)","臺北市北投區大度路三段３０１巷８０弄３０號","128.0","住","1071229","土地1建物1車位0","全","二層","透天厝","住家用","0690419","158.15","5","3","2","有","無","15680000","99146","","0",128.8,14,15.35,0
"132","北投區","房地(土地+建物)+車位","臺北市北投區裕民六路１２２號６樓","20.83","商","1071224","土地1建物1車位1","六層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0860225","261.0","3","2","2","有","有","34000000","176283","坡道平面","2500000",125.42,29.23,14.82,0
"133","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段１８巷２號５樓","70.93","住","1071227","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0921204","178.94","3","2","2","有","有","18200000","101710","坡道平面","0",100.66,0,10.46,0
"134","信義區","房地(土地+建物)","臺北市信義區和平東路三段５０９巷７弄３號２樓","7.0","住","1080103","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0840223","27.28","1","0","1","有","無","4540000","166422","","0",16.83,2.1,0,0
"135","南港區","房地(土地+建物)","臺北市南港區玉成街６６號７樓","16.29","住","1080105","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860825","84.78999999999999","3","2","2","有","有","17900000","211110","","0",54.66,7.27,6.73,0
"136","中正區","房地(土地+建物)","臺北市中正區仁愛路二段９巷１１號４樓之１","10.88","住","1080106","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800515","44.089999999999996","1","1","1","有","有","10800000","244954","","0",26.95,4.6,7.89,0
"137","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段２８５巷６９弄３３號３樓","25.4","住","1071223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720604","99.96","3","2","2","有","無","13700000","137055","","0",78.87,0,13.12,0
"138","內湖區","房地(土地+建物)","臺北市內湖區環山路二段１０９巷１弄４號３樓","27.71","住","1080101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740108","102.23","3","2","2","有","無","14550000","142326","","0",88.92,0,9.77,0
"139","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７７號６樓之３","18.43","商","1080102","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","208.12","4","2","2","有","有","47580000","257356","坡道平面","2800000",105.46,5.88,13.97,0
"140","中山區","房地(土地+建物)+車位","臺北市中山區伊通街１９巷３號３樓","45.51","住","1071217","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0890808","186.5","5","2","2","有","無","38960000","208901","升降平面","2500000",98.43,4.8,10.68,0
"141","中正區","房地(土地+建物)","臺北市中正區臨沂街７５巷２之２號","21.66","住","1080107","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0701117","110.27000000000001","3","2","1","有","有","40500000","367280","","0",68.55,8.15,0,0
"142","萬華區","房地(土地+建物)+車位","臺北市萬華區長泰街１４８號６樓","22.05","商","1080107","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010406","149.29000000000002","3","2","2","有","有","19000000","127269","升降機械","1200000",80.16,5.51,8.87,0
"143","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段２４０巷７弄１５號３樓","56.15","商","1071117","土地5建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0781229","228.48999999999998","4","2","2","有","無","49000000","214451","坡道平面","3000000",188.54,3.54,18.34,0
"144","大安區","房地(土地+建物)","臺北市大安區和平東路二段175巷54號4樓","22.89","住","1071209","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740529","115.56","3","2","2","有","無","29700000","257009","","0",97.1,0,11.04,0
"145","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８６號五樓之１","32.9","住","1071226","土地2建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","3","2","3","有","有","98000000","304651","坡道平面","0",163,10.69,14.48,0
