"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2324","板橋區","房地(土地+建物)","新北市板橋區萬板路368號9樓","18.15","住","1021006","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0780610","115.56","3","2","2","有","有","14680000","127034","","0",95.82,0,8.48,0
"2325","板橋區","房地(土地+建物)","新北市板橋區三民路二段150號11樓","3.84","住","1021021","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0850628","40.42","1","0","1","有","有","4700000","116279","","0",24.39,0,6.08,0
"2326","板橋區","房地(土地+建物)","新北市板橋區新府路108號5樓","3.35","其他","1021105","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0971119","48.519999999999996","0","1","1","有","有","10500000","216406","","0",28.93,0,2.29,0
"2327","板橋區","房地(土地+建物)","新北市板橋區民生路二段226巷10弄12號2樓","19.0","住","1021021","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","53.72","3","2","1","有","無","8600000","160089","","0",53.72,0,0,0
"2328","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６８號三十樓之２","6.21","住","1021020","土地1建物1車位0","三十層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","123.26","3","2","2","有","有","26500000","214993","","0",72.4,0,14.19,0
"2329","土城區","房地(土地+建物)","新北市土城區中央路三段173號16樓","7.25","住","1020918","土地4建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940120","70.21000000000001","2","2","1","有","有","6610000","94146","","0",41.96,0,6.92,0
"2330","板橋區","房地(土地+建物)","新北市板橋區信義路１５０巷６１號十四樓","23.44","住","1021011","土地2建物1車位0","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","0990111","195.35999999999999","3","2","2","有","有","28400000","145373","","0",117.48,6.77,9.39,0
"2331","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段122之21號12樓","11.37","住","1021021","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","80.84","2","2","1","有","有","14600000","180604","","0",50.67,0,6.82,0
"2332","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷43之4號","17.8","住","1020925","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720513","79.07","4","2","1","有","無","5650000","71456","","0",76.07,0,3,0
"2333","板橋區","房地(土地+建物)+車位","新北市板橋區光復街195號5樓","17.41","住","1021019","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911205","123.68","2","2","1","有","有","13580000","109799","坡道機械","0",57.69,0,8.53,0
"2334","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路25巷1之1號20樓之2","8.7","住","1021101","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0860905","126.45","3","2","2","有","有","16580000","131119","坡道平面","0",74.31,0,4.64,0
"2335","土城區","房地(土地+建物)","新北市土城區裕民路２５巷９號五樓","22.92","住","1021106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731211","84.67","3","1","1","有","無","4200000","49604","","0",67.43,0,17.24,0
"2336","土城區","房地(土地+建物)","新北市土城區廣福街１３３號二樓　　","28.22","住","1021024","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671206","84.1","2","2","1","有","無","7000000","83234","","0",84.1,0,0,0
"2337","土城區","房地(土地+建物)+車位","新北市土城區中州路３０巷３３號四樓","24.47","住","1021023","土地5建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","178.10000000000002","3","2","2","有","有","12000000","67378","坡道平面","0",87.01,2.28,12.72,0
"2338","板橋區","房地(土地+建物)+車位","新北市板橋區民族路１８９號三樓","22.5","住","1021019","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010612","243.86","3","2","2","有","有","30980000","155405","坡道平面","2000000",120.01,3.8,6.79,0
"2339","板橋區","房地(土地+建物)","新北市板橋區民族路１９５號十三樓","21.95","住","1021030","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010612","183.23999999999998","3","2","2","有","有","30340000","165575","","0",107.8,7.46,13,0
"2340","板橋區","房地(土地+建物)","新北市板橋區文聖街２１１號五樓","16.05","住","1021022","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820220","119.69","3","2","2","有","有","14200000","118640","","0",95.97,4.97,8.73,0
"2341","林口區","房地(土地+建物)","新北市林口區中正路２４４巷２號四樓","25.68","商","1021017","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700329","60.59","1","2","1","有","無","2100000","34659","","0",60.59,0,0,0
"2342","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段４１巷５６號五樓","23.84","住","1021007","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970912","145.92000000000002","3","1","2","有","有","11300000","77440","坡道平面","0",73.07,6.64,9.68,0
"2343","新莊區","房地(土地+建物)","新北市新莊區龍安路２２０巷２３號","66.48","住","1020918","土地4建物1車位0","全","二層","透天厝","住家用","0770213","138.04","4","3","3","有","無","16700000","120979","","0",97.01,41.03,0,0
"2344","新莊區","房地(土地+建物)","新北市新莊區新泰路４７６巷１１號三樓","27.37","住","1020924","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800213","159.31","3","2","1","有","有","13000000","81602","","0",107.11,0,15.59,0
"2345","林口區","房地(土地+建物)","新北市林口區南勢六街30巷37號六樓","36.53","住","1021025","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0971202","123.46","3","2","2","有","有","8650000","70063","","0",74.58,6.43,10.73,0
"2346","五股區","房地(土地+建物)","新北市五股區登林路８１之４９號十三樓","10.48","住","1021017","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","71.92999999999999","2","2","1","有","有","5300000","73683","","0",39.62,0,8.54,0
"2347","林口區","房地(土地+建物)","新北市林口區文化二路一段２０巷２７號二樓","19.39","住","1021021","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830819","122.13","3","2","2","有","有","8820000","72218","","0",84.75,8.86,8.53,0
"2348","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街12巷2號三樓","17.69","住","1021013","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951229","143.49","3","2","2","有","有","16500000","114991","坡道平面","0",78,1.23,8.62,0
"2349","泰山區","房地(土地+建物)+車位","新北市泰山區福興里泰林路二段９３巷５號９樓","24.61","住","1021105","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791217","178.69","4","2","2","有","有","14250000","79747","坡道平面","0",0,0,0,0
"2350","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段353之9號九樓之一","24.23","商","1021024","土地1建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0961210","283.71999999999997","4","2","2","有","有","24700000","87058","坡道平面","0",151.44,14.16,10.66,0
"2351","泰山區","房地(土地+建物)","新北市泰山區忠孝街17巷6號","71.76","住","1021001","土地2建物1車位0","全","二層","透天厝","住家用","0670707","104.86","3","2","2","有","無","4800000","45775","","0",104.86,0,0,0
"2352","新店區","房地(土地+建物)","新北市新店區安和路三段１７５巷三號三樓","36.36","住","1020925","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691101","102.7","3","2","1","有","無","8000000","77897","","0",90.62,0,12.08,0
"2353","新店區","房地(土地+建物)+車位","新北市新店區中正路227之2號9樓","20.18","住","1021028","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000113","222.18","4","2","2","有","有","33900000","152579","坡道機械","0",121.81,7.34,11.49,0
"2354","新店區","房地(土地+建物)","新北市新店區中興路三段205巷7弄16號","27.45","住","1021014","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740624","98.74000000000001","3","2","2","有","無","20000000","202552","","0",81.88,9.35,0,0
"2355","新店區","房地(土地+建物)","新北市新店區玫瑰路49巷7號2樓","31.96","其他","1021018","土地4建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0740717","130.98","3","2","2","有","有","8300000","63368","","0",95.19,0,16.69,0
"2356","新店區","房地(土地+建物)","新北市新店區中興路一段156號2樓","12.58","住","1021104","土地4建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910320","100.81","3","2","1","有","有","15000000","148795","","0",71.12,0,3.94,0
"2357","新店區","房地(土地+建物)+車位","新北市新店區華城三路７３－９號","189.95","住","1021030","土地1建物1車位1","全","二層","透天厝","住家用","0880803","144.58","3","2","2","有","有","22500000","155623","一樓平面","0",132.72,0,11.86,0
"2358","新店區","房地(土地+建物)+車位","新北市新店區中興路二段１３７號二十二樓","14.03","住","1021021","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980612","174.66","2","2","1","有","有","21000000","120234","坡道平面","0",86.93,9.8,6.26,0
"2359","新店區","房地(土地+建物)","新北市新店區松林路３９－１號","87.5","其他","1021030","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0701124","122.37","3","2","2","有","無","7800000","63741","","0",0,0,0,0
"2360","深坑區","房地(土地+建物)","新北市深坑區萬福路５３巷１８號四樓","30.67","","1021028","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710521","127.6","3","2","2","有","無","5660000","44357","","0",89.68,0,37.92,0
"2361","新店區","房地(土地+建物)","新北市新店區松林路４１－１號","87.5","其他","1021030","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0701124","122.37","3","2","2","有","無","7800000","63741","","0",0,0,0,0
"2362","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１５５巷１２號６樓","31.99","住","1021007","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0880106","151.01","2","2","2","有","有","11400000","75492","升降機械","0",99.99,1.68,13.2,0
"2363","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷３號１２樓之１","14.12","其他","1021030","土地2建物2車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850718","128.72","2","1","1","有","有","9000000","69919","坡道平面","0",75.04,0,9.35,0
"2364","汐止區","房地(土地+建物)","新北市汐止區福德二路２９號２樓之２","7.38","住","1021023","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840316","74.31","2","2","1","有","有","7850000","105639","","0",46.41,5.04,5.39,0
"2365","汐止區","房地(土地+建物)","新北市汐止區鄉長路一段３３號１９樓之１","6.69","住","1020929","土地1建物1車位0","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","87.83999999999999","2","2","1","有","有","7100000","80829","","0",74.41,0,7.55,0
"2366","汐止區","房地(土地+建物)","新北市汐止區康寧街747號19樓","17.45","其他","1020919","土地2建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","90.11","2","2","1","有","有","9700000","107646","","0",61.74,0,10.15,0
