"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"101","淡水區","房地(土地+建物)+車位","沙崙路一段１２６巷１１３號十二樓","10.71","都市：其他:第五之一種住宅區","1091111","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","78.13","2","2","3","有","有","6500000","83184","坡道平面","0",41.39,1.73,4.36,"有"
"102","三芝區","房地(土地+建物)","公正街５８號五樓","15.56","都市：其他:商業區","1091031","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851213","91.74","3","2","2","有","有","3000000","32701","","0",69.67,0,7.88,"有"
"103","淡水區","房地(土地+建物)","自強路１０８之１９號五樓","10.4","都市：其他:住宅區(四)","1091002","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860217","83.39","2","2","1","有","有","7550000","90538","","0",51.42,0.72,7.01,"有"
"104","淡水區","房地(土地+建物)+車位","新市一路三段１４號十三樓","15.0","都市：其他:第五種住宅區","1091109","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","112.43","3","2","1","有","有","7600000","77454","坡道平面","1200000",54.48,0,5.27,"有"
"105","淡水區","房地(土地+建物)+車位","八勢路一段２０６號十一樓","60.32","","1091116","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820906","166.72","2","1","2","有","有","8800000","52783","坡道平面","0",96.24,2.47,12.55,"有"
"106","淡水區","房地(土地+建物)+車位","新市一路一段２２８號三樓","30.07","都市：其他:第五種住宅區","1091027","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","220.71","4","2","2","有","有","13000000","58901","坡道平面","0",114.68,8.11,11.01,"有"
"107","淡水區","房地(土地+建物)","沙崙路９號十四樓","8.69","都市：其他:商業區","1091107","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850217","144.78","4","2","2","有","有","7700000","53184","","0",109.57,1.29,13.27,"有"
"108","淡水區","房地(土地+建物)","新民街２２６巷１０號五樓","30.12","都市：其他:住宅區","1091027","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770823","114.04","10","0","10","有","無","5700000","49982","","0",96.13,0,10.13,"無"
"109","淡水區","房地(土地+建物)+車位","新市三路二段２６７號十六樓","8.12","都市：其他:第三之一種中心商業區","1091102","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.30000000000001","2","1","1","有","有","6800000","55150","坡道平面","0",53.59,2.8,5.35,"有"
"110","淡水區","房地(土地+建物)","八勢二街１８之１號三樓","21.5","都市：其他:住宅區(三)","1091120","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990917","116.00999999999999","2","2","2","有","有","8900000","76718","","0",76.32,2.93,4.28,"有"
"111","三重區","房地(土地+建物)","重新路三段１５０號十四樓之三","3.38","都市：其他:道路用地","1091113","土地2建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031226","62.379999999999995","0","0","0","無","有","10180000","163193","","0",31.22,2.43,4.46,"有"
"112","三重區","房地(土地+建物)+車位","環河南路１７號十二樓之二","8.06","都市：其他:商業區","1090728","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0890827","110.39","2","2","1","有","有","14800000","134070","坡道機械","1100000",67.39,0,7.61,"有"
"113","蘆洲區","房地(土地+建物)","中華街７９號五樓","29.37","都市：其他:住宅區","1091117","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820830","170.95","4","2","2","有","有","15580000","91138","","0",116.48,1.6,14.54,"有"
"114","蘆洲區","房地(土地+建物)","長安街１０８巷３２號十二樓之二","15.79","都市：其他:住宅區","1091113","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811012","124.86000000000001","3","2","1","有","有","10280000","82332","","0",71.73,0,14.14,"有"
"115","蘆洲區","房地(土地+建物)","民族路４２２巷１１４弄２９號六樓","9.92","都市：其他:住宅區","1091018","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841104","55.47","2","1","1","有","有","5350000","96449","","0",44.53,0,6.7,"有"
"116","中和區","房地(土地+建物)+車位","景平路２８８號九樓之八","7.79","都市：其他:住宅區","1091106","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910816","126.87","2","2","2","有","有","19500000","153701","坡道機械","0",59.95,6.32,12.54,"有"
"117","中和區","房地(土地+建物)","秀朗路三段１０巷７號五樓","29.22","都市：其他:住宅區","1090725","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691205","108.58","3","2","1","有","無","10400000","95782","","0",108.58,0,0,"無"
"118","中和區","房地(土地+建物)","圓通路２９３之１號十一樓","27.08","都市：其他:住宅區","1091113","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820804","159.34","4","2","2","有","有","18500000","116104","","0",117.02,0.93,15.92,"有"
"119","中和區","房地(土地+建物)","景平路２４１巷６４弄１６號","25.44","都市：其他:住宅區","1090927","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820408","110.49","3","2","3","有","無","14500000","131234","","0",75.37,12.49,0,"無"
"120","中和區","房地(土地+建物)+車位","圓通路１９８巷３２號九樓","34.38","都市：其他:道路用地","1091114","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0900305","150.17000000000002","4","2","2","有","有","19600000","130519","坡道機械","0",102.14,0.5,12.67,"有"
"121","樹林區","房地(土地+建物)","國凱街５０巷６８號二樓","32.98","都市：其他:第一種住宅區","1091028","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811205","121.52000000000001","3","2","2","有","無","9500000","78176","","0",102.49,0,9.91,"無"
"122","樹林區","房地(土地+建物)","太元街９７號","36.79","都市：其他:第一種住宅區","1091120","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710629","119.58","4","2","2","有","無","12500000","104533","","0",101.49,18.09,0,"無"
"123","樹林區","房地(土地+建物)","千歲街７０巷１弄１５號","77.14","都市：其他:第一種住宅區","1090916","土地1建物1車位0","全","二層","透天厝","住家用","","89.38","2","1","2","有","無","6100000","68248","","0",89.38,0,0,"無"
"124","永和區","房地(土地+建物)","環河西路二段１８７號十三樓之八","3.36","都市：其他:道路用地","1091123","土地2建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880827","41.7","1","1","1","有","有","6930000","166187","","0",27.77,0,6.48,"有"
"125","永和區","房地(土地+建物)","保福路二段１３３巷１５弄４號二樓","25.08","都市：其他:住宅區","1091106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701102","72.82","3","2","1","有","無","11110000","152568","","0",66.62,0,6.2,"無"
"126","永和區","房地(土地+建物)","豫溪街１３７巷３弄５號","35.65","都市：其他:住宅區","1091124","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640620","97.32","3","2","1","有","無","14500000","148993","","0",97.32,0,0,"無"
"127","中和區","房地(土地+建物)","民利街２８號二樓","13.67","都市：其他:住宅區","1091202","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670714","33.56","2","2","1","有","無","2500000","74493","","0",33.56,0,0,"無"
"128","中和區","房地(土地+建物)+車位","明禮街３９號六樓","12.04","都市：其他:住宅區","1091116","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940407","127.15","2","2","1","有","有","18600000","178117","坡道平面","2500000",59.07,0,4.73,"有"
"129","中和區","房地(土地+建物)+車位","中正路１６９號七樓之十六","8.8","都市：其他:道路用地","1091115","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","103.47999999999999","3","2","1","有","有","12100000","128311","坡道機械","1200000",48.62,0,6.67,"有"
"130","永和區","房地(土地+建物)+車位","永和路二段１００號六樓之一","12.64","都市：其他:商業區","1091106","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840109","132.26","4","1","2","有","有","19200000","145169","坡道機械","0",104.7,0,0,"有"
"131","中和區","房地(土地+建物)","興南路二段３４巷５５弄６號三樓","24.57","都市：其他:住宅區","1091115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790109","99.14","3","2","2","有","無","9300000","93807","","0",88.28,0,10.86,"無"
"132","瑞芳區","房地(土地+建物)","連福新城２６號","81.4","","1091118","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","101.68","3","2","1","有","無","850785","8367","","0",86.67,15.01,0,"無"
"133","三重區","房地(土地+建物)+車位","光復路一段４６號四樓之一","25.01","都市：其他:住宅區","1091108","土地1建物1車位1","四層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","267.53999999999996","4","2","2","有","有","30500000","122270","坡道平面","2000000",141.56,5.04,18.19,"有"
"134","三重區","房地(土地+建物)+車位","光復路一段４６號五樓之二","29.6","都市：其他:住宅區","1091115","土地1建物1車位1","五層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","313.62","5","2","4","有","有","37000000","125372","坡道平面","2000000",174.78,4.32,15.76,"有"
"135","三重區","房地(土地+建物)+車位","光復路一段４６號二十七樓之一","25.01","都市：其他:住宅區","1090917","土地1建物1車位1","二十七層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","266.94","4","2","2","有","有","37990000","153942","坡道平面","2200000",140.96,5.04,18.19,"有"
"136","三重區","房地(土地+建物)","光復路一段４６號四樓","21.94","都市：其他:住宅區","1091101","土地1建物1車位0","四層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1040304","232.65","4","2","2","有","有","28880000","124135","","0",141.11,5.04,18.19,"有"
"137","三重區","房地(土地+建物)","河邊北街２３８號九樓之一","16.48","都市：其他:住宅區","1091101","土地4建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871120","114.52","2","2","2","有","有","13200000","115264","","0",85.65,0,12.96,"有"
"138","三重區","房地(土地+建物)+車位","集勇街６０號七樓","20.51","都市：其他:住宅區","1091101","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1041203","142.53","2","2","1","有","有","16120000","141874","坡道平面","2100000",59.25,4.53,4.53,"有"
"139","淡水區","房地(土地+建物)+車位","濱海路三段１４８巷５７號六樓","28.55","都市：其他:第二種住宅區","1091124","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","137.77","3","2","2","有","有","7600000","55164","坡道平面","0",64.97,4.74,5.82,"有"
"140","淡水區","房地(土地+建物)","新民街１５２巷６弄１０號二樓","27.99","都市：其他:住宅區","1091102","土地1建物1車位0","二層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0690606","98.68","5","0","5","有","無","4300000","43575","","0",98.68,0,0,"無"
