"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"397","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５３０巷１３號八樓","21.26","住","1070423","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","147.01999999999998","3","2","2","有","有","4600000","31288","坡道機械","0",88.82,1.8,11.1,0
"398","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓東街６７巷４號","83.17","商","1070509","土地3建物4車位0","全","一層","透天厝","住家用","0460311","28.27","6","2","2","有","無","3396323","120139","","0",28.26,0,0,0
"399","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６５號三樓","16.4","住","1070406","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","175.82999999999998","3","2","2","有","有","9650000","54883","坡道平面","0",81.22,6.46,7.42,0
"400","左營區","房地(土地+建物)","高雄市左營區文強路１８３號四樓之２","14.68","住","1070409","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920224","107.1","3","2","2","有","有","6500000","60691","","0",73.69,1.16,7.87,0
"401","左營區","房地(土地+建物)","高雄市左營區博愛四路４０１號九樓之５","5.85","商","1070501","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940614","84.23","2","1","1","有","有","4740000","56274","","0",52.43,0,6.52,0
"402","左營區","房地(土地+建物)","高雄市左營區安吉街２４２之３號","8.08","商","1070423","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811027","84.30999999999999","3","2","2","有","有","4850000","57526","","0",65.75,10.57,0,0
"403","左營區","房地(土地+建物)","高雄市左營區榮德街４３９號７樓之２","8.0","住","1070316","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","78.86","2","2","1","有","有","3850000","48821","","0",47.54,1.33,8.69,0
"404","左營區","房地(土地+建物)+車位","高雄市左營區嘉慶街５６號三樓","10.46","商","1070417","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900920","99.03","2","1","1","有","有","5800000","58568","坡道平面","0",42.7,1.05,8.8,0
"405","左營區","房地(土地+建物)+車位","高雄市左營區文天路８６號九樓","16.72","商","1070429","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","189.83","3","2","2","有","無","12200000","64268","坡道平面","0",93.22,0,13.07,0
"406","三民區","房地(土地+建物)+車位","高雄市三民區民族一路９２號４樓之２","10.16","商","1070422","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","183.64","4","2","2","有","有","6600000","35940","坡道平面","1200000",107.89,1.78,15.17,0
"407","三民區","房地(土地+建物)+車位","高雄市三民區建東里河北二路80號2樓之5","14.14","商","1070508","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991116","102.75","2","2","1","有","有","7000000","68127","坡道機械","0",50.24,2.18,6.2,0
"408","三民區","房地(土地+建物)","高雄市三民區大享路４６號之１四樓之１","19.85","住","1070314","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830207","147.74","3","2","2","有","無","4200000","28428","","0",86.96,0,9.11,0
"409","三民區","房地(土地+建物)+車位","高雄市三民區鼎瑞街１０９號四樓","18.05","住","1070330","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","169.38","1","1","1","有","有","6500000","38375","坡道平面","0",87.34,8.26,15.62,0
"410","三民區","房地(土地+建物)+車位","高雄市三民區寶玉里春陽街48之1號二十二樓之2","10.78","商","1070508","土地1建物2車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830903","136.81","3","2","2","有","有","4900000","35816","坡道平面","0",76.53,3.66,9.8,0
"411","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路161號十五樓之2","12.85","商","1070404","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","153.43","3","2","2","有","有","7500000","48882","坡道平面","0",72.69,3.2,9.37,0
"412","小港區","房地(土地+建物)","高雄市小港區漢民路１８８巷１弄２９號五樓","28.81","商","1070421","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810227","121.98","3","2","2","有","有","4230000","34678","","0",96.83,0.75,8.51,0
"413","前鎮區","房地(土地+建物)","高雄市前鎮區復興三路３１１之８號","51.0","商","1070509","土地2建物1車位0","全","二層","透天厝","住家用","0560425","66.41","4","2","2","有","無","5900000","88842","","0",66.41,0,0,0
"414","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號１６樓之８","1.28","商","1070506","土地2建物1車位0","十六層","三十九層","套房(1房1廳1衛)","住家用","0880209","41.25","1","1","1","有","有","2350000","56970","","0",25.02,0,3.24,0
"415","小港區","房地(土地+建物)","高雄市小港區漢民路３３７號十一樓","10.2","商","1070424","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830602","110.80999999999999","3","2","2","有","有","4380000","39527","","0",95.22,0.58,4.77,0
"416","小港區","房地(土地+建物)","高雄市小港區廠前路４５巷３弄９號","52.0","住","1070503","土地2建物1車位0","全","二層","透天厝","住家用","0590701","77.6","1","0","1","有","無","1500000","19330","","0",72.11,0,5.49,0
"417","前鎮區","房地(土地+建物)","高雄市前鎮區育群街２６６巷１９號五樓","27.46","住","1070419","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780904","84.36","3","2","3","有","無","2100000","24893","","0",75.06,0,9.3,0
"418","新興區","房地(土地+建物)+車位","高雄市新興區自立二路８６號１５樓","12.86","商","1070422","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050617","185.19","3","2","2","有","有","12800000","69118","坡道平面","0",79.78,2.78,11.65,0
"419","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街９號十五樓","17.78","商","1070425","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950525","181.43","3","2","2","有","有","9880000","54456","坡道平面","0",83.88,0,15.05,0
"420","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１３號十六樓","28.68","住","1070503","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011003","250.42000000000002","3","2","2","有","有","16680000","66608","坡道平面","0",126.67,7.6,13.76,0
"421","鼓山區","房地(土地+建物)","高雄市鼓山區文信路３１６號八樓之３","9.53","商","1070401","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850907","119.36","3","2","2","有","有","5400000","45241","","0",81.07,0,10.04,0
"422","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街２００號","189.08","住","1070414","土地1建物1車位0","全","四層","透天厝","住家用","0930524","330.79","5","2","6","有","無","39000000","117900","","0",300.58,2.26,27.92,0
"423","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１２０號六樓","12.46","住","1070331","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","120.69","3","2","2","有","有","7550000","62557","","0",78.25,0,7.83,0
"424","前金區","房地(土地+建物)+車位","高雄市前金區中山橫路132號十四樓之3","6.98","商","1070224","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","95.55","2","1","1","有","有","6350000","66457","坡道平面","0",43.49,1.81,6.34,0
"425","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１１０５號二樓","10.74","商","1061126","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","110.73","3","2","2","有","有","3900000","35221","","0",69.64,1.23,9.31,0
"426","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１７號二十二樓","20.3","住","1070325","土地1建物1車位2","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","360.03","4","2","4","有","有","34800000","96659","坡道平面","0",186.32,8.37,16.93,0
"427","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１６３號９樓之２","17.57","住","1070430","土地2建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0841219","184.45","4","2","2","有","有","7580000","41095","坡道平面","1000000",109.49,0,14.85,0
"428","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路６５７號六樓","14.8","商","1070424","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","142.17000000000002","3","2","2","有","無","7500000","52754","坡道平面","0",81.03,1.02,8.23,0
"429","新興區","房地(土地+建物)","高雄市新興區六合二路３７號９樓之５","3.32","商","1070507","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830610","38.410000000000004","0","0","0","無","有","1500000","39052","","0",26.19,0,0,0
"430","苓雅區","房地(土地+建物)","高雄市苓雅區心正路３巷２之３號９樓","11.34","商","1070420","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840821","131.07","4","1","2","有","有","4500000","34333","","0",80.89,0,15.74,0
"431","小港區","房地(土地+建物)+車位","高雄市小港區旭日街34號七樓之2","22.91","住","1070419","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830215","132.69","3","2","2","有","有","3600000","27129","坡道平面","0",79.17,0,10.76,0
"432","前鎮區","房地(土地+建物)","高雄市前鎮區翠亨北路３９９巷１０號五樓","13.32","商","1070422","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960920","132.99","3","2","2","有","有","6350000","47748","","0",76.27,3.75,10.66,0
"433","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁九巷5之3號","37.38","住","1070418","土地2建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590909","68.64","2","1","1","有","無","1980000","28846","","0",63.59,0,0,0
"434","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路３７０號十五樓","61.64","商","1070517","土地1建物4車位5","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","715.32","6","4","5","有","有","38948400","54449","坡道平面","0",371.07,5.7,39.64,0
"435","小港區","房地(土地+建物)","高雄市小港區漢威街１８０巷６號五樓","38.71","住","1070504","土地1建物1車位0","五層，夾層","十一層","公寓(5樓含以下無電梯)","住家用","0831202","167.39000000000001","5","2","2","有","無","3200000","19117","","0",113.96,0.96,18.6,0
"436","前鎮區","建物","高雄市前鎮區廣東三街７９號七樓之１","0.0","","1070401","土地0建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","149.64","3","2","2","有","無","3680000","24592","","0",92.13,0,12.44,0
"437","三民區","房地(土地+建物)+車位","高雄市三民區力行路２５２號十二樓之３","14.62","住","1070501","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","110.22","2","2","1","有","有","5600000","50807","坡道平面","0",56.73,1.23,5.71,0
"438","三民區","房地(土地+建物)","高雄市三民區河堤路５１０之１２號９樓","12.52","住","1070501","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","121.83","3","2","2","有","有","5600000","45966","","0",79.15,0,12.57,0
"439","三民區","房地(土地+建物)","高雄市三民區裕誠路９８號３樓","16.47","住","1070228","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","168.89999999999998","4","2","2","有","有","7050000","41741","","0",114.99,0,14.43,0
"440","三民區","房地(土地+建物)+車位","高雄市三民區澄清路５７３號十四樓","23.82","住","1070421","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","239.82999999999998","4","2","2","有","有","15800000","65880","坡道平面","0",116.74,4.42,11.94,0
