"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","中和區","房地(土地+建物)","新北市中和區國光街１８９巷２之１號","39.55","住","1050204","土地1建物1車位0","全","二層","透天厝","住家用","0660729","61.6","3","3","3","有","無","14000000","227273","","0",61.6,0,0,0
"107","中和區","房地(土地+建物)","新北市中和區景新街５３號３樓","14.7","住","1050415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731026","55.81","2","1","1","有","無","5100000","91381","","0",48.59,0,7.22,0
"108","中和區","房地(土地+建物)","新北市中和區景新街５５號３樓","17.86","住","1050415","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731026","67.62","3","1","1","有","無","6100000","90210","","0",61.5,0,6.12,0
"109","中和區","房地(土地+建物)","新北市中和區員山路142巷17之3號","18.42","住","1050319","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671120","72.74","2","2","1","有","無","5500000","75612","","0",72.74,0,0,0
"110","中和區","房地(土地+建物)","新北市中和區景平路４９３之６號三樓","29.81","住","1050401","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751006","111.56","3","2","1","有","無","9000000","80674","","0",102.74,0,8.82,0
"111","三重區","房地(土地+建物)","新北市三重區溪尾街２４２巷１３號二樓","20.6","住","1050322","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830803","74.32000000000001","3","2","2","有","無","4500000","60549","","0",62.2,1.26,6.83,0
"112","三重區","房地(土地+建物)","新北市三重區大同北路220巷11號五樓","19.95","住","1050329","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1020417","87.8","3","1","2","有","無","12750000","145216","","0",45.51,8.77,5.15,0
"113","三重區","房地(土地+建物)","新北市三重區大同北路220巷9號五樓","20.2","住","1050329","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1020417","88.88","3","1","2","有","無","12880000","144914","","0",44.74,10.81,4.61,0
"114","三重區","房地(土地+建物)+車位","新北市三重區環河北路三段508號13樓","29.82","住","1050310","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980121","212.28","4","2","2","有","有","25000000","117769","坡道平面","0",106.42,7.7,5.49,0
"115","三重區","房地(土地+建物)+車位","新北市三重區集英路１０５號四樓","25.73","商","1050419","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","232.31","4","2","2","有","有","28320000","131455","坡道平面","2000000",123.44,7.5,7.88,0
"116","三重區","房地(土地+建物)+車位","新北市三重區集英路７９號十四樓","18.49","商","1050413","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","168.36","3","2","2","有","有","19800000","129373","坡道平面","1900000",86.16,4.65,5.34,0
"117","蘆洲區","房地(土地+建物)","新北市蘆洲區永安南路二段２８號二樓","29.22","住","1050413","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761224","105.7","3","2","1","有","無","7650000","72375","","0",100.94,0,4.76,0
"118","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路１１５巷２６之１號二樓","25.03","","1050419","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","60.07","2","1","1","有","無","1000000","16647","","0",49.27,0,10.8,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段507之5號十三樓","24.37","住","1050406","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","167.44","4","2","2","有","有","9800000","58528","坡道平面","0",83.74,4.26,8.17,0
"120","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段212號14樓","29.72","住","1050314","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","202.15","3","2","2","有","有","10800000","54929","坡道平面","1350000",104.24,6.04,4.37,0
"121","淡水區","房地(土地+建物)","新北市淡水區沙崙路216巷18號六樓","19.11","住","1050331","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0991216","85.02","2","2","1","有","有","5100000","59986","","0",53.98,0,9.07,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區鄧公路３０號十二樓","31.55","住","1050413","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860604","185.36","3","2","2","有","有","9500000","51252","坡道平面","0",103.59,4.35,12.77,0
"123","八里區","房地(土地+建物)","新北市八里區龍米路一段208號十八樓之8","4.68","住","1050406","土地1建物1車位0","十八層","二十九層","套房(1房1廳1衛)","住家用","0960525","57.699999999999996","1","1","1","有","有","4800000","83189","","0",31.62,0.55,5.49,0
"124","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１３１巷７弄１９號六樓","36.51","住","1050412","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040826","196.36","3","2","2","有","有","11200000","61698","坡道平面","1300000",100.9,0,11.45,0
"125","金山區","房地(土地+建物)","新北市金山區山城路９３號３樓","21.93","","1050420","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890913","44.46","1","1","1","有","有","1150000","25866","","0",29.58,0,4.5,0
"126","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２５９號十樓","22.13","住","1050329","土地1建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","262.68","3","3","2","有","有","27200000","103548","坡道平面","0",129.01,0,40.03,0
"127","汐止區","房地(土地+建物)","新北市汐止區新昌路２號４樓","54.5","住","1050305","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680118","87.66","3","2","1","有","無","8000000","91262","","0",82.86,0,4.8,0
"128","汐止區","房地(土地+建物)","新北市汐止區弘道街５３巷１９弄１２號","30.41","住","1050322","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","96.88","3","2","2","有","無","13000000","134187","","0",86.07,10.81,0,0
"129","汐止區","房地(土地+建物)","新北市汐止區水源路二段１１０巷１１號３樓","31.01","住","1050405","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690731","74.4","2","2","1","有","無","5000000","67204","","0",63.05,0,11.35,0
"130","汐止區","房地(土地+建物)","新北市汐止區大同路三段１０５巷１弄１５號４樓","100.11","住","1050405","土地6建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681115","228.56","6","2","2","有","無","11000000","48127","","0",204,0,24.56,0
"131","新店區","房地(土地+建物)","新北市新店區安成街２７號七樓","23.09","住","1050413","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830125","133.71","4","2","2","有","有","10000000","74789","","0",89.04,1.36,4.46,0
"132","新店區","房地(土地+建物)","新北市新店區吉祥街１５巷35號三樓","58.43","其他","1050407","土地6建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780202","175.82000000000002","4","2","3","有","有","8500000","48345","","0",130.51,5.77,15.63,0
"133","深坑區","房地(土地+建物)","新北市深坑區北深路三段176號七樓","28.15","住","1050408","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800518","153.70999999999998","7","2","2","有","有","11134000","72435","","0",95.37,0,14.72,0
"134","深坑區","房地(土地+建物)","新北市深坑區北深路三段178號七樓","22.15","住","1050408","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800518","149.8","4","2","2","有","有","10866000","72537","","0",108.35,0,10.06,0
"135","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷108號16樓","25.53","住","1050319","土地1建物1車位2","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020829","309.37","4","2","2","有","有","31000000","100204","坡道平面","0",157.97,6.09,15.62,0
"136","新店區","房地(土地+建物)","新北市新店區北宜路二段119之3號18樓","7.51","住","1050404","土地1建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0900120","91.09","2","1","2","有","有","7200000","79043","","0",59.32,19.04,7.06,0
"137","新店區","房地(土地+建物)","新北市新店區華城二路２巷２弄７號","242.27","住","1050329","土地1建物1車位0","全","二層","透天厝","住家用","0710707","170.24","4","2","2","有","有","20980000","123238","","0",152.71,17.53,0,0
"138","新店區","房地(土地+建物)+車位","新北市新店區安忠路５７巷２６弄９號五樓","25.66","住","1050331","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840809","125.79","3","2","2","有","有","9100000","72343","坡道平面","0",73.14,0,12.59,0
"139","新莊區","房地(土地+建物)","新北市新莊區民安路１８８巷８弄５號九樓之十九","7.71","商","1050405","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901219","82.96000000000001","3","2","1","有","有","7920000","95468","","0",50.04,0.47,7.1,0
"140","林口區","房地(土地+建物)","新北市林口區文化二路一段５６１號四樓之六","12.95","商","1050407","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","100.45000000000002","2","2","1","有","有","8300000","82628","","0",59.98,0,7.7,0
"141","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６巷１１號二樓","13.3","住","1050326","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0850715","115.94","2","1","1","有","有","6300000","54338","坡道平面","0",60.28,0,4,0
"142","板橋區","房地(土地+建物)","新北市板橋區金門街４７巷２６號十三樓","16.64","住","1050324","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940621","105.79","3","2","2","有","有","9000000","85074","","0",68.37,3.06,3.11,0
"143","板橋區","房地(土地+建物)","新北市板橋區中山路二段４２２號三樓","27.0","住","1050401","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","97.81","1","2","1","有","無","11800000","120642","","0",97.81,0,0,0
"144","土城區","房地(土地+建物)+車位","新北市板橋區信義路１５０巷６３號九樓","18.75","住","1050405","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990111","180.84","2","2","1","有","有","17200000","95112","坡道平面","0",90.04,6.77,9.39,0
"145","板橋區","房地(土地+建物)","新北市板橋區新海路72巷61號五樓","14.96","住","1050408","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0871111","94.28","2","2","2","有","有","7000000","74247","","0",68.85,0,10.54,0
"146","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號18樓","3.29","住","1050201","土地1建物1車位0","十八層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.77","3","2","2","有","有","12100000","127664","","0",54.4,0,11.52,0
"147","土城區","房地(土地+建物)","新北市土城區延吉街296巷1弄6號3樓","21.09","住","1050317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721209","81.86","3","2","1","有","無","6280000","76716","","0",71.26,0,10.6,0
"148","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷６２之１號","25.4","住","1050331","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690915","84.06","3","1","1","有","無","4700000","55912","","0",84.06,0,0,0
