"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"309","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路２８８號十樓之２","21.87","住","1030112","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","207.84","3","2","2","有","有","17000000","81794","坡道平面","0",103.21,10.37,8.03,0
"310","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷３３弄２１號五樓之１","21.9","住","1030115","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830427","130.57","3","2","2","有","有","5100000","39060","坡道機械","0",88.68,2.91,9.77,0
"311","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏西二街６號２樓","43.17","住","1030104","土地1建物1車位2","二層","六層","華廈(10層含以下有電梯)","住家用","0790409","246.08","5","2","2","有","無","10000000","40637","升降機械","0",161.98,4.92,22.31,0
"312","南屯區","房地(土地+建物)+車位","臺中市南屯區三和里公益路二段６０６號１４樓之１","14.07","住","1021231","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860715","195.25","4","1","2","有","有","1880000","9629","坡道平面","0",116.9,0,13.69,0
"313","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷６之２號４樓之５","6.17","商","1030111","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","91.34","3","1","1","有","有","4700000","51456","","0",52.65,0,13.05,0
"314","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號九樓之２８","4.9","住","1021225","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0951124","54.9","1","1","1","有","有","4230000","77049","","0",32.74,0,5.16,0
"315","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段420號九樓之6","12.7","住","1030108","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960327","117.14999999999999","3","2","2","有","有","8200000","69996","坡道機械","0",68.51,1.58,9.15,0
"316","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路一段６７９號十三樓","15.82","住","1021210","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880325","155.94","3","2","2","有","有","9300000","59638","坡道平面","0",89.74,0,13.86,0
"317","南屯區","房地(土地+建物)","臺中市南屯區大墩七街１１９之４號","29.4","住","1030111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710705","89.14","5","2","3","有","無","4000000","44873","","0",82.05,0,7.09,0
"318","西屯區","房地(土地+建物)","臺中市西屯區大有二街３７之１號","151.5","住","1021215","土地2建物1車位0","全","二層","透天厝","住家用","0760401","149.44","6","2","3","有","無","16870000","112888","","0",129.18,14.46,5.8,0
"319","北屯區","房地(土地+建物)","臺中市北屯區安順一街４１號","224.0","住","1021227","土地1建物1車位0","全","二層","透天厝","住家用","0710417","184.82","5","2","3","有","無","7614300","41198","","0",184.82,0,0,0
"320","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷２７號１６樓","20.91","住","1030104","土地2建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","173.58","4","2","2","有","有","9400000","54154","坡道機械","0",104.28,0,12.17,0
"321","北區","房地(土地+建物)","臺中市北區山西路二段２３巷６號","32.52","住","1021221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730221","94.12","3","2","2","有","無","4000000","42499","","0",88.01,6.11,0,0
"322","北屯區","房地(土地+建物)","臺中市北屯區三光北二街56號3樓","21.1","住","1030105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780524","75.89","2","2","1","有","有","2100000","27672","","0",64.99,0,4.88,0
"323","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路９０２號３樓之２","14.32","住","1021223","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","165.97","3","2","2","有","有","6180000","37236","升降機械","0",123.37,3.5,7.26,0
"324","北屯區","房地(土地+建物)","臺中市北屯區安順東三街32號5樓之6","5.45","住","1021220","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820804","32.02","1","1","1","有","有","1050000","32792","","0",20.05,0,2.09,0
"325","北區","房地(土地+建物)","臺中市北區進化北路３１７號１４樓之８","5.7","商","1021230","土地2建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","66.37","1","1","1","有","有","4115000","62001","","0",41.11,0,6.26,0
"326","北區","房地(土地+建物)+車位","臺中市北區學士路２７３之５號七樓","8.97","商","1030101","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","133.86","3","2","2","有","有","9300000","69476","坡道機械","0",76.79,0.64,12.19,0
"327","北區","房地(土地+建物)","臺中市北區德化街１８４之１號５樓１室","19.37","住","1030114","土地8建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820421","143.85","3","2","2","有","有","4750000","33021","","0",88.97,0.63,10.74,0
"328","北區","房地(土地+建物)","臺中市北區大雅路２１９號６樓４","3.28","商","1030122","土地4建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710121","30.07","1","1","1","有","有","700000","23279","","0",19.39,0,2.88,0
"329","北區","房地(土地+建物)","臺中市北區中山路３７１號５樓之２２","4.95","商","1030125","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0840113","37.62","1","0","1","有","有","1000000","26582","","0",23.68,0,3.18,0
"330","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號１０樓之６","8.77","住","1030103","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","103.00999999999999","3","2","2","有","有","4700000","45627","坡道機械","0",59.13,0,7.64,0
"331","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２４０巷７８號１０樓","13.63","住","1021231","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","125.4","3","2","2","有","有","5400000","43062","坡道平面","0",95.05,1.6,10.62,0
"332","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段707號6樓之2","15.86","住","1030109","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880419","137.54000000000002","3","2","2","有","有","7320000","53221","坡道機械","0",82.31,0,9.81,0
"333","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號６樓之２１","8.26","住","1030116","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0821214","44.54","1","1","1","有","有","1250000","28065","","0",25.09,2.13,3.08,0
"334","北區","房地(土地+建物)","臺中市北區學士路２７３之３號４樓","5.03","商","1030121","土地1建物1車位0","四層","十八層","套房(1房1廳1衛)","住家用","0980805","72.85","1","1","1","有","有","5200000","71380","","0",44.34,0,7.56,0
"335","北屯區","房地(土地+建物)","臺中市北屯區文心路四段821號14樓之1","3.32","商","1030107","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","59.349999999999994","2","1","1","有","有","2750000","46335","","0",35.29,1.3,2.67,0
"336","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段２１３號６樓","30.27","住","1021130","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841215","176.86","3","2","2","有","有","6460000","36526","坡道機械","0",107.84,0,20.57,0
"337","北區","房地(土地+建物)","臺中市北區東光東街７９號九樓之１３","3.83","住","1030127","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0831214","30.479999999999997","1","1","1","有","有","900000","29528","","0",20.09,1.61,0,0
"338","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路二段３２號３樓","21.12","住","1030110","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0830207","158.88","4","2","2","有","有","5760000","36254","坡道平面","0",98.62,4.16,10.57,0
"339","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９９３號４樓之１","8.21","住","1030108","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","120.57","4","2","2","有","有","6225000","51630","坡道機械","0",70.68,1.32,7.53,0
"340","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段２８０號１９樓之１","13.01","住","1030107","土地1建物1車位1","十九層，二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","182.75","4","2","2","有","有","9800000","53625","坡道平面","0",112.05,0,3.53,0
"341","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段９７號２樓之４","38.66","住","1030107","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0801212","250.0","4","2","2","有","有","7660000","30640","坡道平面","0",175.94,0,13.45,0
"342","北區","房地(土地+建物)","臺中市北區陝西東五街９８之１號","20.88","住","1021226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740926","74.39","3","1","1","有","無","3480000","46780","","0",71.93,0,2.46,0
"343","北區","房地(土地+建物)","臺中市北區五權路３２５號１０樓之１","4.72","商","1030107","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","48.32","2","1","1","有","有","1800000","37252","","0",29.15,0,9.2,0
"344","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路３６３號十四樓","17.24","商","1021228","土地1建物1車位2","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020227","191.37","4","2","2","有","有","11390000","59518","坡道機械","0",96.62,4.97,7.88,0
"345","北屯區","房地(土地+建物)+車位","臺中市北屯區平德路１巷３７號六樓","22.59","住","1021231","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830302","125.3","3","2","2","有","有","4610000","36792","升降機械","0",78.91,0,10.61,0
"346","西區","房地(土地+建物)","臺中市西區忠義街51巷7號五樓","23.83","住","1021231","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0770718","106.97","3","2","2","有","有","4300000","40198","","0",80.43,3.32,6.99,0
"347","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號２３樓之９","14.6","住","1021228","土地2建物1車位0","二十三層，二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","197.76","3","2","2","有","有","8300000","41970","","0",84.77,57.25,10.74,0
"348","西區","房地(土地+建物)","臺中市西區精誠２１街８號四樓之３","8.75","住","1030111","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801207","57.74","2","1","1","有","有","2820000","48840","","0",36.01,3.19,6.66,0
"349","西區","房地(土地+建物)+車位","臺中市西區向上南路一段１５８號１１樓之３","15.39","住","1030108","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880210","147.82","3","2","2","有","有","10600000","71709","坡道平面","0",79.91,0,15.78,0
"350","南區","房地(土地+建物)","臺中市南區學府路１８９號６樓之５","1.91","住","1030116","土地2建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0831207","25.61","0","0","0","無","有","880000","34362","","0",14.91,0,2.97,0
"351","西區","房地(土地+建物)+車位","臺中市西區美村路１段１１８巷１６號２樓之２","19.17","住","1030123","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820525","90.03999999999999","3","2","2","有","有","5100000","56641","升降機械","0",63.1,3.63,4.32,0
