"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"100","平鎮區","房地(土地+建物)","南東路１０４巷５５號","101.84","都市：其他:農業區","1091107","土地5建物1車位0","全","四層","透天厝","住家用","0960213","188.27","4","2","4","有","無","10800000","57364","","0",168.42,11.77,8.08,"無"
"101","平鎮區","房地(土地+建物)+車位","中庸路１３８號十二樓","17.96","都市：其他:商業區","1091110","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","126.31","3","2","2","有","有","6200000","49086","坡道平面","0",71.82,1.16,4.99,"有"
"102","平鎮區","房地(土地+建物)+車位","上海路２３０號四樓","14.13","都市：其他:商業區","1091030","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","136.05","2","2","1","有","有","6200000","45571","坡道平面","0",55.51,0,7.66,"有"
"103","平鎮區","房地(土地+建物)+車位","湧安路５號十二樓","18.17","都市：其他:停車場用地","1091121","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","135.85000000000002","2","2","1","有","有","5200000","38278","坡道平面","0",60.86,3.52,3.77,"有"
"104","平鎮區","房地(土地+建物)+車位","南京路２４６之１號十樓","16.6","都市：其他:住宅區","1091107","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021209","106.14999999999999","2","2","1","有","有","5200000","48987","升降機械","0",51.5,0,12.85,"有"
"105","平鎮區","房地(土地+建物)","游泳路１２０巷６弄１３號","82.6","都市：其他:道路用地","1091106","土地2建物1車位0","全","一層","透天厝","住家用","0660918","61.6","3","1","1","有","無","2051540","33304","","0",61.6,0,0,"無"
"106","平鎮區","房地(土地+建物)+車位","漢口街６７號三樓","30.93","都市：其他:住宅區","1091117","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1021220","100.49","2","2","2","有","有","5800000","57717","坡道平面","0",60.27,0,6.8,"有"
"107","平鎮區","房地(土地+建物)","金陵路三段華光巷１６號","58.13","","1091102","土地1建物1車位0","全","二層","透天厝","住家用","0680711","105.74","4","2","3","有","無","5500000","52014","","0",105.74,0,0,"無"
"108","龜山區","房地(土地+建物)","仁愛街１７號三樓","34.49","都市：其他:第一種住宅區","1091101","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690605","76.59","3","2","1","有","無","2800000","36558","","0",76.59,0,0,"無"
"109","龜山區","房地(土地+建物)+車位","文化三路９７號十樓","12.61","都市：其他:中心商業區","1091110","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950117","115.28","3","2","2","有","有","10380000","102399","坡道平面","1800000",58.77,0,2.94,"有"
"110","龜山區","房地(土地+建物)","幸美九街５７號四樓","44.53","","1091105","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0860204","99.17","3","2","2","有","無","3600000","36301","","0",78.73,0,8.99,"無"
"111","桃園區","房地(土地+建物)+車位","永安路５０３號三樓","13.96","都市：其他:住宅區","1060625","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090619","113.99000000000001","2","2","2","有","有","8860000","92904","坡道平面","1450000",48.85,0,4.32,"有"
"112","桃園區","房地(土地+建物)+車位","永安路５０１號十七樓","15.33","都市：其他:住宅區","1080622","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090619","125.34","2","2","1","有","有","10390000","95928","坡道平面","1650000",55.74,2.54,3.6,"有"
"113","桃園區","房地(土地+建物)+車位","永安路５０１號十九樓","15.33","都市：其他:住宅區","1091002","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090619","125.34","2","2","1","有","有","10240000","95379","坡道平面","1550000",55.74,2.54,3.6,"有"
"114","桃園區","房地(土地+建物)+車位","永安路４９９號七樓","16.42","都市：其他:住宅區","1070923","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090619","133.84","2","2","2","有","有","11000000","95874","坡道平面","1450000",61.35,2.08,3.52,"有"
"115","桃園區","房地(土地+建物)+車位","同德六街２００號四樓","23.29","都市：其他:住宅區","1091108","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950529","125.52","3","2","2","有","有","12180000","97036","坡道機械","0",70.31,1.79,8.51,"有"
"116","中壢區","房地(土地+建物)","興仁路二段７１１號三樓","26.68","都市：其他:住宅區","1091125","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710226","74.7","1","1","1","有","無","1900000","25435","","0",69.2,0,5.5,"無"
"117","龍潭區","房地(土地+建物)","中正路５２７巷１弄１２號","120.03","都市：其他:住宅區","1090420","土地2建物1車位0","全","三層","透天厝","住家用","0820826","315.52","4","2","3","有","無","6000000","19016","","0",273.75,24,9,"無"
"118","楊梅區","房地(土地+建物)","永美路４５９巷７號三樓","23.0","都市：其他:住宅區","1091109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710527","74.76","3","1","1","有","無","2680000","35848","","0",74.76,0,0,"無"
"119","蘆竹區","房地(土地+建物)+車位","中山路３６之７號十三樓","46.27","都市：其他:住宅區","1091111","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990723","350.40999999999997","4","2","3","有","有","27580000","78708","坡道平面","3000000",175.41,7.12,18.68,"有"
"120","蘆竹區","房地(土地+建物)+車位","奉化路１５０之５號七樓","11.68","都市：其他:住宅區","1091028","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","100.75999999999999","2","1","1","有","有","6500000","64510","坡道平面","0",52.37,0,2.7,"有"
"121","蘆竹區","房地(土地+建物)","南順四街１巷１３號五樓","16.87","都市：其他:住宅區","1091106","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0880126","72.29","2","2","1","有","有","6250000","86457","","0",54.38,0,7.11,"有"
"122","蘆竹區","房地(土地+建物)+車位","大興路３６１號十二樓","16.52","都市：其他:住宅區","1091111","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","126.38","2","2","1","有","無","6600000","52223","坡道平面","0",54.35,0,7.43,"無"
"123","龜山區","房地(土地+建物)","長壽路５１９號二樓","41.81","都市：其他:第二種住宅區","1091105","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","210.02","4","2","2","有","有","8000000","38092","","0",115.12,0,12.53,"有"
"124","八德區","房地(土地+建物)+車位","中正路１３２號七樓","24.09","都市：其他:商業區","1091018","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","199.69","4","2","2","有","有","11400000","59405","坡道平面","1300000",103.48,3.32,11.63,"有"
"125","蘆竹區","房地(土地+建物)+車位","奉化路１０９號十一樓","23.98","都市：其他:住宅區","1091025","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","170.14","3","2","2","有","有","14180000","87799","坡道平面","1500000",87.93,1.21,11.89,"有"
"126","蘆竹區","房地(土地+建物)+車位","忠孝東路１１之３號十五樓","18.84","都市：其他:住宅區","1091024","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","139.52","2","2","1","有","有","11100000","100042","坡道平面","1500000",58.68,0,6.44,"有"
"127","蘆竹區","房地(土地+建物)+車位","六福路１２２號一樓之２","18.64","都市：其他:住宅區","1091031","土地3建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1001128","135.07","2","2","1","有","有","8300000","73925","坡道平面","1300000",57.7,2.56,5,"有"
"128","龍潭區","房地(土地+建物)+車位","中豐路３６０巷２２之１號五樓","34.41","","1091114","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0831108","125.9","3","1","1","有","無","2600000","20651","坡道平面","0",77.02,0,7.15,"有"
"129","觀音區","房地(土地+建物)","泰安街２８３號","78.0","","1091103","土地1建物1車位0","全","三層","透天厝","住家用","0941005","144.98","4","1","3","有","無","6000000","41385","","0",130.42,9.7,4.86,"無"
"130","桃園區","房地(土地+建物)","民有十三街２８號二樓之２","10.06","都市：其他:住宅區","1091120","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850212","56.4","1","1","1","有","有","3250000","57624","","0",43.19,0.68,5.95,"有"
"131","桃園區","房地(土地+建物)","縣府路２５６巷７弄１１之１號","15.9","都市：其他:住宅區","1091117","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0791027","79.0","2","1","1","有","有","3700000","46835","","0",70.77,0,0,"有"
"132","桃園區","房地(土地+建物)","新生路１１巷１號","77.0","都市：其他:商業區","1091103","土地1建物1車位0","全","一層","透天厝","住家用","0220800","49.0","1","1","1","有","無","3700000","75510","","0",49,0,0,"無"
"133","桃園區","房地(土地+建物)","文中路２３之１號","27.05","都市：其他:第二種住宅區","1091116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760319","88.81","3","1","2","有","無","4500000","50670","","0",81.89,0,6.92,"無"
"134","桃園區","房地(土地+建物)","天祥七街３８號四樓","19.35","都市：其他:住宅區","1091104","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831107","109.27","3","2","2","有","有","6100000","55825","","0",81.1,1.85,8.79,"有"
"135","桃園區","房地(土地+建物)+車位","民有十二街１２號十二樓","30.24","都市：其他:住宅區","1091107","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","206.57","3","2","2","有","有","13500000","73164","坡道平面","2750000",86.51,0,12.28,"有"
"136","桃園區","房地(土地+建物)+車位","大有路４５８之１０號十樓","23.9","都市：其他:住宅區","1091031","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030610","158.45999999999998","3","2","2","有","有","10580000","74628","坡道平面","1400000",73.61,1.72,9.74,"有"
"137","龜山區","房地(土地+建物)","文化三路２０之８號六樓","21.21","都市：其他:第三種住宅區。","1091003","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","106.88","2","2","1","有","有","11450000","107129","","0",60.1,1.25,8.74,"有"
"138","龜山區","房地(土地+建物)+車位","文化三路２０之９號八樓","26.82","都市：其他:第三種住宅區。","1091010","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","135.18","2","2","1","有","有","13350000","106262","坡道平面","2150000",59.14,1.25,8.74,"有"
"139","龜山區","房地(土地+建物)+車位","文化三路２０之７號十樓","27.77","都市：其他:第三種住宅區。","1091028","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080110","139.94","2","2","1","有","有","13000000","100580","坡道平面","2250000",60.1,1.25,8.74,"有"
"140","龜山區","房地(土地+建物)","頂興路３３巷３號五樓","26.19","都市：其他:第一種住宅區","1091010","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681224","95.18","5","0","5","有","無","7150000","75121","","0",95.18,0,0,"無"
"141","龜山區","房地(土地+建物)+車位","文化三路９５號六樓","14.71","都市：其他:中心商業區","1091114","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950117","125.79","3","2","2","有","有","12050000","95795","坡道機械","0",71.49,0,8.66,"有"
