"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１號五樓之１","31.79","商","1051004","土地1建物1車位3","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030626","410.71000000000004","4","2","3","有","有","21300000","59084","坡道平面","1800000",193.38,7.29,27.49,0
"106","豐原區","房地(土地+建物)","臺中市豐原區鐮村一街３１號","83.26","","1051002","土地1建物1車位0","全","三層","透天厝","住家用","0970104","172.65","4","2","3","有","無","9850000","57052","","0",166.2,4.99,1.46,0
"107","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路１０號六樓之二","25.54","住","1050907","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970325","165.85","3","2","2","有","有","6500000","39192","坡道平面","0",82.71,6.39,11.15,0
"108","東勢區","房地(土地+建物)","臺中市東勢區東蘭路６２之１號","74.75","住","1051012","土地1建物1車位0","全","三層","透天厝","住家用","0840119","138.17","5","2","3","有","無","4500000","32569","","0",128.95,0,9.22,0
"109","大雅區","房地(土地+建物)","臺中市大雅區雅環路一段271巷43號六樓之1","32.51","住","1051004","土地5建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820112","155.71","3","2","2","有","有","6000000","38533","","0",105.77,1.54,11.22,0
"110","大雅區","房地(土地+建物)","臺中市大雅區光復路9之47號","96.0","農","1051005","土地2建物1車位0","全","四層","透天厝","住家用","0840110","170.91","4","3","3","有","無","7000000","40957","","0",167.13,0,3.78,0
"111","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路７９巷３６之１號二樓","27.39","住","1051005","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0870526","114.39","3","2","2","有","有","4350000","38028","坡道機械","0",70.61,5.97,6.17,0
"112","大里區","房地(土地+建物)","臺中市大里區立仁路１５７巷１弄６５號","87.85","","1051018","土地1建物1車位0","全","四層","透天厝","住家用","1050524","192.66","4","3","3","有","無","12100000","62805","","0",175.12,0,17.54,0
"113","大里區","房地(土地+建物)","臺中市大里區仁化路３１６巷１８號","122.93","","1051019","土地1建物1車位0","全","二層","透天厝","住家用","0681231","102.9","4","2","2","有","無","6800000","66084","","0",102.9,0,0,0
"114","中區","房地(土地+建物)","臺中市中區民權路164號26樓之16","1.93","商","1050914","土地2建物1車位0","二十六層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1220000","32629","","0",22.18,0,3.12,0
"115","南區","房地(土地+建物)","臺中市南區工學路66-4號3樓","9.12","住","1051011","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","84.42","2","2","1","有","有","3160000","37432","","0",61.6,5.84,5.76,0
"116","北區","房地(土地+建物)","臺中市北區博館路65巷9弄8號","6.45","住","1051014","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0811022","28.53","1","0","1","有","無","1000000","35051","","0",21.26,0,3.68,0
"117","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段110號","7.25","住","1051002","土地3建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0871204","60.34","2","2","1","有","有","2000000","33146","坡道平面","0",28.49,0,2.96,0
"118","潭子區","房地(土地+建物)","臺中市潭子區福潭路１１２巷１７弄８號","96.54","住","1050922","土地2建物1車位0","全","二層","透天厝","住家用","0660214","77.61","5","2","2","有","無","6600000","85041","","0",77.61,0,0,0
"119","大雅區","房地(土地+建物)+車位","臺中市大雅區民權街３９巷９號四樓之１","12.45","住","1050914","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","97.03","2","1","1","有","有","2740000","28239","坡道平面","0",48.32,0,14.45,0
"120","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路一段１１７巷１７弄３７號七樓","11.9","商","1050926","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","113.33","3","2","2","有","有","5300000","46766","坡道平面","0",76.79,1.98,6.55,0
"121","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄９號５樓","2.36","商","1051007","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0820511","21.79","1","1","1","有","有","820000","37632","","0",14.81,1.38,0,0
"122","清水區","房地(土地+建物)+車位","臺中市清水區建國路１１６號二樓","56.95","住","1051019","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","201.97","4","2","2","有","有","3503305","17346","坡道平面","0",113.19,0,14.2,0
"123","梧棲區","房地(土地+建物)","臺中市梧棲區南簡里20鄰長春路166巷21之26號","173.0","住","1051024","土地1建物1車位0","全","四層","透天厝","住家用","1050104","279.58","4","2","3","有","無","13600000","48644","","0",263.52,0,16.06,0
"124","豐原區","房地(土地+建物)","臺中市豐原區圓環東路483巷12號","64.22","住","1050921","土地1建物1車位0","全","二層","透天厝","住家用","0630920","93.07","4","3","3","有","無","5650000","60707","","0",93.07,0,0,0
"125","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１號五樓之２","30.26","商","1051004","土地1建物1車位2","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030626","386.06","4","2","3","有","有","20300000","57482","坡道平面","1200000",194.74,7.67,27.35,0
"126","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏西四街2號6樓之3","8.95","商","1051001","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","124.74000000000001","3","2","2","有","有","6000000","48100","坡道平面","0",76.89,0,7.55,0
"127","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街249號","47.13","住","1051005","土地2建物2車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0810527","296.34000000000003","4","2","3","有","有","27200000","91786","坡道機械","0",199.64,0.88,7,0
"128","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１２２號９樓之２","15.86","商","1050928","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","158.79","3","2","2","有","有","12000000","75572","坡道平面","0",71.47,1.68,27.04,0
"129","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段５０號七樓之１０　　","13.63","住","1051014","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","131.58","3","2","2","有","有","6600000","50160","坡道機械","0",85.45,2.48,10.63,0
"130","南屯區","房地(土地+建物)","臺中市南屯區大墩三街１１之１號九樓","8.85","住","1051005","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830328","100.02000000000001","2","2","2","有","有","5000000","49990","","0",66.77,0,11.46,0
"131","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路７１號","51.2","住","1051017","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","245.39999999999998","5","3","2","有","有","3898056","15884","坡道平面","0",134.04,0,19.22,0
"132","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十三街９之１號四樓","24.1","商","1051002","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820604","140.96","3","2","2","有","有","7800000","55335","坡道機械","0",83.61,1.57,10.46,0
"133","南屯區","房地(土地+建物)","臺中市南屯區保安五街２１１號六樓之１１","16.65","住","1051002","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811125","93.62","3","2","2","有","有","3750000","40056","","0",62.45,1.07,8.02,0
"134","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北２巷２２號七樓之２","10.02","商","1051016","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820218","72.71000000000001","1","1","1","有","有","3350000","46073","","0",55,0,3.34,0
"135","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路８４巷５號４樓之１","12.18","住","1051003","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860327","92.65","2","2","1","有","有","6400000","69077","坡道機械","0",50.68,0.97,7.44,0
"136","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２８１之５號３樓","16.33","住","1051016","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000318","102.17","2","2","1","有","有","7960000","77909","坡道機械","0",42.77,7.35,7.51,0
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６５號七樓之２","16.6","住","1051019","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840128","152.85","3","2","2","有","有","10380000","67910","坡道機械","0",86.08,0.71,12.85,0
"138","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街５９巷７弄１２號七樓","22.37","住","1051002","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830812","128.78","3","2","2","有","有","6500000","50474","坡道平面","0",87.59,3.74,10.98,0
"139","北屯區","房地(土地+建物)","臺中市北屯區松義街１６５號５樓","17.07","住","1050728","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810903","94.81","3","2","2","有","有","4800000","50628","","0",74.44,1,7.07,0
"140","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十一路２５８號四樓之７","26.68","住","1050924","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","165.84","3","2","2","有","有","9750000","64305","坡道平面","1200000",79.27,0,9.57,0
"141","北屯區","房地(土地+建物)","臺中市北屯區陳平路１３６巷１４號","73.29","住","1051009","土地3建物1車位0","全","五層","透天厝","住家用","0830421","238.24","4","4","3","有","無","11000000","46172","","0",220.66,15.49,2.09,0
"142","北屯區","房地(土地+建物)","臺中市北屯區太原路三段４２１號３樓","25.69","住","1051017","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0791105","154.60000000000002","3","2","2","有","有","5500000","35573","","0",105.02,2.16,8.85,0
"143","北屯區","房地(土地+建物)","臺中市北屯區大鵬路１３２巷９弄１１號","80.0","住","1051025","土地1建物1車位0","全","三層","透天厝","住家用","0850607","129.26","6","2","3","有","無","9800000","75816","","0",105.73,7.54,15.99,0
"144","北區","房地(土地+建物)+車位","臺中市北區永定一街24號5樓之1","21.77","住","1050921","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821122","123.5","3","2","2","有","有","6300000","51012","坡道機械","0",84.28,0.77,10.54,0
"145","北區","房地(土地+建物)","臺中市北區漢口路三段54之2號","28.22","住","1051012","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750508","100.27000000000001","3","2","2","有","無","4600000","45876","","0",74.44,0,8.81,0
"146","北區","房地(土地+建物)","臺中市北區大德街１１９巷１０之４號","15.48","住","1051008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681108","51.27","2","2","1","有","無","2500000","48761","","0",51.27,0,0,0
"147","北區","房地(土地+建物)","臺中市北區三民路三段201巷9號","71.0","住","1051012","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","","118.76","0","0","0","無","無","15000000","126305","","0",118.76,0,0,0
