"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"335","北區","房地(土地+建物)+車位","台中市北區忠明路３７１號７樓之２","11.0","住","1010716","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840718","98.97","2","1","2","有","有","3700000","37383","升降機械","0",59.56,7.09,10.8,0
"336","北屯區","房地(土地+建物)+車位","台中市北屯區崇德路2段346巷25弄6號21樓","31.15","住","1010718","土地1建物2車位2","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","264.01","4","2","2","有","有","7700000","29166","坡道平面","0",148.83,1.15,13.59,0
"337","北屯區","房地(土地+建物)","台中市北屯區東山路一段192巷3弄30號","140.9","住","1010716","土地4建物1車位0","全","三層","透天厝","住家用","0680913","189.78","5","2","3","有","無","6360000","33512","","0",189.78,0,0,0
"338","北區","房地(土地+建物)","台中市北區東成三街296號8樓之10","23.08","住","1010721","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821123","129.38","3","2","2","有","有","2470000","19091","","0",87.04,0,8.96,0
"339","北區","房地(土地+建物)","台中市北區崇德路一段156之10號2樓","12.12","住","1010725","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0741024","96.77","2","2","2","有","有","2200000","22733","","0",70.36,0,16.94,0
"340","南區","房地(土地+建物)+車位","台中市南區國光路１５６號６樓之１","14.16","住","1010726","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870413","158.51","3","2","2","有","有","5800000","36591","坡道平面","0",90.51,0,11.58,0
"341","烏日區","房地(土地+建物)","台中市烏日區五光路３５９號","86.0","農","1010725","土地2建物1車位0","全","一層","透天厝","住家用","0610700","57.66","1","1","1","有","無","5500000","95387","","0",57.66,0,0,0
"342","大里區","房地(土地+建物)","台中市大里區中興路一段２１６巷３９號","57.92","住","1010806","土地1建物1車位0","全","二層","透天厝","住家用","0630610","86.48","2","2","2","有","無","2680000","30990","","0",86.48,0,0,0
"343","豐原區","房地(土地+建物)","台中市豐原區田心路二段２６７東巷７７弄７號","77.39","住","1010703","土地1建物1車位0","全","二層","透天厝","住家用","0751122","114.11","3","2","3","有","無","5070000","44431","","0",111.35,0,2.76,0
"344","大雅區","房地(土地+建物)","台中市大雅區雅楓街99巷3弄3號三樓之2","14.78","住","1010721","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820610","75.60000000000001","2","2","1","有","無","1880000","24866","","0",53.74,0,5.6,0
"345","潭子區","房地(土地+建物)","台中市潭子區潭子街3段公廳巷36號","32.24","住","1010723","土地1建物1車位0","全","二層","透天厝","住家用","0590000","43.68","4","1","1","有","無","1700000","38919","","0",43.68,0,0,0
"346","潭子區","房地(土地+建物)+車位","台中市潭子區雅潭路二段１５２巷９０弄７之１０號七樓","21.35","住","1010704","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0850124","126.32","3","2","1","有","有","3290000","26045","坡道機械","0",77.19,0,10.4,0
"347","沙鹿區","房地(土地+建物)","台中市沙鹿區屏西路古月東巷２７號","237.0","住","1010711","土地1建物1車位0","全","二層","透天厝","住家用","0700610","208.36","4","2","2","有","無","6060000","29084","","0",208.36,0,0,0
"348","清水區","房地(土地+建物)","台中市清水區海濱路３２５之１７號","114.0","農","1010702","土地1建物1車位0","全","三層","透天厝","住家用","0850709","149.8","4","1","3","有","無","3450000","23031","","0",134.74,4.56,10.5,0
"349","沙鹿區","房地(土地+建物)+車位","台中市清水區保寧路１６號二樓之三","26.14","住","1010729","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970325","167.81","3","2","2","有","有","4780000","28485","坡道平面","0",0,0,0,0
"350","龍井區","房地(土地+建物)","台中市龍井區藝術街６１巷１４號四樓","32.24","","1010728","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691200","72.89","7","2","5","有","無","3000000","41158","","0",72.89,0,0,0
"351","龍井區","房地(土地+建物)","台中市龍井區遊園北路１７８巷４０號","137.51","","1010718","土地2建物1車位0","全","四層","透天厝","住家用","0931129","201.67999999999998","4","3","3","有","有","11500000","57020","","0",0,0,0,0
"352","龍井區","房地(土地+建物)","台中市龍井區沙田路六段２２３號七樓之一","21.79","商","1010622","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1010214","127.74","3","2","2","有","有","4100000","32096","","0",81.79,3.69,10.59,0
"353","大里區","房地(土地+建物)","台中市大里區中興路一段216巷22號","55.23","住","1010722","土地1建物1車位0","全","二層","透天厝","住家用","0650120","87.36","3","2","2","有","無","2300000","26328","","0",87.36,0,0,0
"354","霧峰區","房地(土地+建物)","台中市大里區丁台路５７１巷４１號","77.29","","1010728","土地1建物1車位0","全","四層","透天厝","住家用","1010103","161.01","4","2","3","有","無","6680000","41488","","0",0,0,0,0
"355","南區","房地(土地+建物)+車位","台中市南區學府路１７１號３樓之２","11.13","住","1010722","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831228","114.36000000000001","3","2","2","有","有","3300000","28857","坡道機械","0",67.47,0,5.96,0
"356","北屯區","房地(土地+建物)","台中市北屯區瀋陽路二段175號4樓之15","10.79","住","1010731","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","88.32","2","2","1","有","有","4500000","50950","","0",50.8,0.73,8.55,0
"357","西屯區","房地(土地+建物)+車位","台中市西屯區朝貴一街１８號１３樓之２","23.75","商","1010801","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","250.84","3","2","2","有","有","14410000","57447","坡道機械","0",115.01,11.78,15.98,0
"358","西屯區","房地(土地+建物)+車位","台中市西屯區朝貴一街１６號８樓之２","21.76","商","1010730","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","223.92000000000002","3","2","2","有","有","12880000","57520","坡道機械","0",104.92,12.93,6.98,0
"359","西屯區","房地(土地+建物)","台中市西屯區永福路182巷5號","18.67","住","1010625","土地3建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0690627","90.03","4","2","2","有","無","3300000","36654","","0",90.03,0,0,0
"360","西屯區","房地(土地+建物)+車位","台中市西屯區上石路61號6樓","20.38","住","1010704","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821224","143.16","3","2","2","有","有","6000000","41910","坡道平面","0",78.3,0.86,14.74,0
"361","西屯區","房地(土地+建物)","台中市西屯區逢甲路１０１之３號","16.91","住","1010713","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671027","67.61","0","1","0","有","無","4120000","60938","","0",67.61,0,0,0
"362","南屯區","房地(土地+建物)+車位","台中市南屯區三和街６７號２樓之８","15.27","住","1010723","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","151.91","3","2","2","有","有","9550000","62866","坡道平面","0",77.76,1.69,11.64,0
"363","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽路三段８６號３樓","13.97","住","1010721","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820322","82.75","2","1","1","有","有","3000000","36254","升降機械","0",47.59,0,10.54,0
"364","北屯區","房地(土地+建物)","台中市北屯區東山路一段１２３巷１２弄６號","44.0","住","1010715","土地1建物1車位0","全","一層","透天厝","住家用","","31.68","2","1","1","有","無","850000","26831","","0",31.68,0,0,0
"365","北區","房地(土地+建物)","台中市北區衛道路２２５號７樓之１","12.25","住","1010807","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830126","29.25","0","0","0","無","有","3100000","105988","","0",23.99,0,0,0
"366","北區","建物","台中市北區衛道路２２５號７樓之２","0.0","","1010807","土地0建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830126","25.93","0","0","0","無","有","3100000","119548","","0",24.16,0,0,0
"367","北區","建物","台中市北區衛道路２２５號７樓之３","0.0","","1010807","土地0建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830126","26.73","0","0","0","無","有","3100000","115992","","0",16.35,0,4.7,0
"368","北區","建物","台中市北區衛道路２２５號７樓之４","0.0","","1010807","土地0建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830126","25.25","0","0","0","無","有","3100000","122794","","0",15.22,0,5.26,0
"369","北屯區","房地(土地+建物)","台中市北屯區中清路74巷8弄31號4樓","16.0","住","1010224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811012","55.11","2","1","1","有","無","1900000","34477","","0",0,0,0,0
"370","北屯區","房地(土地+建物)","台中市北屯區安順北一街８２之４號","23.96","住","1010730","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750731","77.87","3","2","1","有","無","1750000","22473","","0",73.95,0,3.92,0
"371","北區","房地(土地+建物)","台中市北區育德路２０１號","23.8","住","1010728","土地1建物1車位0","一層，騎樓，夾層","五層","店面(店鋪)","住家用","0690710","98.39","1","1","1","有","無","5800000","58949","","0",98.39,0,0,0
"372","北區","房地(土地+建物)+車位","台中市北區忠明路３２７之１號３樓","39.37","住","1010730","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960913","254.33","4","2","2","有","有","13800000","54261","坡道平面","0",137.91,9.76,13.76,0
"373","北屯區","房地(土地+建物)+車位","台中市北屯區梅川西路四段321號18樓","16.0","住","1010725","土地1建物2車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800909","264.28999999999996","3","2","2","有","有","7800000","29514","坡道機械","0",179.37,0,25.56,0
"374","北屯區","房地(土地+建物)","台中市北屯區太和東街37號","153.41","住","1010727","土地4建物1車位0","全","四層","透天厝","住家用","0991222","192.31","4","3","4","有","無","15850000","82419","","0",177.36,1.6,13.35,0
"375","北區","房地(土地+建物)","台中市北區華美街二段８２號３樓之１０","9.13","住","1010721","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0780613","49.3","0","0","0","無","有","1250000","25355","","0",34.47,0,2.06,0
"376","北區","房地(土地+建物)","台中市北區華中街７８號","71.0","住","1010715","土地2建物1車位0","全","二層","透天厝","住家用","0581213","107.53","5","3","3","有","無","9000000","83698","","0",107.53,0,0,0
"377","北屯區","房地(土地+建物)","台中市北屯區平興街１２５號六樓","19.5","住","1010730","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820505","118.17","3","2","2","有","無","3550000","30041","","0",0,0,0,0
"378","北屯區","房地(土地+建物)+車位","台中市北屯區太原路三段１６１號４樓之１","17.73","住","1010712","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880916","130.36","3","2","2","有","有","4200000","32218","其他","0",76.32,0,7.72,0
"379","北區","房地(土地+建物)","台中市北區五常街３８０號十樓之４１","2.67","商","1010803","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","1550000","54710","","0",15.9,0,1.48,0
