"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"264","北區","房地(土地+建物)","臺中市北區東光東街81號九樓之7","3.75","住","1030922","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0831214","59.43","1","1","1","有","有","900000","15144","","0",37.94,0,5.02,0
"265","北區","房地(土地+建物)","臺中市北區文祥街２號７樓之２","4.73","住","1031029","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0781226","25.07","1","0","1","有","有","780000","31113","","0",18.79,0.2,0,0
"266","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段１６５號２樓","26.39","住","1030928","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840726","146.41","3","2","2","有","有","6600000","45079","坡道平面","0",88.56,0,10.83,0
"267","北區","房地(土地+建物)+車位","臺中市北區中清路一段608號十九樓之16","4.29","住","1030815","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","56.7","1","1","1","有","有","2600000","45855","坡道機械","0",20.48,0,4.39,0
"268","北屯區","房地(土地+建物)","臺中市北屯區陳平路１１７巷４６號４樓","19.75","住","1030921","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821008","111.81","2","2","2","有","無","4500000","40247","","0",85.55,0,9.96,0
"269","北屯區","房地(土地+建物)","臺中市北屯區安順四街2號6樓之4","5.11","商","1031025","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0811120","38.01","0","0","0","有","有","1750000","46041","","0",26.71,0,2.29,0
"270","南區","房地(土地+建物)","臺中市南區工學二街１１５巷１７號１１樓之１","18.29","住","1030929","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","109.34","3","2","2","有","有","4600000","42071","","0",76.72,0,9.14,0
"271","西區","房地(土地+建物)","臺中市西區大仁街３０號底一層","44.76","住","1030904","土地1建物1車位0","地下一層","七層","華廈(10層含以下有電梯)","住家用","0801231","203.38","0","0","0","無","無","3300000","16226","","0",203.38,0,0,0
"272","西區","房地(土地+建物)","臺中市西區博館一街１０５號７樓之８","4.27","商","1031024","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810326","32.78","1","0","1","有","有","1410000","43014","","0",18.08,0,5.87,0
"273","大里區","房地(土地+建物)","臺中市大里區新孝街８之２號","33.12","住","1031022","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681213","91.06","3","1","2","有","無","1325755","14559","","0",91.06,0,0,0
"274","龍井區","房地(土地+建物)","臺中市龍井區新興路25巷2弄25之2號","109.67","","1030716","土地2建物1車位0","全","四層","透天厝","住家用","0840806","190.0","7","2","7","有","無","9500000","50000","","0",171.89,5.35,12.37,0
"275","龍井區","房地(土地+建物)","臺中市龍井區東海里遠東街８１巷２４號二樓","37.75","","1030928","土地1建物1車位0","二層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0690401","74.19","3","1","1","有","無","2500000","33697","","0",74.19,0,0,0
"276","龍井區","房地(土地+建物)+車位","臺中市龍井區沙田路六段205之1號六樓","9.77","商","1030918","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","117.13","3","2","2","有","有","4050000","34577","坡道機械","0",75.1,0,8.3,0
"277","北屯區","房地(土地+建物)","臺中市北屯區興安路二段405巷16號","85.0","住","1030917","土地1建物1車位0","全","二層","透天厝","住家用","0700314","104.32","3","1","2","有","無","1045700","10024","","0",104.32,0,0,0
"278","西區","房地(土地+建物)","臺中市西區日盛街25號3樓之5","13.72","住","1031028","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0750429","49.02","2","1","1","有","無","2100000","42840","","0",46.54,0,2.48,0
"279","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６００號１２樓之１","25.15","住","1030928","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","247.42000000000002","4","2","2","有","有","14400000","58201","坡道平面","0",119.69,2.79,13.86,0
"280","北區","房地(土地+建物)","臺中市北區三民路3段317之3號","30.88","住","1031024","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680515","105.72","4","2","2","有","無","4800000","45403","","0",105.72,0,0,0
"281","龍井區","房地(土地+建物)","臺中市龍井區遠東街１９１巷１３號２樓","42.77","","1030929","土地1建物1車位0","二層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0690128","75.4","3","2","1","有","無","3510000","46552","","0",75.4,0,0,0
"282","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段２６０巷１９弄４１號六樓之十二","15.16","住","1031010","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850327","83.34","3","2","1","有","有","1830000","21958","","0",60.79,0,2.36,0
"283","大肚區","房地(土地+建物)","臺中市大肚區蔗南路180巷79號","20.98","","1030924","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700520","42.04","3","2","2","有","有","1850000","44006","","0",42.04,0,0,0
"284","太平區","房地(土地+建物)","臺中市太平區光興路1432巷38弄50號","72.18","","1031014","土地1建物1車位0","全","二層","透天厝","住家用","0701220","91.7","3","2","2","有","無","3800000","41439","","0",91.7,0,0,0
"285","西屯區","房地(土地+建物)","臺中市西屯區甘州街26之2號","44.0","住","1031015","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680907","92.21","5","0","5","有","無","6500000","70491","","0",84.62,0,7.59,0
"286","大里區","房地(土地+建物)","臺中市大里區仁化路３１６巷３號","123.27","","1031012","土地1建物1車位0","全","二層","透天厝","住家用","0681231","102.9","5","3","3","有","無","9158000","88999","","0",102.9,0,0,0
"287","霧峰區","房地(土地+建物)","臺中市霧峰區霧工一路１６巷３８號","119.0","","1030816","土地4建物1車位0","全","四層","透天厝","住家用","0960629","194.61","4","3","3","有","無","9800000","50357","","0",147.22,0,47.39,0
"288","西區","房地(土地+建物)+車位","臺中市西區大業路２號１０樓之１５","4.61","住","1031009","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","46.59","1","1","1","有","有","2320000","49796","坡道機械","0",21.04,0,5.76,0
"289","南區","房地(土地+建物)","臺中市南區忠孝路７０之５號４樓之２","13.04","住","1031011","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870413","124.35000000000001","3","2","2","有","有","5120000","41174","","0",81.5,0,11.9,0
"290","南區","房地(土地+建物)","臺中市南區興大路４６號５樓之２","11.52","住","1031012","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830707","114.10999999999999","3","0","3","有","有","4390000","38472","","0",68.84,0,10.87,0
"291","西區","房地(土地+建物)","臺中市西區樂群街５８巷６０－１號","95.0","住","1030914","土地1建物1車位0","全","三層","透天厝","住家用","0780330","237.96","7","2","3","有","有","9900000","41604","","0",214.3,15.2,8.46,0
"292","西區","房地(土地+建物)","臺中市西區民權路１８７號十二樓","9.5","商","1031006","土地3建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","127.83","2","2","2","有","有","5850000","45764","","0",112.75,0,6.08,0
"293","西區","房地(土地+建物)+車位","臺中市西區五權八街１４５號２樓之９","10.95","住","1030927","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860311","71.86","1","0","1","有","有","2550000","35486","坡道平面","0",18.37,0,2.85,0
"294","西區","房地(土地+建物)+車位","臺中市西區英才路470巷7號8樓之17","9.38","住","1030923","土地1建物2車位1","八層","八層","套房(1房1廳1衛)","住家用","0830606","74.99","1","0","1","有","有","3880000","51740","坡道機械","0",36.18,1.58,6.24,0
"295","北區","房地(土地+建物)","臺中市北區博館二街４６號７樓之７　","11.3","住","1030930","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850710","82.45","2","1","1","有","有","3450000","41844","","0",54.36,0,7.41,0
"296","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１０１巷８號５樓","25.42","住","1031022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","103.62","3","2","2","有","無","2900000","27987","","0",92.05,0,11.57,0
"297","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽北路１３巷５１號４樓","24.19","住","1031019","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0900802","158.3","4","2","2","有","無","8700000","54959","坡道平面","0",87.8,0,11.24,0
"298","北區","房地(土地+建物)","臺中市北區健行路766巷101號","41.51","住","1030927","土地1建物1車位0","一層，二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0781114","189.52","4","2","3","有","有","8000000","42212","","0",144.39,2.4,14.42,0
"299","北區","房地(土地+建物)+車位","臺中市北區太原路三段71號11樓之3","16.1","住","1031005","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960830","148.3","3","2","2","有","有","10300000","69454","坡道平面","0",75.61,1.43,11.18,0
"300","北屯區","房地(土地+建物)","臺中市北屯區松明街１０８巷１５號","110.0","住","1031018","土地1建物1車位0","全","三層","透天厝","住家用","0781102","200.84","8","2","3","有","無","14600000","72695","","0",170.27,13.68,16.89,0
"301","北屯區","房地(土地+建物)","臺中市北屯區中清路二段578號6樓之2","9.17","住","1031004","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830523","58.06","1","1","1","有","無","2000000","34447","","0",36.87,0,0,0
"302","北屯區","房地(土地+建物)","臺中市北屯區中清路二段578號六樓之3","7.92","住","1031004","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830523","56.07000000000001","1","1","1","有","無","2000000","35670","","0",32.92,0,4.85,0
"303","北屯區","房地(土地+建物)+車位","臺中市北屯區綏遠路二段261號8樓之2","16.79","住","1031005","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810324","160.72","3","2","2","有","有","7200000","44798","坡道機械","0",104.52,4.73,10.72,0
"304","北屯區","房地(土地+建物)","臺中市北屯區安順東九街41之7號3樓","13.63","住","1031019","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0811210","95.66","3","2","2","有","有","5000000","52268","","0",60.71,0.8,11.35,0
"305","北區","房地(土地+建物)+車位","臺中市北區育興街１６之４號","36.18","住","1031014","土地3建物1車位1","五層，六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780619","233.36","4","2","2","有","有","9180000","39340","坡道平面","0",127.33,0,27.84,0
"306","北區","房地(土地+建物)+車位","臺中市北區自強一街３７之１號４樓","21.03","住","1030930","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830208","135.51","3","2","2","有","有","5120000","37783","升降機械","0",85.53,2.23,13.36,0
"307","北區","房地(土地+建物)","臺中市北區中清路一段826巷12號3樓","23.31","住","1030921","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700814","100.48","5","0","5","有","無","5580000","55533","","0",85.95,0,14.53,0
"308","北區","房地(土地+建物)","臺中市北區文昌東一街３０６巷８號","32.37","住","1031013","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750113","103.62","4","2","2","有","無","6000000","57904","","0",94.14,9.48,0,0
