"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"787","大安區","房地(土地+建物)+車位","和平東路二段１８巷６號四樓","65.65","都市：其他:第三種住宅區。","1091101","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810309","307.49","4","2","3","有","無","77000000","250415","升降平面","0",255.93,0,21.43,"有"
"788","中正區","房地(土地+建物)+車位","重慶南路三段１４６巷７號五樓","27.82","都市：其他:第三之二種住宅區。","1091119","土地5建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0981021","108.03999999999999","2","2","1","有","有","16800000","148579","升降機械","2000000",52.82,2.33,5.81,"有"
"789","文山區","房地(土地+建物)","木新路二段６９巷１２號二樓","57.75","都市：其他:第三種住宅區。","1090926","土地2建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","87.13","3","2","1","有","無","9300000","106737","","0",87.13,0,0,"無"
"790","文山區","房地(土地+建物)+車位","辛亥路六段２１巷８號三樓","62.92","都市：其他:第二種住宅區。","1091124","土地8建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","179.16","3","2","2","有","有","22880000","143269","坡道平面","2000000",120.86,0,10.27,"有"
"791","文山區","房地(土地+建物)","羅斯福路六段６２號二樓","27.25","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。","1091118","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","81.97","2","1","1","有","無","15500000","189094","","0",76.03,0,5.94,"無"
"792","萬華區","房地(土地+建物)","內江街６３號三樓之１","4.8","都市：其他:第四種商業區。","1091214","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921204","48.6","1","1","1","有","有","9500000","195473","","0",34.84,0.91,0,"有"
"793","萬華區","房地(土地+建物)+車位","長沙街二段５１號十一樓之１","10.94","都市：其他:第四種商業區。","1091129","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910917","137.45","3","2","2","有","有","23880000","183557","升降機械","2000000",80.34,0,3.26,"有"
"794","中山區","房地(土地+建物)+車位","明水路４８２號九樓","84.47","都市：其他:住宅區(供住宅使用)。","1090919","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951128","358.39","4","2","2","有","有","160000000","559395","坡道平面","7000000",169.47,2.13,14.04,"有"
"795","內湖區","房地(土地+建物)","民權東路六段１８０巷９２號四樓","26.66","都市：其他:第三種住宅區。","1091109","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","153.31","3","2","2","有","有","31000000","202205","","0",87.11,8.35,8.02,"有"
"796","內湖區","房地(土地+建物)+車位","大湖山莊街３６號四樓","59.91","都市：其他:第二種住宅區。","1091117","土地1建物1車位1","四層，門廳","五層","華廈(10層含以下有電梯)","住家用","0851104","137.95","3","2","1","有","有","26500000","192099","坡道平面","2000000",74.23,4.31,8.58,"有"
"797","內湖區","房地(土地+建物)","康寧路三段９９巷１７弄９５號五樓","78.04","都市：其他:第二種住宅區。","1091116","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0900817","145.32","3","2","2","有","有","20700000","142444","","0",83.2,2.83,11.58,"有"
"798","內湖區","房地(土地+建物)+車位","民權東路六段２１０巷２１弄１號六樓","6.64","都市：其他:第一種商業區。","1091130","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1081111","63.11","1","1","1","有","有","17200000","272540","塔式車位","0",23.65,3.86,0,"有"
"799","中山區","房地(土地+建物)+車位","新生北路三段８５號八樓之１","11.18","都市：其他:第三之二種住宅區。","1091201","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1080723","94.99000000000001","2","1","1","有","有","19600000","207266","升降機械","2200000",38.1,11.01,5.54,"有"
"800","中山區","房地(土地+建物)","天祥路６０巷１９號四樓","22.4","都市：其他:第四種住宅區 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。","1091120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721013","83.19999999999999","2","2","1","有","無","8000000","96154","","0",66.63,8.44,0,"無"
"801","內湖區","房地(土地+建物)+車位","陽光街１６１巷１２之３９號四樓","22.8","都市：其他:第二種住宅區。","1091113","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1080716","46.620000000000005","1","1","1","有","有","11180000","219451","塔式車位","1500000",23.41,0,3.55,"有"
"802","內湖區","房地(土地+建物)","陽光街１６１巷１２之３７號四樓","22.75","都市：其他:第二種住宅區。","1091011","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1080716","44.11","1","1","1","有","有","10690000","242349","","0",23.41,0,3.55,"有"
"803","內湖區","房地(土地+建物)","陽光街１６１巷１２之２０號二樓","30.44","都市：其他:第二種住宅區。","1091028","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1080716","59.120000000000005","1","1","1","有","有","13520000","228687","","0",31.28,0,4.86,"有"
"804","內湖區","房地(土地+建物)","陽光街１６１巷１２之２７號","19.42","都市：其他:第二種住宅區。","1091116","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1080716","37.7","1","1","1","有","有","9410000","249602","","0",23.05,0,0,"有"
"805","中山區","房地(土地+建物)","農安街２２７巷３２號五樓","17.83","都市：其他:第三種住宅區。","1091104","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0721028","100.22","3","2","2","有","無","16000000","159649","","0",80.35,0,15.37,"有"
"806","中山區","房地(土地+建物)","雙城街７巷１０號六樓","30.0","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091113","土地1建物1車位0","六層，陽臺","六層","華廈(10層含以下有電梯)","住家用","0620123","118.59","3","2","3","有","無","25000000","210810","","0",118.59,0,0,"有"
"807","內湖區","房地(土地+建物)","文德路２１０巷３０弄１號五樓","21.87","都市：其他:第三種住宅區。","1090214","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700626","74.16","4","3","3","有","無","12900000","173948","","0",65.74,0,8.42,"無"
"808","中山區","房地(土地+建物)","中山北路二段５９巷２８號五樓之１","5.73","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091117","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780522","81.96000000000001","2","2","2","有","無","12300000","150073","","0",45.31,25.96,3.71,"無"
"809","中山區","房地(土地+建物)","中山北路二段７７巷３７號十樓之４","2.23","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1091116","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680813","25.919999999999998","1","1","1","有","有","2700000","104167","","0",16.08,0,0,"有"
"810","信義區","房地(土地+建物)+車位","永吉路２７８巷２７弄２號五樓","30.54","都市：其他:第三種住宅區。","1091201","土地1建物2車位1","五層，見使用執照","五層","華廈(10層含以下有電梯)","住家用","0870123","100.47","3","1","2","有","無","21000000","209018","升降機械","0",63.38,0,6.4,"有"
"811","信義區","房地(土地+建物)","福德街２６８巷３０弄８號五樓","27.08","都市：其他:第三種住宅區。","1091119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720121","101.33000000000001","3","1","2","有","無","14500000","143097","","0",83.51,0,9.5,"無"
"812","信義區","房地(土地+建物)","忠孝東路五段７１巷１２弄１０號五樓之１","7.68","都市：其他:第三種住宅區。","1091201","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0980810","34.05","1","1","1","有","有","10000000","293686","","0",17.33,2.37,2.42,"有"
"813","信義區","房地(土地+建物)+車位","忠孝東路五段７４３巷２９之１號五樓","41.36","都市：其他:第三種住宅區。","1091118","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0990503","204.41","3","2","2","有","有","43880000","214667","坡道平面","0",110.25,2.89,12.05,"有"
"814","信義區","房地(土地+建物)","虎林街１３２巷５３號四樓","30.0","都市：其他:第三種住宅區。","1091029","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590922","85.0","2","2","1","有","無","17680000","208000","","0",85,0,0,"無"
"815","信義區","房地(土地+建物)+車位","信義路五段１０１號二十六樓","31.17","都市：其他:特定業務區(信義計畫特定專用區)。","1091008","土地1建物2車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0961228","224.76","2","1","2","有","有","92500000","411532","坡道平面","0",107.76,0,13.36,"有"
"816","南港區","房地(土地+建物)","研究院路三段６８巷１０弄１０號三樓","12.52","都市：其他:第二種住宅區。","1091116","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","64.5","2","2","1","有","無","5000000","77519","","0",57.66,0,6.84,"無"
"817","南港區","房地(土地+建物)+車位","研究院路二段８８號六樓之１","43.02","都市：其他:第三種住宅區。","1091207","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020603","273.54","4","2","2","有","有","40700000","151881","坡道平面","1700000",139.94,10.82,14.27,"有"
"818","信義區","房地(土地+建物)","永吉路２７８巷３７弄１５號三樓","34.25","都市：其他:第三種住宅區。","1091110","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0630413","92.07","4","1","2","有","無","16800000","182470","","0",92.07,0,0,"無"
"819","松山區","房地(土地+建物)","八德路三段９９巷４弄２０號四樓","30.96","都市：其他:第三種住宅區。","1091114","土地2建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","88.78","4","3","3","有","無","19380000","218292","","0",88.78,0,0,"無"
"820","中山區","房地(土地+建物)+車位","龍江路２９８巷１５號","24.23","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。","1091105","土地5建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851125","154.5","2","2","2","有","有","35700000","231068","坡道平面","0",100.01,11.63,0,"有"
"821","中山區","房地(土地+建物)","伊通街１９巷３６號四樓","27.0","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1091029","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570930","76.84","3","0","3","有","無","15100000","196512","","0",76.84,0,0,"無"
