"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1015","北區","房地(土地+建物)","北成路２２號二樓之２","9.1","","1091013","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881106","114.44","3","2","2","有","有","4000000","34953","","0","70.97","0.0","16.89","有"
"1016","安平區","房地(土地+建物)+車位","永華八街６號十一樓之６","6.99","商","1091008","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","102.65","2","2","1","有","有","5000000","48709","坡道平面","0","47.86","0.54","2.67","有"
"1017","安平區","房地(土地+建物)+車位","國平北路５６號十二樓","21.75","商","1091010","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070214","267.94","3","2","2","有","有","19560000","75387","坡道平面","1250000","136.22","5.27","15.99","有"
"1018","安平區","房地(土地+建物)+車位","建平十七街１５７號六樓之２","11.8","商","1091019","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","155.62","3","2","2","有","有","5880000","37784","升降平面","0","78.95","0.0","16.26","有"
"1019","安平區","房地(土地+建物)+車位","永華路二段５０３號四樓之３","25.84","住","1091005","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1070202","260.53999999999996","0","0","0","無","有","15330000","62287","坡道平面","900000","131.77","1.2","17.95","有"
"1020","安平區","房地(土地+建物)+車位","永華路二段９０６號七樓之５","10.97","商","1091005","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960111","131.22","3","2","2","有","有","7500000","61113","坡道平面","1000000","70.52","0.0","7.68","有"
"1021","新營區","房地(土地+建物)","太子宮２９７之１３號","87.0","住","1091016","土地1建物1車位0","全","三層","透天厝","住家用","1090830","156.4","4","2","3","有","無","7380000","47187","","0","146.85","0.0","9.55","無"
"1022","新營區","房地(土地+建物)","太子宮２９７之６號","72.0","住","1091016","土地1建物1車位0","全","三層","透天厝","住家用","1090830","151.39","4","2","3","有","無","6310000","41680","","0","137.94","0.0","13.42","無"
"1023","新營區","房地(土地+建物)","太子宮２９７之２６號","98.58","住","1091016","土地3建物1車位0","全","三層","透天厝","住家用","1090830","157.85","4","2","3","有","有","6180000","39151","","0","136.35","0.0","21.36","無"
"1024","新營區","房地(土地+建物)","太子宮２９７之２５號","98.58","住","1091016","土地3建物1車位0","全","三層","透天厝","住家用","1090830","157.77999999999997","4","2","3","有","有","6180000","39168","","0","136.28","0.0","21.36","無"
"1025","安南區","房地(土地+建物)","安西路３９巷３０弄１２號","99.13","住","1091011","土地2建物1車位0","全","三層","透天厝","住家用","1030811","192.83999999999997","4","2","3","有","無","11700000","60672","","0","172.82","0.0","19.88","無"
"1026","中西區","房地(土地+建物)","大德街１１４號","102.0","商","1091021","土地2建物1車位0","全","一層","透天厝","住家用","0530330","60.48","2","2","3","有","無","8400000","138889","","0","60.48","0.0","0.0","無"
"1027","永康區","房地(土地+建物)","三村一街８３巷１９號","60.51","住","1091001","土地1建物1車位0","全","四層","透天厝","住家用","1020724","188.43","7","0","7","有","無","11000000","58377","","0","159.8","0.0","28.63","無"
"1028","永康區","房地(土地+建物)","西橋里中山南路４３巷３７弄５號","79.79","住","1091005","土地2建物1車位0","全","四層","透天厝","住家用","0931026","187.24","4","2","2","有","無","7000000","37385","","0","153.6","2.49","31.15","無"
"1029","永康區","房地(土地+建物)+車位","復華里復華八街５１巷３９號七樓之７　","12.26","住","1091014","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0850426","93.0","3","1","2","有","有","4250000","45699","坡道平面","0","54.81","2.61","5.75","有"
"1030","永康區","房地(土地+建物)","文賢街３８９巷１６號","101.32","住","1091020","土地2建物1車位0","全","四層","透天厝","住家用","1080922","214.83","4","2","5","有","有","14120000","65726","","0","210.18","0.0","4.65","有"
"1031","永康區","房地(土地+建物)+車位","安康里中華路７２７巷９６號十一樓之５","15.79","住","1091020","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","158.84","4","2","2","有","有","7250000","45643","坡道機械","0","102.22","0.0","13.0","有"
"1032","永康區","房地(土地+建物)+車位","東橋五路１０１號十四樓","18.74","商","1091012","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","163.89999999999998","3","2","2","有","有","11700000","71385","坡道平面","0","78.21","3.09","7.3","有"
"1033","永康區","房地(土地+建物)","三合里中華二路８８巷１１號","77.76","住","1091001","土地2建物1車位0","全","一層","透天厝","住家用","0650106","55.98","2","2","1","有","無","3700000","66095","","0","55.98","0.0","0.0","無"
"1034","永康區","房地(土地+建物)+車位","新民街６６巷２號五樓之３","18.3","住","1091028","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","140.63","2","1","2","有","有","5000000","35554","坡道平面","0","75.41","0.0","4.4","有"
"1035","關廟區","房地(土地+建物)","園東街５１巷２３號","113.88","都市：其他:計畫道路用地","1091023","土地5建物1車位0","全","三層","透天厝","住家用","1090109","170.93","5","2","3","有","無","9200000","53823","","0","162.66","0.0","8.27","無"
"1036","關廟區","房地(土地+建物)","園東街５１巷１９號","99.88","住","1091031","土地5建物1車位0","全","三層","透天厝","住家用","1090109","162.85","5","2","3","有","無","9200000","56494","","0","151.28","0.0","11.57","無"
"1037","歸仁區","房地(土地+建物)","崙頂一街１７號二樓之６","29.75","住","1091021","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1090608","98.76","3","2","2","有","有","5720000","57918","","0","64.82","0.0","5.36","有"
"1038","新市區","房地(土地+建物)+車位","永就里永華二街４３號三樓","51.5","","1091021","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","154.9","3","2","2","有","有","5950000","38412","坡道平面","0","95.46","0.0","12.33","有"
"1039","安定區","房地(土地+建物)","新吉１９之２２號","120.36","","1091021","土地4建物1車位0","全","四層","透天厝","住家用","0960117","202.95","4","2","3","有","無","6000000","29564","","0","169.94","0.0","33.01","無"
"1040","善化區","房地(土地+建物)","坐駕４５之２２號","253.04","住","1091004","土地3建物1車位0","全","四層","透天厝","住家用","1060925","432.67","12","1","13","有","無","23500000","54314","","0","395.25","0.0","37.42","無"
"1041","佳里區","房地(土地+建物)","佳里興３６８之７號","91.55","","1091024","土地2建物1車位0","全","三層","透天厝","住家用","1090721","146.64","4","2","3","有","無","6580000","44872","","0","135.64","0.0","11.02","無"
"1042","佳里區","房地(土地+建物)","忠仁里１０鄰忠仁街１１３巷５號","88.0","住","1091020","土地1建物1車位0","全","三層","透天厝","住家用","0800319","145.79","4","2","3","有","無","4700000","32238","","0","133.55","0.0","12.24","無"
"1043","新市區","房地(土地+建物)","三民街８２號","99.57","住","1091016","土地2建物1車位0","全","三層","透天厝","住家用","1001108","196.06","6","2","6","有","無","12800000","65286","","0","187.04","0.0","9.02","無"
"1044","佳里區","房地(土地+建物)","番子寮７８之１０號","118.64","","1091026","土地2建物1車位0","全","三層","透天厝","住家用","1090612","184.38","4","1","4","有","無","6900000","37423","","0","167.42","0.0","16.96","無"
"1045","西港區","房地(土地+建物)+車位","新興街８之１８６號一樓之２","16.99","住","1091024","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0841223","91.81","3","2","2","有","有","2600000","28319","坡道機械","0","65.25","3.53","0.0","有"
"1046","新市區","房地(土地+建物)","三民街１０巷１９號","89.72","住","1091013","土地1建物1車位0","全","二層","透天厝","住家用","0710200","111.01","6","2","2","有","無","4500000","40537","","0","103.9","0.0","7.11","無"
"1047","新化區","房地(土地+建物)+車位","中正路５８０巷２號八樓之１","21.62","住","1091010","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831125","136.48000000000002","3","2","2","有","有","4500000","32972","坡道平面","0","80.75","1.21","15.41","有"
"1048","新市區","房地(土地+建物)","社內７３之７號四樓之１","46.34","","1091013","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1041026","175.22","5","5","5","有","有","8380000","47826","","0","107.28","0.0","15.42","有"
"1049","新市區","房地(土地+建物)","大洲６３之８號","87.56","","1091017","土地3建物1車位0","全","四層","透天厝","住家用","1090328","193.59","4","2","5","有","無","11000000","56821","","0","172.76","0.0","20.83","無"
"1050","仁德區","房地(土地+建物)+車位","民安路二段７７之１號四樓之１","14.43","住","1091031","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","85.98","4","2","2","有","有","3500000","40707","其他","0","52.14","2.44","6.19","有"
"1051","仁德區","房地(土地+建物)","二行里中正西路５７之６號","121.58","住","1091016","土地3建物1車位0","全","三層","透天厝","住家用","1040624","195.85","7","1","7","有","無","11200000","57187","","0","185.5","0.0","10.35","無"
"1052","永康區","房地(土地+建物)","復華里復華七街２２５巷７號","90.61","住","1091027","土地2建物1車位0","全","五層","透天厝","住家用","0820814","183.66","4","2","3","有","無","11000000","59893","","0","173.88","3.27","6.51","無"
"1053","中西區","房地(土地+建物)+車位","中華西路二段４１２號四樓之３","28.46","住","1091031","土地1建物1車位2","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","319.61","3","2","3","有","有","17900000","61902","坡道平面","2300000","165.17","0.0","12.95","有"
"1054","白河區","房地(土地+建物)","關嶺里關子嶺４２９號","170.49","住","1091027","土地1建物1車位0","全","二層","透天厝","住家用","0810504","153.07","4","2","2","有","有","7000000","45731","","0","143.83","0.0","9.24","無"
"1055","新營區","房地(土地+建物)","太子宮２９７之２７號","123.58","住","1091016","土地3建物1車位0","全","三層","透天厝","住家用","1090830","177.2","4","2","4","有","有","6800000","38375","","0","166.47","0.0","10.59","無"
"1056","安平區","房地(土地+建物)","建平十七街２３１號十六樓之６","8.06","商","1091007","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","161.2","4","2","2","有","有","6200000","38462","","0","108.04","0.0","17.38","有"
