"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1307","新店區","房地(土地+建物)+車位","新北市新店區中正路４９１號七樓","11.04","都市：其他:捷運系統用地","1090425","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","159.12","3","2","2","有","有","17320000","108849","坡道平面","0",73.77,4.51,10.07,""
"1308","新店區","房地(土地+建物)","新北市新店區中正路280巷2之6號13樓","5.06","住","1090428","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0980306","49.68","1","1","1","有","有","8400000","169082","","0",30.9,2.03,2.82,""
"1309","泰山區","房地(土地+建物)+車位","新北市泰山區楓江路２８號七樓","18.8","住","1090422","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0930113","138.43","3","2","2","有","有","10800000","78018","坡道平面","0",66.54,1.3,10.87,""
"1310","新莊區","房地(土地+建物)","新北市新莊區中原路２１５號五樓","27.74","住","1090508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760113","104.77","3","2","2","有","無","8500000","81130","","0",98.08,0,6.69,""
"1311","新莊區","房地(土地+建物)","新北市新莊區中信街2號5樓","30.36","住","1090413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750409","104.83","3","2","2","有","無","8000000","76314","","0",93.22,0,11.61,""
"1312","林口區","房地(土地+建物)+車位","新北市林口區仁愛二路80號六樓之一","21.22","商","1090302","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980508","216.95999999999998","4","2","2","有","有","15600000","71903","坡道平面","0",119.38,3.34,17.1,""
"1313","新莊區","房地(土地+建物)","新北市新莊區幸福路５６４巷２弄１４號五樓","20.61","住","1090428","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680717","87.55","4","2","2","有","無","9000000","102798","","0",87.55,0,0,""
"1314","新莊區","房地(土地+建物)","新北市新莊區昌平街59巷16號3樓","5.54","住","1090424","土地1建物1車位0","三層","十七層","套房(1房1廳1衛)","住家用","0840713","43.129999999999995","1","1","1","有","有","4220000","97844","","0",20.27,0,7.54,""
"1315","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２６０巷４號七樓","22.87","住","1090411","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0831007","128.24","3","2","2","有","有","8000000","62383","坡道機械","0",105.64,1.13,10.97,""
"1316","林口區","房地(土地+建物)","新北市林口區自強七街18號二樓","37.12","住","1090424","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0780918","104.41","3","1","2","有","無","5500000","52677","","0",92.75,0,9.56,""
"1317","新莊區","房地(土地+建物)+車位","新北市新莊區昌平街８２巷１３弄１９號十二樓","38.62","住","1090426","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830526","280.96","4","2","3","有","有","20000000","71185","坡道平面","0",210.08,1.29,23.88,""
"1318","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段６８巷２０號五樓之一","12.4","住","1090414","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840705","92.6","3","2","2","有","有","5080000","54860","坡道平面","0",45.79,0,5.34,""
"1319","林口區","房地(土地+建物)","新北市林口區自強七街16號二樓","37.12","住","1090424","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0780918","104.41","3","1","2","有","無","5500000","52677","","0",92.75,0,9.56,""
"1320","新莊區","房地(土地+建物)","新北市新莊區中正路８９３巷１號之２四樓","23.63","住","1090412","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700811","80.97","2","2","1","有","無","6250000","77189","","0",70.72,0,10.25,""
"1321","新莊區","房地(土地+建物)+車位","新北市新莊區中平路87巷5號九樓","30.34","住","1090428","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800422","261.01","4","1","2","有","有","18000000","68963","坡道平面","0",190.97,0.59,15.09,""
"1322","五股區","房地(土地+建物)+車位","新北市五股區水碓七路１６２號四樓","41.71","住","1090421","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0840705","126.71000000000001","3","2","2","有","有","7350000","58006","坡道平面","0",76.56,3.43,8.91,""
"1323","土城區","房地(土地+建物)","新北市土城區青山路3巷2號三樓","32.41","住","1090501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710617","69.0","3","2","1","有","無","5150000","74638","","0",51.04,0,17.96,""
"1324","土城區","房地(土地+建物)","新北市土城區仁愛路１７巷１４號五樓","25.4","住","1090417","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761204","85.64","4","2","2","有","無","8580000","100187","","0",75.46,0,10.18,""
"1325","板橋區","房地(土地+建物)+車位","新北市板橋區金門街４８號十三樓","21.49","住","1090415","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920609","164.8","4","2","2","有","有","15000000","91019","坡道平面","0",84.17,1.87,11.23,""
"1326","土城區","房地(土地+建物)","新北市土城區青雲路４８３巷１３弄６號四樓","18.97","住","1090421","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710217","76.24","5","0","5","有","無","5700000","74764","","0",64.42,0,11.82,""
"1327","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２８６號八樓","21.52","住","1090102","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981229","137.14","3","2","2","有","有","13100000","95523","坡道平面","0",75.41,6.9,5.61,""
"1328","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷５弄３３之２號","31.75","住","1090408","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.93","3","2","1","有","無","8250000","91738","","0",89.93,0,0,""
"1329","土城區","房地(土地+建物)","新北市土城區學成路９９巷３號五樓","27.43","住","1090422","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770615","96.55","3","2","2","有","無","8500000","88037","","0",89.1,0,7.45,""
"1330","土城區","房地(土地+建物)","新北市土城區學府路一段２５號十二樓之三","12.08","住","1090425","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820719","107.91000000000001","3","2","2","有","有","11150000","103327","","0",90.85,0,10.94,""
"1331","板橋區","房地(土地+建物)","新北市板橋區萬安街53巷17之5號3樓","13.31","住","1090303","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871207","123.94","3","2","1","有","有","14800000","119413","","0",88.77,2.87,9.57,""
"1332","土城區","房地(土地+建物)","新北市土城區明德路二段５６號十八樓之五","6.45","住","1090510","土地3建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","75.95","2","2","1","有","有","10330000","136011","","0",50.08,0,4.39,""
"1333","土城區","房地(土地+建物)","新北市土城區裕生路67巷14號2樓","31.0","住","1090426","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680619","85.2","3","2","1","有","無","8380000","98357","","0",85.2,0,0,""
"1334","板橋區","房地(土地+建物)+車位","新北市板橋區光復街50之2號5樓","12.01","住","1090503","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881206","77.19","2","2","1","有","有","9800000","126959","坡道機械","0",41.25,1.85,6.87,""
"1335","板橋區","房地(土地+建物)+車位","新北市板橋區大同街50巷35號2樓","18.09","住","1090414","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961121","145.82","3","2","2","有","有","23080000","158277","坡道平面","0",79.04,1.2,12.21,""
"1336","板橋區","房地(土地+建物)+車位","新北市板橋區萬板路322號3樓","18.66","住","1090412","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0780610","133.22","3","2","2","有","有","15880000","119201","坡道平面","0",118.49,0,12.78,""
"1337","土城區","房地(土地+建物)","新北市土城區學府路一段233號4樓","31.66","住","1090504","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740903","100.54","3","2","2","有","無","8200000","81560","","0",92.59,0,7.95,""
"1338","土城區","房地(土地+建物)+車位","新北市土城區中央路一段242巷8弄12號6樓","27.99","住","1090428","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831014","139.77","3","2","2","有","無","11900000","85140","升降平面","0",72.64,0.95,8.66,""
"1339","土城區","房地(土地+建物)+車位","新北市土城區中州路30巷27號10樓","28.73","住","1090324","土地5建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","204.93","4","2","2","有","有","14100000","73944","坡道平面","1500000",101.53,2.28,17.32,""
"1340","板橋區","房地(土地+建物)","新北市板橋區重慶路245巷61號5樓","24.14","住","1090418","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800725","124.72","3","2","2","有","無","12500000","100225","","0",103.41,0.56,12.85,""
"1341","板橋區","房地(土地+建物)","新北市板橋區龍泉街108巷62號9樓","4.82","住","1090425","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0870123","35.43","1","1","1","有","有","4500000","127011","","0",26.06,0,3.6,""
"1342","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段２０１號五樓","16.6","住","1090308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","73.13","3","1","1","有","無","7400000","101190","","0",64.13,0,9,""
"1343","板橋區","房地(土地+建物)","新北市板橋區三民路二段１５３巷２６號三樓","32.36","住","1090427","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770309","97.03","3","2","2","有","無","11460000","118108","","0",86.92,0,10.11,""
"1344","板橋區","房地(土地+建物)","新北市板橋區光華街１３巷５２之２號","26.8","住","1090427","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681123","94.09","3","2","2","有","無","10500000","111595","","0",94.09,0,0,""
"1345","土城區","房地(土地+建物)+車位","新北市土城區興城路53號3樓","25.52","住","1090317","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840114","140.17","3","2","2","有","有","12200000","87037","坡道平面","0",84.8,0.83,8.5,""
"1346","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１６０巷３２號五樓","11.41","住","990601","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830723","52.620000000000005","3","1","2","有","有","2500000","47510","","0",43.42,0,5.62,""
"1347","林口區","房地(土地+建物)","新北市林口區公園路93號四樓","14.64","住","1090413","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0871020","86.86","3","2","2","有","有","8100000","93254","","0",53.27,2.13,7.34,""
"1348","林口區","房地(土地+建物)","新北市林口區工二工業區工六路二號四樓","37.5","住","1090420","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760831","103.53","5","5","5","有","無","8500000","82102","","0",92.74,0,10.79,""
"1349","新莊區","房地(土地+建物)","新北市新莊區富國路120巷1弄2號二樓","40.83","住","1090511","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780908","133.70000000000002","4","2","2","有","無","11000000","82274","","0",112.77,0,11.66,""
