"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"380","樹林區","房地(土地+建物)+車位","新北市樹林區大雅路３８５號七樓","18.53","住","1081225","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960629","151.8","3","2","2","有","有","12200000","80369","坡道平面","0",72.57,1.53,8.16,0
"381","三峽區","房地(土地+建物)+車位","新北市三峽區復興路7號十樓之一、之二、之三","12.61","住","1081202","土地2建物3車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910801","140.56","3","3","3","有","有","10000000","71144","坡道平面","0",77.99,0,5.7,0
"382","三峽區","房地(土地+建物)","新北市三峽區大觀路１５６號四樓","18.64","住","1090110","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","127.50999999999999","3","2","2","有","無","11700000","91758","","0",84.86,3.9,3.88,0
"383","鶯歌區","房地(土地+建物)","新北市鶯歌區國際二路２巷９號三樓","40.26","","1090114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700507","79.8","3","2","1","有","無","4000000","50125","","0",79.8,0,0,0
"384","三峽區","房地(土地+建物)","新北市三峽區愛國路１７０號五樓之二","16.69","商","1090112","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841117","161.93","4","2","2","有","有","8080000","49898","","0",112.94,0,14.23,0
"385","樹林區","房地(土地+建物)","新北市樹林區俊保路５６號九樓","13.19","住","1090103","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871204","99.09","3","1","2","有","有","6500000","65597","","0",65.96,0,8.79,0
"386","樹林區","房地(土地+建物)","新北市樹林區八德街283號六樓","12.16","其他","1081226","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","69.44","2","1","1","有","有","6450000","92886","","0",49.28,2.01,5.2,0
"387","永和區","房地(土地+建物)+車位","新北市永和區中正路193號三樓","16.99","商","1090130","土地5建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0791214","186.17","4","2","2","有","有","19600000","120142","坡道平面","2350000",97.93,1.94,10.71,0
"388","中和區","房地(土地+建物)+車位","新北市中和區中和路３３２號十三樓","11.75","商","1090113","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880725","139.0","3","1","1","有","有","14500000","104317","坡道機械","0",91.22,0,12.76,0
"389","中和區","房地(土地+建物)","新北市中和區興南路二段１００號二樓","22.45","住","1090116","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690417","92.8","3","2","1","有","無","7800000","84052","","0",92.8,0,0,0
"390","中和區","房地(土地+建物)","新北市中和區興南路二段１００號三樓","22.45","住","1090116","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690417","92.8","3","2","1","有","無","7800000","84052","","0",92.8,0,0,0
"391","中和區","房地(土地+建物)","新北市中和區興南路二段１１２巷２弄６號","25.68","住","1081204","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670629","81.9","3","2","1","有","無","5850000","71429","","0",81.9,0,0,0
"392","中和區","房地(土地+建物)","新北市中和區興南路二段１１２巷２弄６之１號","25.68","住","1081204","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670629","81.9","3","2","1","有","無","5450000","66545","","0",81.9,0,0,0
"393","永和區","房地(土地+建物)+車位","新北市永和區永平路２４８號二樓","30.5","住","1090118","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0780918","160.58999999999997","4","2","2","有","有","21000000","130768","坡道平面","0",111.37,0,12.76,0
"394","中和區","房地(土地+建物)","新北市中和區南山路５２巷２０之１號","23.18","住","1081212","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690625","57.85","2","1","1","有","無","7800000","134831","","0",57.85,0,0,0
"395","中和區","房地(土地+建物)","新北市中和區景平路４２２巷１１之３號","24.38","住","1081222","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680505","81.8","3","2","1","有","無","8630000","105501","","0",81.8,0,0,0
"396","中和區","房地(土地+建物)+車位","新北市中和區中正路25號2樓之1","16.62","住","1081227","土地1建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910507","203.76000000000002","4","2","2","有","有","22500000","110424","坡道機械","0",124.22,0,11.64,0
"397","三重區","房地(土地+建物)","新北市三重區中正南路8巷6號二樓","5.98","商","1090110","土地4建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71000000000001","2","1","1","有","有","8000000","148948","","0",28.7,1.35,3.15,0
"398","三重區","房地(土地+建物)","新北市三重區中寮街１６巷７之１號","27.2","住","1081228","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0600304","38.91","3","1","1","有","無","4500000","115652","","0",38.91,0,0,0
"399","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路１５巷１９號六樓","15.68","住","1081227","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840128","104.44","2","1","1","有","有","8600000","82344","坡道平面","0",48.35,0,5.1,0
"400","三重區","房地(土地+建物)","新北市三重區永福街158號四樓","18.11","住","1081228","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","84.0","3","1","1","有","無","7150000","85119","","0",84,0,0,0
"401","八里區","房地(土地+建物)","新北市八里區中華路二段308巷6弄6號六樓","16.04","住","1090107","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820812","72.73","2","2","2","有","有","4550000","62552","","0",54.45,0,5.53,0
"402","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路一段１３０號十樓","17.55","住","1081230","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1061128","138.62","2","1","1","有","有","6950000","55081","坡道平面","1400000",53.39,4.3,3.79,0
"403","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段101巷16弄40號四樓","24.62","住","1090107","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001104","184.04000000000002","3","2","2","有","有","9580000","52054","坡道平面","0",87.89,2.6,8.51,0
"404","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１５１巷２６弄８號十一樓","49.58","住","1090110","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040113","250.68","4","2","2","有","有","15000000","59837","坡道平面","0",137.53,0,18.7,0
"405","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷６號１６樓","40.99","住","1081215","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","166.57","2","2","2","有","有","17720000","126191","坡道平面","1700000",70.36,4.4,9.74,0
"406","淡水區","房地(土地+建物)","新北市淡水區學府路73巷2弄12之1號","35.18","商","1090117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740820","126.28","4","2","2","有","無","6250000","49493","","0",102.21,0,15.13,0
"407","三芝區","房地(土地+建物)","新北市三芝區海景一街８之１號","83.65","","1090130","土地2建物1車位0","全","三層","透天厝","住家用","0851007","190.06","3","3","3","有","有","6000000","31569","","0",121.35,57.91,10.27,0
"408","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１００號十五樓","23.01","住","1081225","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070102","148.07","3","2","2","有","有","9800000","66185","坡道平面","0",71.74,1.15,9.56,0
"409","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段１３２號三樓","26.36","住","1081229","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050401","183.49","3","2","2","有","有","9000000","49049","坡道平面","0",91.6,8,9.61,0
"410","汐止區","房地(土地+建物)+車位","新北市汐止區新興路１１８號七樓","20.22","住","1090104","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991109","152.67000000000002","3","2","2","有","有","15300000","100216","坡道平面","0",73.97,3.42,9.81,0
"411","汐止區","房地(土地+建物)","新北市汐止區康寧街６３７號３樓","7.01","其他","1090110","土地2建物1車位0","三層","十八層","套房(1房1廳1衛)","住家用","0851211","41.2","1","1","1","有","有","4000000","97087","","0",26.36,0,6.09,0
"412","汐止區","房地(土地+建物)","新北市汐止區茄苳路88巷22號三樓","19.39","住","1090106","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1001026","86.03999999999999","2","2","1","有","有","8360000","97164","","0",54.44,0,6.04,0
"413","汐止區","房地(土地+建物)","新北市汐止區明峰街298巷7弄6號5樓","25.44","住","1081227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750507","94.69999999999999","3","2","1","有","無","5280000","55755","","0",77.9,1.67,5.92,0
"414","新店區","房地(土地+建物)+車位","新北市新店區安民街39之3號三樓","20.69","住","1090107","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980501","172.79000000000002","3","2","2","有","有","16700000","96649","坡道平面","0",84.75,4.11,10.37,0
"415","新店區","房地(土地+建物)+車位","新北市新店區安祥路１１０巷４１號九樓","44.12","","1081218","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","114.37","2","2","1","有","有","4480000","39171","坡道平面","0",62.43,0,6.3,0
"416","新店區","房地(土地+建物)+車位","新北市新店區安祥路１１０巷８１號十樓","53.09","","1081217","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841115","119.85","2","2","1","有","有","5000000","41719","坡道平面","0",63.66,0,6.87,0
"417","新店區","房地(土地+建物)","新北市新店區中正路２６２巷１弄９號三樓","34.9","住","1090102","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621029","102.91","3","2","2","有","無","11520000","111942","","0",87.78,0,15.13,0
"418","新店區","房地(土地+建物)","新北市新店區禾豐六路３６號　　　","181.75","住","1081224","土地1建物1車位0","一層，夾層","二層","公寓(5樓含以下無電梯)","住家用","0850203","157.07","4","2","3","有","無","20680000","131661","","0",112.72,0,4.7,0
"419","新店區","房地(土地+建物)","新北市新店區安民街189之8號3樓","21.71","住","1081226","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0970710","139.64000000000001","3","2","2","有","有","14200000","101690","","0",83.07,8.51,9.6,0
"420","新店區","房地(土地+建物)+車位","新北市新店區安忠路57巷26弄58號5樓","27.0","住","1081215","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0911218","151.0","3","2","2","有","有","10600000","70199","坡道平面","0",74.43,0,12.07,0
"421","新店區","房地(土地+建物)+車位","新北市新店區溪園路349號8樓","12.57","住","1081217","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","139.2","3","2","2","有","有","18080000","129885","坡道平面","0",64.22,0,25.2,0
