"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"275","湖內區","房地(土地+建物)","高雄市湖內區中華街167巷13號","123.75","住","1010801","土地1建物1車位0","全","二層","透天厝","住家用","1000410","166.66","4","2","4","有","無","7500000","45002","","0",0,0,0,0
"276","大寮區","房地(土地+建物)","高雄市大寮區內厝路３６１號十樓","15.28","住","1010808","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","100.2","3","2","2","有","有","1400000","13972","","0",66.2,0,11.05,0
"277","大寮區","房地(土地+建物)","高雄市大寮區內厝路２８７號二樓","21.64","住","1010808","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","138.61","4","2","2","有","有","1750000","12625","","0",93.38,0,11.27,0
"278","仁武區","房地(土地+建物)","高雄市仁武區仁武區赤和街95巷5號","82.24","住","1010701","土地2建物1車位0","全","四層","透天厝","住家用","0931011","144.22","5","2","3","有","無","5400000","37443","","0",0,0,0,0
"279","湖內區","房地(土地+建物)+車位","高雄市湖內區東方路１０５巷６弄２號七樓之二","15.55","住","1010807","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","125.87","3","2","2","有","有","1500000","11917","坡道平面","0",72.22,0,9.66,0
"280","湖內區","房地(土地+建物)","高雄市湖內區正義一路４０巷１弄４０號","59.22","住","1010707","土地1建物1車位0","全","三層","透天厝","住家用","0871028","185.55","3","3","3","有","無","2100000","11318","","0",125.78,0,13.3,0
"281","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓東街162巷11號","50.0","商","1010731","土地1建物1車位0","全","二層","透天厝","住家用","0571101","77.93","2","1","2","有","無","1550000","19890","","0",77.93,0,0,0
"282","左營區","房地(土地+建物)","高雄市左營區政德路5巷15號8樓","9.62","住","1010809","土地1建物1車位0","八層","二十二層","華廈(10層含以下有電梯)","住家用","0840825","120.98","3","2","2","有","有","2500000","20665","","0",73.37,1.66,11.17,0
"283","岡山區","房地(土地+建物)","高雄市岡山區協和街20號四樓","31.52","住","1010716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740816","94.28","4","2","2","有","無","1180000","12516","","0",94.28,0,0,0
"284","路竹區","建物","高雄市路竹區建國路196巷28弄7號","0.0","","1010730","土地0建物1車位0","全","二層","透天厝","住家用","0700218","86.06","3","2","3","有","無","1100000","12782","","0",86.06,0,0,0
"285","旗山區","房地(土地+建物)","高雄市旗山區旗文路256巷16號","117.53","住","1010712","土地1建物1車位0","全","四層","透天厝","住家用","0840412","173.81","5","1","3","無","無","3800000","21863","","0",0,0,0,0
"286","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路325號10樓","17.84","住","1010730","土地1建物1車位0","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841215","169.79","4","2","2","有","有","4800000","28271","坡道平面","0",106.29,3.88,3.6,0
"287","路竹區","房地(土地+建物)","高雄市路竹區中山路803巷39號","82.65","住","1010806","土地2建物1車位0","全","三層","透天厝","住家用","0950407","134.91","5","2","3","有","無","5600000","41509","","0",0,0,0,0
"288","楠梓區","建物","高雄市楠梓區宏毅三路八巷25號","0.0","","1010723","土地0建物1車位0","全","一層","透天厝","住家用","0571126","68.59","2","1","1","有","無","1600000","23327","","0",68.59,0,0,0
"289","大社區","房地(土地+建物)+車位","高雄市仁武區學府路225巷5弄8號十樓","74.49","","1010810","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","98.33","2","1","1","有","有","2050000","22634","一樓平面","400000",0,0,0,0
"290","旗山區","房地(土地+建物)","高雄市旗山區復新東街８１號四樓","19.03","住","1010726","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840530","63.21","4","1","2","有","有","1680000","26578","","0",0,0,0,0
"291","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段４８巷８號","133.99","住","1010718","土地1建物1車位0","全","三層","透天厝","住家用","1000315","202.66","5","1","3","有","無","8800000","43422","","0",198.51,0,4.15,0
"292","大寮區","房地(土地+建物)","高雄市大寮區景美街７號","114.0","住","1010615","土地1建物1車位0","全","二層","透天厝","住家用","0761001","143.23","5","1","3","有","無","4100000","28625","","0",136.23,0,7,0
"293","林園區","房地(土地+建物)+車位","高雄市林園區校前路６巷２３號六樓","21.25","住","1010813","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830730","123.1","3","1","2","無","有","1560000","12673","其他","0",73.13,1.9,4.42,0
"294","苓雅區","房地(土地+建物)","高雄市苓雅區永泰路１１２號２樓","19.0","住","1010730","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831128","122.65","2","1","2","有","無","3150000","25682","","0",79.38,0,5.25,0
"295","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路１８７號４樓之２","8.72","商","1010730","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","80.37","2","1","1","有","有","3180000","39565","","0",48.29,2.06,7.45,0
"296","三民區","房地(土地+建物)","高雄市三民區明仁路76號4F","15.17","住","1010726","土地1建物1車位0","四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830502","101.42","3","2","2","有","有","3650000","35990","","0",80.07,0.8,9.8,0
"297","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路９７巷２６之４號九樓","21.72","住","1010726","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0820622","145.66","3","2","2","有","有","3200000","21969","坡道平面","0",86.19,0,10.56,0
"298","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新甲路９３號十樓","17.55","住","1010810","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0810910","116.66","3","2","2","有","有","2300000","19716","坡道平面","0",72.9,0,9.33,0
"299","鳳山區","房地(土地+建物)","高雄市鳳山區新甲路９７號十樓","17.55","住","1010810","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0810910","116.88","3","2","2","有","有","2300000","19679","","0",73.09,0,9.36,0
"300","鳳山區","房地(土地+建物)+車位","高雄市鳳山區復仁街２１之１號四樓","18.96","住","1010728","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841122","114.39999999999999","3","1","2","有","有","2900000","25350","升降機械","0",68.15,0,12.7,0
"301","鳳山區","房地(土地+建物)","高雄市鳳山區自強一路１１９巷１１５號五樓","24.83","住","1010730","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780410","99.41","3","2","2","有","無","1720000","17302","","0",72.13,0,7.19,0
"302","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文澄街５０號十二樓","23.24","住","1010709","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850111","158.63","3","2","2","有","有","4700000","29629","坡道平面","0",82.45,1.08,10.49,0
"303","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１５１號八樓","5.17","住","1010810","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840712","102.63","3","2","2","有","有","2400000","23386","","0",76.1,0.48,7.53,0
"304","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１２７號十二樓","12.36","住","1010810","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","64.6","2","1","1","有","有","1520000","23530","","0",46.16,0,5.32,0
"305","鳳山區","房地(土地+建物)","高雄市鳳山區澄清路１５５巷６之１號","28.35","住","1010711","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681129","98.88","3","1","2","無","無","1860000","18811","","0",94.58,0,4.3,0
"306","梓官區","房地(土地+建物)","高雄市梓官區平安街163巷10號","105.34","住","1010716","土地2建物1車位0","全","四層","透天厝","住家用","0951130","191.02","4","2","3","有","有","4300000","22511","","0",189.56,1.46,0,0
"307","梓官區","房地(土地+建物)","高雄市梓官區高雄市梓官區平安街163巷18號","103.6","住","1010722","土地2建物1車位0","全","四層","透天厝","住家用","0951130","189.16","4","2","3","有","有","4600000","24318","","0",187.7,1.46,0,0
"308","左營區","房地(土地+建物)+車位","高雄市左營區文天路82號十三樓","16.72","商","1010727","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","194.59","3","2","2","有","有","10000000","51389","坡道平面","1150000",99.02,0,12.99,0
"309","左營區","房地(土地+建物)+車位","高雄市左營區重義路20號七樓","20.64","商","1010727","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","242.44","4","2","2","有","有","11680000","51372","坡道平面","1100000",127.87,0,14.7,0
"310","左營區","房地(土地+建物)+車位","高雄市左營區文天路88號十五樓","15.48","商","1010709","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","179.23000000000002","3","2","2","有","有","9020000","54369","坡道平面","1050000",92.08,0,9.37,0
"311","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷５８號","90.43","住","1010803","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.5","4","2","3","有","無","8380000","43085","","0",168.28,4.62,21.6,0
"312","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷３９號","90.43","住","1010807","土地2建物1車位0","全","四層","透天厝","住家用","1001228","194.99","4","2","3","有","無","8100000","41541","","0",168.28,4.62,22.09,0
"313","左營區","房地(土地+建物)","高雄市楠梓區博愛三路８號二十二樓之６","13.4","住","1010705","土地1建物1車位0","二十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","220.01999999999998","4","2","2","有","有","6100000","27725","","0",162,0.44,16.16,0
"314","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉路９號","128.79","住","1010719","土地1建物1車位0","全","五層","透天厝","住家用","1010112","325.5","5","2","3","有","無","16100000","49462","","0",290.61,0,34.89,0
"315","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷２２號十樓之２","14.53","住","1010810","土地0建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","129.48","3","2","2","有","有","4700000","36300","坡道平面","0",71.55,0,6.58,0
"316","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路168巷13號","90.43","住","1010730","土地2建物1車位0","全","五層","透天厝","住家用","1001228","232.19","5","2","4","有","無","8350000","35962","","0",201.32,5.47,25.4,0
"317","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路168巷12號","90.43","住","1010801","土地2建物1車位0","全","五層","透天厝","住家用","1001228","232.19","5","2","4","有","無","8600000","37039","","0",201.32,5.47,25.4,0
"318","左營區","房地(土地+建物)+車位","高雄市左營區文學路６９２號十五樓之５","11.83","住","1010706","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","184.76","4","2","2","有","有","5700000","30851","坡道平面","0",103.5,0,10.73,0
"319","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１３０號十四樓","16.49","商","1010731","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951128","172.51","3","2","2","有","有","8000000","46375","坡道機械","0",105.97,0,5.94,0
"320","三民區","房地(土地+建物)+車位","高雄市三民區建元路58之2號七樓","9.95","商","1010730","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","151.92000000000002","3","2","2","有","有","5000000","32911","坡道平面","0",81.24,0,10.4,0
