"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"544","安平區","房地(土地+建物)","臺南市安平區慶平路２００號十樓之８","3.47","商","1071105","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","40.32","1","1","1","有","有","1580000","39187","","0",27.36,0,3.9,0
"545","北區","房地(土地+建物)","臺南市北區開元路４４２巷２６弄４０號","91.0","住","1071002","土地1建物1車位0","全","三層","透天厝","住家用","0801205","204.73","5","2","4","有","無","9300000","45426","","0",198.85,0.75,5.13,0
"546","安南區","房地(土地+建物)","臺南市安南區安和路五段３３６巷５弄４９號","114.21","住","1071102","土地2建物1車位0","全","二層","透天厝","住家用","0840104","214.92000000000002","4","2","4","有","有","8300000","38619","","0",164.19,22.24,7.66,0
"547","南區","房地(土地+建物)","臺南市南區明興路１２３１巷９號","116.6","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","190.19","4","2","3","有","無","9600000","50476","","0",184.96,0,5.23,0
"548","東區","房地(土地+建物)+車位","臺南市東區富強三街１１號八樓","12.08","商","1071108","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0951207","135.51","2","2","1","有","有","7000000","51657","坡道平面","0",62.29,0,9.26,0
"549","南區","房地(土地+建物)","臺南市南區興南街２５２巷８０弄４號","83.0","住","1070919","土地1建物1車位0","全","四層","透天厝","住家用","0830411","170.14","4","2","3","有","無","6050000","35559","","0",146.08,21.06,3,0
"550","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１１２號","44.04","住","1071104","土地2建物1車位0","全","二層","透天厝","住家用","0580220","76.67","2","2","1","有","無","3480000","45389","","0",76.67,0,0,0
"551","東區","房地(土地+建物)","臺南市東區立德八路３巷２４號","52.98","商","1071105","土地1建物1車位0","全","二層","透天厝","住家用","0620410","78.75","3","2","1","有","無","3250000","41270","","0",78.75,0,0,0
"552","東區","房地(土地+建物)","臺南市東區東光路二段５８巷６號四樓之２","21.55","住","1071029","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700223","62.88","2","1","1","有","無","1650000","26240","","0",54.28,0,0,0
"553","南區","房地(土地+建物)","臺南市南區明興路１２０９巷３０號","76.71","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","169.34","4","2","3","有","無","8050000","47537","","0",151.87,0,17.47,0
"554","南區","房地(土地+建物)","臺南市南區明興路１２０９巷２８號","76.74","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","169.34","4","2","3","有","無","8050000","47537","","0",151.87,0,17.47,0
"555","南區","房地(土地+建物)","臺南市南區明興路１２０９巷３８號","76.61","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","169.34","4","2","3","有","無","7800000","46061","","0",151.87,0,17.47,0
"556","南區","房地(土地+建物)","臺南市南區明興路１２０９巷３２號","76.68","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","169.34","4","2","3","有","無","8000000","47242","","0",151.87,0,17.47,0
"557","安南區","房地(土地+建物)","臺南市安南區安中一街７７巷１２號","83.68","住","1071025","土地2建物1車位0","全","四層","透天厝","住家用","1000928","157.52","4","1","3","有","無","9200000","58405","","0",145.49,3.74,8.29,0
"558","善化區","房地(土地+建物)","臺南市善化區光復路８７６巷２６號","106.6","住","1071029","土地1建物1車位0","全","四層","透天厝","住家用","1060411","247.48","6","2","6","有","無","10500000","42428","","0",225.89,0,21.59,0
"559","新市區","房地(土地+建物)","臺南市新巿區潭頂２７７號","146.79","","1071103","土地3建物1車位0","全","二層","透天厝","住家用","0700611","115.5","3","2","2","有","無","4600000","39827","","0",108.99,0,6.51,0
"560","善化區","房地(土地+建物)+車位","臺南市善化區大信路６９號十樓之一　","11.75","住","1071030","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","97.83","3","2","2","有","有","3100000","31688","其他","0",66.24,2.26,11.78,0
"561","佳里區","房地(土地+建物)","臺南市佳里區延平路５８９巷２號","138.68","住","1071110","土地3建物1車位0","全","四層","透天厝","住家用","1041112","240.08","4","2","5","有","無","9380000","39070","","0",220.14,4.05,15.89,0
"562","西港區","房地(土地+建物)","臺南市西港區後營里４鄰後營２０９之９號","95.06","","1071105","土地3建物1車位0","全","四層","透天厝","住家用","1070829","140.95","4","2","3","有","無","5600000","39730","","0",124.94,0,16,0
"563","佳里區","房地(土地+建物)","臺南市佳里區佳化里８鄰佳里興１１６之１１號","123.0","","1071014","土地1建物1車位0","全","三層","透天厝","住家用","1070718","182.76","5","2","4","有","無","7550000","41311","","0",171.74,0,11.02,0
"564","新營區","房地(土地+建物)","臺南市新營區新南里２５鄰復興路６２０巷６４弄１７號","127.67","住","1071112","土地1建物1車位0","全","四層","透天厝","住家用","1001213","226.4","4","3","4","有","無","9200000","40636","","0",200.36,5.96,20.08,0
"565","後壁區","房地(土地+建物)","臺南市後壁區後壁里８鄰後壁１４７之２７號","57.63","住","1071120","土地1建物1車位0","全","二層","透天厝","住家用","0681213","99.16","3","1","2","有","無","1450000","14623","","0",92.8,0,6.36,0
"566","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里麻豆口３１之２３號","83.67","住","1071101","土地1建物1車位0","全","三層","透天厝","住家用","1070420","160.1","5","2","3","有","無","7170000","44785","","0",148.52,0,11.58,0
"567","永康區","房地(土地+建物)+車位","臺南市永康區中山北路１１４號十九樓之４","5.69","住","1071003","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","140.71","4","2","3","有","無","4500000","31981","坡道平面","0",35.67,57.19,6.89,0
"568","永康區","房地(土地+建物)","臺南市永康區自強路925巷55弄1號","94.83","住","1070903","土地1建物1車位0","全","四層","透天厝","住家用","0961231","193.25","5","3","3","有","無","6850000","35446","","0",159.38,0,33.87,0
"569","東區","房地(土地+建物)+車位","臺南市東區崇仁街58號八樓","10.65","住","1071105","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","115.85","2","1","2","有","有","6460000","55767","坡道平面","0",53.09,0.95,10.72,0
"570","東區","房地(土地+建物)","臺南市東區富農街ㄧ段131巷46號3樓","18.65","住","1071113","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840112","129.56","3","1","2","有","有","1980000","15282","","0",70.77,0,8.62,0
"571","永康區","房地(土地+建物)","臺南市永康區龍國街２４０巷３弄５號","64.0","住","1071110","土地2建物1車位0","全","二層","透天厝","住家用","0680831","79.12","3","2","2","有","無","3600000","45501","","0",79.12,0,0,0
"572","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號八樓之１４","13.86","其他","1071111","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.77","3","2","2","有","有","3500000","27829","坡道機械","0",73.85,0,7.31,0
"573","永康區","房地(土地+建物)","臺南市永康區大同街７７３號１１樓之２","16.23","住","1071104","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","112.07","3","1","2","有","有","3200000","28554","","0",72.41,0.73,13.18,0
"574","仁德區","房地(土地+建物)","臺南市仁德區忠義三街８巷２３號","80.68","住","1071105","土地2建物1車位0","全","三層","透天厝","住家用","0800213","164.23000000000002","5","2","5","有","無","6600000","40188","","0",143.59,8.9,0,0
"575","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街３號十樓之３","52.82","住","1071031","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","6600000","39153","坡道平面","0",95.37,0,10.28,0
"576","南區","房地(土地+建物)","臺南市南區建南路301號六樓之7","13.23","住","1071101","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0811210","93.92999999999999","3","2","2","有","有","2900000","30874","","0",68.15,0.93,2.97,0
"577","北區","房地(土地+建物)","臺南市北區公園路417號","47.0","商","1071120","土地1建物1車位0","全","一層","透天厝","住家用","0290101","34.16","0","0","0","無","無","6500000","190281","","0",30.85,3.31,0,0
"578","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰金華路三段82號","232.74","住","1071119","土地2建物2車位0","全","四層","透天厝","住家用","0941122","406.38","10","5","7","有","無","20700000","50938","","0",375.73,0,30.65,0
"579","仁德區","房地(土地+建物)","臺南市仁德區全福路66號","75.95","住","1071101","土地1建物1車位0","全","二層","透天厝","住家用","0660721","74.46","3","2","2","有","無","4700000","63121","","0",74.46,0,0,0
"580","永康區","房地(土地+建物)+車位","臺南市永康區南台街89巷13號八樓之2","18.69","住","1071024","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850729","147.96","3","2","2","有","有","5600000","37848","坡道平面","0",91.63,0,10.74,0
"581","永康區","房地(土地+建物)","臺南市永康區龍橋街３０５號","69.37","住","1070730","土地3建物1車位0","全","四層","透天厝","住家用","1050815","148.75","4","2","4","有","無","10200000","68571","","0",133.38,0,15.37,0
"582","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號八樓之7","3.34","住","1071109","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0820827","41.480000000000004","1","0","1","有","有","1450000","34957","","0",22.48,0,4.52,0
"583","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６２號十四樓之３","8.22","其他","1071119","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.65","2","2","2","有","有","4000000","31583","坡道平面","0",62.12,0,5.15,0
"584","永康區","房地(土地+建物)","臺南市永康區龍橋街２９５號","73.3","住","1071114","土地4建物1車位0","全","四層","透天厝","住家用","1050815","150.0","4","2","5","有","無","10400000","69333","","0",134.59,0,15.41,0
"585","柳營區","房地(土地+建物)","臺南市柳營區柳營９１之２６號","65.44","住","1070923","土地1建物1車位0","全","三層","透天厝","住家用","0801123","116.82","4","2","2","有","無","3700000","31673","","0",106.27,0,10.55,0
"586","學甲區","房地(土地+建物)","臺南市學甲區新生路１１８號","129.7","住","1071109","土地1建物1車位0","一層，二層，三層，四層，騎樓","四層","店面(店鋪)","住家用","1070806","196.87","5","2","3","有","無","10500000","53335","","0",192.02,0,4.85,0
"587","山上區","房地(土地+建物)","臺南市山上區明和５８之６號","102.27","住","1071110","土地2建物1車位0","全","三層","透天厝","住家用","1070720","176.8","5","2","3","有","無","6900000","39027","","0",162.16,0,14.64,0
"588","安南區","房地(土地+建物)","臺南市安南區城北路１３７巷２號","87.53","住","1070520","土地2建物1車位0","全","四層","透天厝","住家用","1070524","225.44","5","2","4","有","無","7800000","34599","","0",212.79,0,12.65,0
"589","南區","房地(土地+建物)","臺南市南區明興路１２０９巷３６號","76.64","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","1070827","169.34","4","2","3","有","無","8030000","47419","","0",151.87,0,17.47,0
