"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北屯區","房地(土地+建物)+車位","臺中市北屯區青島路三段１６０之５號","29.9","住","1031220","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0780617","187.34","3","2","2","有","有","8120000","43344","坡道平面","0",99.94,2.06,8.53,0
"107","北屯區","房地(土地+建物)","臺中市北屯區修齊街２１巷８號","84.0","住","1031223","土地1建物1車位0","全","二層","透天厝","住家用","0731212","118.99","3","2","2","有","無","9600000","80679","","0",99,14.99,5,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路１２號十三樓之２","20.09","住","1040105","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","158.88","3","2","2","有","有","8200000","51611","坡道平面","0",81.88,0,7.52,0
"109","西區","房地(土地+建物)","臺中市西區福人街142號7樓之1","5.97","住","1040121","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0810117","56.96","1","1","1","有","有","2300000","40379","","0",45.06,0,0,0
"110","南區","房地(土地+建物)","臺中市南區台中路５２４號３樓３號","17.36","住","1031215","土地1建物2車位0","三層","七層","套房(1房1廳1衛)","住家用","0671209","66.13","3","0","3","有","有","1660000","25102","","0",66.13,0,0,0
"111","南區","房地(土地+建物)+車位","臺中市南區國光路８５號１１樓之３","13.64","住","1040108","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830915","131.84","3","2","2","有","有","6000000","45510","坡道機械","0",92.08,2.68,9.97,0
"112","西區","房地(土地+建物)","臺中市西區五權八街１４５號８樓之１６","4.84","住","1040112","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0860311","32.1","1","0","1","有","有","1630000","50779","","0",18.37,0,2.85,0
"113","中區","房地(土地+建物)","臺中市中區大誠里仁愛街１８號６樓之５","10.0","商","1040121","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680402","63.65","2","1","1","有","有","900000","14140","","0",63.65,0,0,0
"114","西區","房地(土地+建物)","臺中市西區大仁街６０巷１２號","79.0","住","1031225","土地1建物1車位0","全","二層","透天厝","住家用","0590410","90.75","4","2","3","有","無","8600000","94766","","0",90.75,0,0,0
"115","南區","房地(土地+建物)+車位","臺中市南區國光路２１６－６號４樓之６","20.64","住","1040106","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840223","138.55","3","2","2","有","有","5000000","36088","坡道機械","0",84.72,3.57,10.81,0
"116","中區","房地(土地+建物)","臺中市中區中華路一段９９號四樓之５","5.06","商","1040120","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0710226","29.76","1","0","1","有","無","800000","26882","","0",27.37,0,2.39,0
"117","西區","房地(土地+建物)+車位","臺中市西區五權七街112巷1號4樓","13.91","住","1030728","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800725","154.72","3","2","2","有","有","9500000","61405","坡道平面","0",107.79,0,12.92,0
"118","西區","房地(土地+建物)","臺中市西區英才路４７０巷７號８樓之８","3.54","住","1040121","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0830606","28.32","1","1","1","有","有","1500000","52966","","0",13.73,1.5,2.68,0
"119","南區","房地(土地+建物)+車位","臺中市南區高工路５０號６樓","11.78","住","1040110","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870410","142.18","3","2","2","有","有","5400000","37980","升降機械","0",76.06,0,8.7,0
"120","南區","房地(土地+建物)","臺中市南區崇倫里忠明南路７３０巷３８號５樓","7.38","住","1040117","土地1建物2車位0","五層","十四層","套房(1房1廳1衛)","住家用","0811120","57.71","1","1","1","有","無","2250000","38988","","0",45.96,0,5.48,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６３９號１８樓之１　　","5.28","住","1040114","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","86.4","1","2","1","有","有","4200000","48611","坡道機械","0",48.08,0,10.29,0
"122","北區","房地(土地+建物)","臺中市北區中清路一段６０８號十六樓之１０","2.15","住","1040115","土地1建物1車位0","十六層","二十層","套房(1房1廳1衛)","住家用","0880616","29.630000000000003","1","0","1","有","有","1450000","48937","","0",16.86,0,3.49,0
"123","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號４樓之５","7.99","住","1040113","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","93.80000000000001","3","2","2","有","有","4750000","50640","坡道機械","0",49.86,1.21,9.24,0
"124","北區","房地(土地+建物)","臺中市北區進化路577之8號2樓之10","2.69","住","1040120","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","37.82","0","0","0","無","有","1000000","26441","","0",19.46,3.87,1.76,0
"125","北區","房地(土地+建物)","臺中市北區忠明路５０２之７號８樓之１","3.99","住","1031228","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840519","40.97","1","0","1","有","有","1420000","34660","","0",24.53,0,0,0
"126","北屯區","房地(土地+建物)","臺中市北屯區遼陽一街５３號４樓之２","16.1","住","1031231","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790103","91.1","3","2","1","有","有","4800000","52689","","0",59.04,0,13.49,0
"127","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段１７之４號","21.51","商","1040115","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0760527","118.98","3","2","2","有","有","4000000","33619","","0",95.31,1.47,4.97,0
"128","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之２９號６樓","15.94","住","1040106","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","147.0","3","2","2","有","有","7600000","51701","坡道平面","0",84.69,0,10.08,0
"129","北屯區","房地(土地+建物)","臺中市北屯區環太東路７１５號","82.05","住","1040110","土地2建物1車位0","全","四層","透天厝","住家用","1021218","174.21","5","3","4","有","無","13800000","79215","","0",161.4,0,12.81,0
"130","北屯區","房地(土地+建物)","臺中市北屯區軍和街441號4樓之1","20.87","住","1040110","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","116.24","3","2","2","有","有","3670000","31573","","0",85.28,0,9.6,0
"131","北區","房地(土地+建物)+車位","臺中市北區五權路372號","10.52","商","1040117","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","146.35","3","2","2","有","有","9000000","61496","坡道平面","0",73.25,0,11.52,0
"132","北區","房地(土地+建物)","臺中市北區中清路一段６０８號五樓之１３","3.58","住","1040107","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","42.29","1","1","1","有","有","2100000","49657","","0",23.73,0,4.49,0
"133","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里軍福十六路２７３號４樓之５","22.68","商","1031124","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","238.5","4","2","2","有","有","13000000","56618","坡道平面","1250000",119.91,2.31,18.43,0
"134","北屯區","房地(土地+建物)","臺中市北屯區中清路二段８０８巷１２號十五樓","8.36","住","1040116","土地3建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","93.55","2","1","1","有","有","4200000","44896","","0",71.3,3.91,6.48,0
"135","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號六樓之１","33.14","住","1010523","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","249.68","4","2","2","有","有","11620000","51676","坡道平面","2400000",107.74,3.3,10.2,0
"136","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號六樓之２","32.73","住","1010523","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","246.2","4","2","2","有","有","10930000","51046","坡道平面","2000000",105.42,3.17,10.25,0
"137","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號六樓之６","33.48","住","1010508","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","252.59000000000003","4","2","2","有","有","11980000","52832","坡道平面","2400000",109.97,0,13.26,0
"138","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號九樓之２","32.73","住","1010516","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","246.2","4","2","2","有","有","11260000","52932","坡道平面","2000000",105.42,3.17,10.25,0
"139","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號九樓之５","30.3","住","1010509","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","225.41","3","2","2","有","有","10350000","53519","坡道平面","2100000",92.21,2.83,9.67,0
"140","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號五樓之５","24.17","住","1010519","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","189.77999999999997","3","2","2","有","有","8880000","50470","坡道平面","1100000",92.21,2.83,9.67,0
"141","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號九樓之７","33.48","住","1010519","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","252.59000000000003","4","2","2","有","有","13500000","63420","坡道平面","2000000",109.97,0,13.26,0
"142","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄七街５９號十一樓之１","33.14","住","1010525","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031111","249.68","4","2","2","有","有","14110000","65632","坡道平面","2400000",107.74,3.3,10.2,0
"143","南屯區","房地(土地+建物)","臺中市南屯區大英街２９６之４號二樓","6.51","住","1040110","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820212","39.6","1","1","1","有","有","1860000","46970","","0",28.23,1.38,3.29,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８號十樓之１","12.71","住","1031122","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","211.72","3","2","2","有","有","18300000","86435","坡道平面","0",114.19,3.99,20.85,0
"145","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街60號四樓之3","14.86","商","1040106","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","106.8","2","2","1","有","有","6650000","62266","坡道平面","0",50.21,1.1,6.56,0
"146","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷６號三樓之１","20.7","住","1031216","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830611","97.00999999999999","3","1","2","有","有","3200000","32986","","0",70,0,9.99,0
"147","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８３號五樓","17.23","住","1040104","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","137.89","0","0","1","無","有","7900000","57292","坡道平面","0",58.15,4.67,7.7,0
"148","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之１１巷９弄９號４樓之１","15.56","住","1040111","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821129","123.25","3","2","2","有","有","6780000","55006","坡道機械","0",93.72,0.62,11.63,0
