"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3085","信義區","房地(土地+建物)","臺北市信義區永吉路２００巷２１弄２６號二樓","24.25","住","1040322","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701204","135.54000000000002","4","2","2","有","有","27000000","199203","","0",111.24,0,19.06,0
"3086","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３１號十樓","54.54","住","1040317","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","330.29999999999995","3","2","3","有","有","73680000","246693","坡道平面","5800000",167.95,0,17.09,0
"3087","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２７號三樓","55.73","住","1040420","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","333.34000000000003","3","2","3","有","有","84630422","253886","坡道平面","0",172.56,0,15.06,0
"3088","北投區","房地(土地+建物)","臺北市北投區清江路９１巷１１號五樓","25.11","住","1040422","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1031226","97.4","2","2","1","有","無","11567665","118765","","0",52.89,2.89,7.55,0
"3089","北投區","房地(土地+建物)","臺北市北投區新民路１巷８之２號","10.58","住","1040321","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0690805","50.05","1","1","1","有","無","4750000","94905","","0",39.34,4.2,0,0
"3090","北投區","房地(土地+建物)","臺北市北投區中和街３３號二樓","9.08","其他","1040419","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581229","32.66","3","2","1","有","無","2900000","88794","","0",32.66,0,0,0
"3091","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路37巷26號5樓之2","17.81","住","1040317","土地2建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941111","108.82","2","1","2","有","有","13500000","124058","坡道平面","0",45.31,0.98,6.69,0
"3092","士林區","房地(土地+建物)","臺北市士林區中山北路七段１５９巷２之１號","8.27","住","1040416","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600116","23.76","1","1","1","有","無","4280000","180135","","0",23.77,0,0,0
"3093","士林區","房地(土地+建物)+車位","臺北市士林區中正路６５５巷６號 6樓之2","22.62","住","1040325","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","153.64","3","2","2","有","有","21900000","162443","坡道平面","1900000",73.12,4.14,4.11,0
"3094","北投區","房地(土地+建物)","臺北市北投區永興路一段４６巷３號","29.5","住","1040316","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0580728","48.0","0","0","0","無","無","8000000","166667","","0",48,0,0,0
"3095","北投區","房地(土地+建物)+車位","臺北市北投區光明路１８５號四樓","19.21","其他","1040317","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000520","183.11","3","2","2","有","有","30500000","166567","塔式車位","0",103.65,5.71,5.14,0
"3096","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段40巷34弄18號15樓之1","25.49","住","1040412","土地1建物1車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","217.0","3","2","2","有","有","25150000","115899","坡道平面","0",88.38,7.14,8.37,0
"3097","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１０２號二樓","21.28","住","1040401","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0760220","117.2","3","2","1","有","有","28380000","242150","","0",97.52,0,13.42,0
"3098","士林區","房地(土地+建物)","臺北市士林區至誠路二段５１巷１號","27.0","住","1040331","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711202","89.16","3","1","1","有","無","7300000","81866","","0",58.33,24.65,0,0
"3099","士林區","房地(土地+建物)+車位","臺北市士林區中庸一路１１之１號十三樓","112.62","住","1040411","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831003","284.61","3","2","2","有","有","39000000","137030","坡道平面","0",144.59,0.99,19.54,0
"3100","士林區","房地(土地+建物)","臺北市士林區文林路587巷3弄11號3樓","38.33","住","1040329","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610221","90.53","3","2","1","有","無","16800000","185574","","0",90.53,0,0,0
"3101","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段148號11樓之6","16.81","商","1040116","土地1建物1車位1","十一層","十二層","辦公商業大樓","住家用","0710209","208.2","4","1","0","有","有","54800000","263196","坡道平面","0",107.71,0,8.88,0
"3102","大安區","房地(土地+建物)","臺北市大安區復興南路二段９０巷６號六樓","11.22","住","1040330","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0950410","38.42","2","1","1","有","有","11380000","296200","","0",24.83,0.7,2.36,0
"3103","大安區","房地(土地+建物)","臺北市大安區復興南路二段１５１巷１３號七樓","23.31","住","1040413","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","130.38","3","2","1","有","有","31000000","237767","","0",97.02,0,21.2,0
"3104","大安區","房地(土地+建物)","臺北市大安區四維路１７０巷３６號五樓之１０","7.69","住","1040401","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0980115","40.72","1","0","1","有","有","12100000","297151","","0",21.38,2.31,2.67,0
"3105","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷３號５樓","26.46","住","1040328","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","136.27999999999997","2","2","1","有","有","22180000","162753","坡道平面","0",61.97,3.24,6,0
"3106","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段１１６號５樓","18.02","商","1040322","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990831","259.83","3","2","2","有","有","69610000","267906","坡道平面","0",123.63,3.84,9.26,0
"3107","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街７５號２樓","39.19","住","1040323","土地1建物1車位3","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970612","380.82","5","2","3","有","無","89000000","233706","坡道平面","0",153.97,13.87,17.44,0
"3108","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段４７巷１４號５樓","20.86","住","1040314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721122","76.12","5","2","2","有","無","11400000","149764","","0",65.4,0,5.79,0
"3109","中山區","房地(土地+建物)","臺北市中山區新生北路三段５８號８樓之８","2.96","商","1040317","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0711209","32.82","0","1","1","有","有","4000000","121877","","0",18.57,0,5.58,0
"3110","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路９０巷４３之１號５樓","23.22","住","1040319","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861201","112.0","3","2","2","有","有","18500000","165179","坡道機械","0",56.13,0,7.41,0
"3111","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段１６５巷２５弄１４號","25.75","住","1040323","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0731218","111.94","3","3","2","有","無","19900000","177774","一樓平面","0",79.1,8.88,0,0
"3112","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２４８巷９號４樓","53.34","住","1040322","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0910809","167.47","3","2","2","有","有","28500000","170180","坡道平面","0",84.83,0.92,9.11,0
"3113","萬華區","房地(土地+建物)+車位","臺北市萬華區德昌街１３３號９樓之１","51.36","住","1040209","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000131","327.41999999999996","4","2","3","有","有","54000000","164926","坡道平面","0",146.33,8.44,13.61,0
"3114","文山區","房地(土地+建物)","臺北市文山區忠順街二段８５巷１弄２號","61.98","住","1040101","土地1建物1車位0","一層，二層","五層","其他","住家用","0781111","202.91","5","2","3","有","無","33000000","162634","","0",130.8,50.49,0,0
"3115","文山區","房地(土地+建物)","臺北市文山區景興路１５３巷１７號４樓之８","12.02","住","1040225","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","64.65","2","2","1","有","有","12280000","189946","","0",39.81,2.33,2.43,0
"3116","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷11號5樓","125.57","住","1040421","土地1建物1車位2","五層，夾層","五層","其他","住家用","1020805","313.43","4","2","4","有","有","48000000","167409","坡道平面","4000000",147.72,27.18,12.65,0
"3117","中正區","房地(土地+建物)","臺北市中正區汀州路二段２２６號４樓","29.5","住","1040322","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610125","81.4","4","4","2","有","無","15300000","187961","","0",81.4,0,0,0
"3118","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷１３號１１樓","23.77","住","1040318","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990819","141.15","3","2","1","有","有","15800000","111938","坡道平面","0",56.55,8.24,4.97,0
"3119","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段１４２巷２０弄１０號５樓","25.89","住","1040329","土地3建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830902","91.71","3","2","2","有","有","18800000","204994","","0",67.24,0.42,6.3,0
"3120","北投區","房地(土地+建物)","臺北市北投區泉源路３４號２樓之２","13.94","住","1040310","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0870105","74.92999999999999","1","2","2","有","有","6880000","91819","","0",26.45,33.67,3.53,0
"3121","士林區","房地(土地+建物)","臺北市士林區永平街9巷10號2樓","28.0","其他","1030310","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690807","104.13","3","1","1","有","無","4000000","38414","","0",92.65,0,11.48,0
"3122","北投區","房地(土地+建物)","臺北市北投區中央北路三段２３６巷９號２樓","28.36","住","1040327","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710226","98.80000000000001","3","2","2","有","無","9900000","100202","","0",81.77,0,12.63,0
"3123","北投區","房地(土地+建物)","臺北市北投區石牌路二段３４８巷２１號３樓之２","6.75","住","1040413","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0821231","35.94","1","1","1","有","有","5210000","144964","","0",16.22,0,6.52,0
"3124","北投區","房地(土地+建物)+車位","臺北市北投區大同街109號5樓","20.85","住","1040000","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1040202","115.33","0","0","0","無","無","20000000","206422","坡道機械","2000000",54.11,2.4,5.92,0
"3125","大安區","房地(土地+建物)","臺北市大安區仁愛路四段１２２巷１２號７樓之１","15.36","住","1040320","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711116","89.05","3","2","2","有","有","26980000","302976","","0",56.8,11.52,0,0
"3126","大安區","房地(土地+建物)+車位","臺北市大安區杭州南路二段２５巷２之１號７樓","17.83","住","1040315","土地2建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990527","102.86","3","2","1","有","無","28080000","272992","塔式車位","0",34.78,11.31,3.63,0
"3127","北投區","房地(土地+建物)+車位","臺北市北投區大同街111號5樓","18.11","住","1040415","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1040202","103.53999999999999","0","0","0","無","無","16000000","189630","坡道機械","1700000",46.46,5.13,2.4,0
"3128","北投區","房地(土地+建物)+車位","臺北市北投區大同街105號5樓之1","20.25","住","1040415","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1040202","112.39","0","0","0","無","無","16950000","180987","坡道平面","1700000",51.47,6.17,2.78,0
"3129","北投區","房地(土地+建物)","臺北市北投區大同街109號6樓","20.7","住","1040415","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1040202","87.21000000000001","0","0","0","無","無","17660000","202500","","0",54.11,2.4,5.92,0
"3130","北投區","房地(土地+建物)","臺北市北投區大同街105號6樓","20.78","住","1040415","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","1040202","87.25999999999999","0","0","0","無","無","17390000","199289","","0",54.11,2.4,5.97,0
"3131","北投區","房地(土地+建物)+車位","臺北市北投區大同街111號6樓","18.11","住","1040415","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1040202","103.53999999999999","0","0","0","無","無","16800000","200239","坡道機械","1700000",46.46,5.13,2.4,0
"3132","北投區","房地(土地+建物)+車位","臺北市北投區大同街109號7樓","20.85","住","1040415","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1040202","115.33","0","0","0","無","無","20380000","210780","坡道機械","2000000",54.11,2.4,5.92,0
"3133","北投區","房地(土地+建物)","臺北市北投區大同街105號五樓","20.78","住","1040415","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1040202","87.25999999999999","0","0","0","無","無","17360000","198946","","0",54.11,2.4,5.97,0
"3134","士林區","房地(土地+建物)","臺北市士林區社中街458巷61號2樓","35.0","住","1040417","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0581223","73.18","3","1","1","有","無","7370000","100711","","0",73.18,0,0,0
"3135","北投區","房地(土地+建物)","臺北市北投區中山路２８之１３號８樓","5.21","其他","1040313","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0701231","36.93","1","1","1","有","有","3850000","104251","","0",25.06,0,5.21,0
"3136","信義區","房地(土地+建物)","臺北市信義區吳興街600巷76弄115號三樓","17.32","住","1040315","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811222","78.85","2","2","2","有","有","10780000","136715","","0",63.4,0.92,8.48,0
"3137","松山區","房地(土地+建物)","臺北市松山區南京東路五段291巷19弄1號六樓","35.6","住","1040415","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0750224","138.98","3","2","2","有","無","33630000","241977","","0",124.47,0,14.51,0
"3138","文山區","房地(土地+建物)","臺北市文山區萬芳路１０５巷１５號１０樓","49.63","住","1040302","土地5建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","80.06","2","2","1","有","有","14820000","185111","","0",57.63,3.44,7.43,0
"3139","大同區","房地(土地+建物)","臺北市大同區民族西路118號2樓","22.0","商","1040316","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751016","78.6","2","1","1","有","無","7000000","89059","","0",68.11,2.51,7.98,0
"3140","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２５３巷５６號４樓之２","19.92","住","1040408","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","121.73","2","2","1","有","有","22000000","180713","坡道平面","0",51,5.85,4.63,0
"3141","內湖區","房地(土地+建物)","臺北市內湖區環山路二段５３巷６弄１５號２樓","39.07","住","1040320","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700827","81.95","2","2","1","有","無","13000000","158633","","0",69.76,0,10.52,0
"3142","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷１０６號６樓","20.93","住","1040321","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0950705","115.91","2","2","1","有","有","16660000","143732","塔式車位","0",53.28,3.05,6.6,0
"3143","信義區","房地(土地+建物)","臺北市信義區信義路6段26巷13號2樓","28.16","住","1040403","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","104.64","3","2","2","有","無","20000000","191131","","0",90.98,0,13.66,0
"3144","南港區","房地(土地+建物)","臺北市南港區東新街１７０巷１３號３樓","22.94","住","1040315","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","93.78999999999999","3","2","1","有","無","14500000","154601","","0",77.53,0,8.38,0
"3145","信義區","房地(土地+建物)","臺北市信義區信義路五段１１５號１６樓","7.92","其他","1040322","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0980702","48.66","1","0","1","有","有","18600000","382244","","0",27.23,1.26,3.72,0
"3146","松山區","房地(土地+建物)","臺北市松山區南京東路5段250巷36弄17之1號三樓","21.02","住","1040212","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0660524","97.56","3","2","2","有","無","20000000","205002","","0",75.16,0,13.77,0
"3147","大安區","房地(土地+建物)","臺北市大安區大安路二段１２２巷２１號五樓","23.64","住","1040318","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0990716","103.31","2","1","1","有","有","36000000","348466","","0",52.69,3,5.65,0
"3148","士林區","房地(土地+建物)","臺北市士林區天母北路２８巷３９號三樓之６","7.66","住","1040414","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0970130","41.32","1","1","1","有","有","10800000","261375","","0",21.1,1.85,2.39,0
"3149","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷８號十二樓之２","13.58","商","1040409","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","186.89999999999998","3","2","2","有","有","32800000","175495","坡道平面","0",85.03,3.6,10.25,0
"3150","北投區","房地(土地+建物)","臺北市北投區石牌路二段332之1號","45.52","住","1040324","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730222","121.97","7","1","2","有","無","32000000","262360","","0",99.93,11.88,0,0
"3151","北投區","房地(土地+建物)+車位","臺北市北投區自強街３６號二樓","30.89","住","1020401","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1040313","157.55","2","1","1","有","有","24480000","213089","坡道平面","2600000",51.72,4.64,6.16,0
"3152","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段141巷14弄1之5號","172.43","住","1040327","土地1建物1車位3","一層","五層","華廈(10層含以下有電梯)","住家用","0991101","451.98","4","2","4","有","有","139800000","309306","坡道平面","0",219.46,3.03,21.58,0
"3153","北投區","房地(土地+建物)","臺北市北投區大業路370號11樓","18.15","住","1040324","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901101","124.02000000000001","4","2","2","有","有","23800000","191905","","0",77.58,0,9.71,0
"3154","士林區","房地(土地+建物)","臺北市士林區倫等街12號5樓","23.38","住","1040404","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681220","69.95","3","2","1","有","無","8000000","114367","","0",59.27,0,10.68,0
"3155","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄２６１號四樓","156.25","住","1031214","土地1建物1車位0","四層，五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1010606","312.12","4","2","3","有","有","69700000","223312","","0",199.35,2.07,20.31,0
"3156","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３３５號7樓之2","36.11","住","1040405","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0840110","159.69","3","2","2","有","有","24000000","150301","坡道平面","0",76.5,1.18,7.65,0
"3157","士林區","房地(土地+建物)","臺北市士林區中山北路七段８２巷８號","33.89","住","1040329","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0660201","129.2","3","2","2","有","無","31500000","243808","","0",99.47,17.66,0,0
"3158","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７３巷１９號六樓","48.26","住","1040410","土地1建物1車位3","六層","十層","華廈(10層含以下有電梯)","住家用","1030610","364.51","0","0","0","無","有","78870000","216373","升降平面","0",137.84,14.71,14.42,0
"3159","南港區","房地(土地+建物)","臺北市南港區舊莊街二段１巷１６號四樓","34.54","住","1040324","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831011","115.99000000000001","3","2","2","有","無","13000000","112079","","0",85.25,5.37,9.22,0
"3160","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段152號9樓","29.95","住","1040318","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851022","159.70000000000002","3","2","2","有","有","23650000","148090","坡道平面","0",79.35,1,12.08,0
"3161","信義區","房地(土地+建物)+車位","臺北市信義區福德街251巷7弄38號2樓","33.28","住","1040322","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1001221","148.07999999999998","3","2","2","有","無","30800000","207996","塔式車位","0",79.76,7.23,11.33,0
"3162","南港區","房地(土地+建物)","臺北市南港區研究院路二段１２巷１４弄２６號三樓","29.77","住","1040409","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","110.08","3","2","1","有","無","5200000","47238","","0",89.12,0,20.96,0
"3163","信義區","房地(土地+建物)","臺北市信義區松德路289號5樓","29.2","住","1040309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","98.57","3","2","1","有","無","16580000","168205","","0",83.07,0,15.5,0
"3164","信義區","房地(土地+建物)","臺北市信義區松山路２９１號二樓","29.62","商","1040417","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630820","90.49","3","1","2","有","無","14500000","160239","","0",90.49,0,0,0
"3165","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷１３弄８號四樓之２","5.03","住","1040417","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821123","27.79","0","0","0","無","有","7300000","262684","","0",16.51,0.4,4.32,0
"3166","信義區","房地(土地+建物)","臺北市信義區光復南路４１９巷１２３號五樓","16.79","住","1040313","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690812","102.72","2","2","2","有","有","7500000","73014","","0",70.13,0,20.19,0
"3167","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷６號二樓","62.61","住","1040326","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","415.06","0","0","0","無","有","94700000","295604","坡道平面","9900000",163.35,18.03,19.22,0
"3168","中山區","房地(土地+建物)","臺北市中山區民權東路二段１１３巷１弄９號三樓","27.0","住","1040311","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710907","90.98","3","2","2","有","無","14000000","153880","","0",78.45,0,12.53,0
"3169","中山區","房地(土地+建物)","臺北市中山區錦州街50號六樓之9","3.38","商","1040413","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0730927","37.86","1","0","1","有","有","5550000","146593","","0",25.83,0,4.4,0
"3170","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段91之5號3樓","18.84","住","1040308","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690508","67.42","3","2","1","有","無","11000000","163156","","0",60.68,0,6.74,0
"3171","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段189巷87號9樓","28.91","住","1040314","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0831229","110.88000000000001","3","2","2","有","有","18650000","168200","","0",76.49,0,10.44,0
"3172","內湖區","房地(土地+建物)","臺北市內湖區江南街96巷3號13樓之1","6.48","住","1040327","土地1建物1車位0","十三層，電梯樓梯間","十六層","套房(1房1廳1衛)","住家用","0851113","36.72","1","1","1","有","有","7750000","211057","","0",27.63,0.85,3.22,0
"3173","中山區","房地(土地+建物)+車位","臺北市中山區松江路124巷29號五樓","48.35","商","1040411","土地1建物1車位1","五層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0850201","160.13","3","2","2","有","無","39500000","246675","坡道平面","0",110.03,2.58,13.11,0
"3174","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路三段25號6樓","30.96","住","1040413","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020107","194.88","3","2","2","有","有","39800000","204228","塔式車位","0",83.99,11.74,6.58,0
"3175","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路１１６巷35號九樓","119.73","住","1040413","土地1建物1車位3","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031215","545.77","3","2","2","有","有","220000000","483308","坡道平面","6750000",262.29,9.7,33.83,0
"3176","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路１１６巷33號三樓","119.73","住","1040413","土地1建物1車位3","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031215","545.77","3","2","3","有","有","206210000","452054","坡道平面","6750000",262.29,9.7,33.83,0
"3177","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街33巷25弄4號4樓","83.03","住","1040305","土地1建物1車位2","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0770613","308.28","4","2","3","有","有","35980000","116712","坡道平面","0",182.02,44.61,19.15,0
"3178","中山區","房地(土地+建物)","臺北市中山區新生北路一段１１２號十一樓之３","3.85","商","1040401","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701222","31.240000000000002","0","0","1","無","有","6000000","192061","","0",21.25,0,3.62,0
"3179","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１２３巷２１弄２３號","113.11","住","1040331","土地1建物1車位1","全","三層","透天厝","住家用","0940728","279.52","4","2","3","有","有","53980000","193117","坡道平面","0",185.48,46.11,23.1,0
"3180","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２５巷２８號六樓","28.57","住","1040331","土地1建物1車位0","六層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0851009","126.38000000000001","3","2","2","有","有","16980000","134357","","0",66.95,27.09,7.47,0
"3181","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２３巷１０１弄２０號三樓","14.32","住","1040413","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","1","1","1","有","無","4000000","128287","","0",31.18,0,0,0
"3182","萬華區","房地(土地+建物)","臺北市萬華區貴陽街二段154之1號13樓","14.77","商","1040122","土地3建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941024","156.14000000000001","3","2","2","有","有","23800000","152427","","0",88.62,0,11.64,0
"3183","萬華區","房地(土地+建物)+車位","臺北市萬華區萬華區民和街118號二樓","30.68","住","1040407","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030916","145.96","3","2","2","有","有","25000000","185838","升降機械","1800000",68.82,12.44,10.49,0
"3184","萬華區","房地(土地+建物)","臺北市萬華區隆昌街９６號四樓","16.75","商","1040414","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691016","44.69","1","1","1","有","無","4200000","93981","","0",41.84,0,2.85,0
"3185","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段１４２巷２０弄１６號四樓","22.95","住","1040325","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830902","83.8","2","2","2","有","有","5515823","65821","","0",59.69,0.42,6.3,0
"3186","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路四段156號二樓","18.68","商","1040412","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","207.43","3","2","2","有","有","68500000","330232","坡道平面","0",111.09,0,17.43,0
"3187","文山區","房地(土地+建物)","臺北市文山區集英街１巷５號二樓","19.62","商","1040402","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","63.63","3","1","1","有","無","10000000","157159","","0",55.53,0,8.1,0
"3188","文山區","房地(土地+建物)","臺北市文山區指南路三段９７號二樓","9.19","住","1040415","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","1030513","40.38","1","1","1","有","有","6000000","148588","","0",23.16,0.74,3.63,0
