"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1444","小港區","房地(土地+建物)","高雄市小港區孔宅街１７３號","131.5","住","1070723","土地2建物1車位0","全","三層","透天厝","住家用","1051118","237.57","5","2","5","有","無","13300000","55983","","0",223.99,0,13.58,0
"1445","新興區","房地(土地+建物)+車位","高雄市新興區興華路６５號９樓之７","10.09","商","1070902","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960413","100.19999999999999","3","1","1","有","有","6780000","61445","坡道平面","1500000",51.82,0,7.47,0
"1446","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路２８９號五樓之３","11.32","商","1070901","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1001110","181.89999999999998","3","2","2","有","有","11000000","60473","坡道平面","0",88.69,4.42,10.52,0
"1447","前金區","房地(土地+建物)","高雄市前金區七賢二路１５７號六樓之１１","2.53","商","1070829","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851002","37.56","1","1","1","有","有","1200000","31949","","0",27.17,1.17,0,0
"1448","前金區","房地(土地+建物)","高雄市前金區市中一路２３６號三樓","18.5","商","1070830","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790605","171.51999999999998","4","2","2","有","有","6500000","37896","","0",133.19,0,14.97,0
"1449","鼓山區","房地(土地+建物)","高雄市鼓山區博愛二路343號八樓之2","2.79","商","1070910","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830915","40.16","1","1","1","有","有","1960000","48805","","0",24.54,0,3.29,0
"1450","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路１２６號６樓","22.63","住","1070829","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800204","219.63","5","2","3","有","有","8000000","36425","坡道機械","0",152.43,0,12.69,0
"1451","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路６１８之３號十二樓","21.32","住","1070422","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","151.29","3","2","2","有","有","10000000","66098","坡道平面","0",76.36,2.13,12.53,0
"1452","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１６８號十八樓","36.64","商","1070819","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950613","407.73","4","2","3","有","有","28500000","69899","坡道平面","0",209.99,3.94,26.23,0
"1453","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路４０號三樓","18.83","商","1070831","土地1建物1車位0","三層，四層","八層","華廈(10層含以下有電梯)","住家用","0830715","148.23","4","2","2","有","有","5730000","38656","","0",102.7,0,9.02,0
"1454","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷１３號十二樓之２","20.31","住","1070908","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710814","77.46","3","2","1","有","無","2700000","34857","","0",68.06,0,9.4,0
"1455","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路１０１號四樓","10.26","商","1070809","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","96.83999999999999","3","2","1","有","有","5450000","56278","","0",61.26,0,5.06,0
"1456","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路1503-1號9樓之3","12.3","商","1070904","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860215","130.37","4","2","2","有","有","5880000","45102","","0",86.89,1.14,14.08,0
"1457","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路２０１號八樓","6.27","商","1070917","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","79.35","2","1","1","有","有","3500000","44108","","0",52.13,0,0,0
"1458","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１５號八樓","25.39","住","1070912","土地1建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","298.75","3","2","2","有","有","18818800","62992","坡道平面","0",150.18,10.6,19.22,0
"1459","苓雅區","房地(土地+建物)+車位","高雄市苓雅區德安街３巷２號８樓之３","25.1","住","1070911","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860630","170.77","3","0","2","有","有","8200000","48018","坡道平面","0",94.46,0,12.93,0
"1460","新興區","房地(土地+建物)","高雄市新興區中正四路６５號十一樓之３","6.98","商","1070828","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","79.21000000000001","2","2","1","有","有","3800000","47974","","0",51.89,0,3.75,0
"1461","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１３２號八樓","23.54","住","1070812","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930705","167.01","3","2","2","有","有","13880000","83109","坡道平面","0",95.45,0,11.02,0
"1462","前鎮區","房地(土地+建物)","高雄市前鎮區長江街67之1號十六樓","26.23","住","1070915","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850117","165.14999999999998","3","2","2","有","有","6600000","39964","","0",103.65,0,15.56,0
"1463","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號四樓之１１","10.79","其他","1070824","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","134.26","3","2","2","有","有","4900000","36496","坡道機械","0",74.45,2.61,11.91,0
"1464","苓雅區","房地(土地+建物)","高雄市苓雅區尚禮街１４巷３弄１７號","48.0","住","1070803","土地1建物1車位0","全","二層","透天厝","住家用","0600422","62.87","4","2","3","有","無","5900000","93844","","0",62.87,0,0,0
"1465","三民區","房地(土地+建物)","高雄市三民區鼎中路５３２巷３１之２號三樓","10.18","住","1070911","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0940113","32.269999999999996","1","1","1","有","有","1300000","40285","","0",16.51,0,3.22,0
"1466","三民區","房地(土地+建物)+車位","高雄市三民區聯興路５０巷８號８樓","22.7","住","1070912","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940713","225.13","4","2","2","有","有","12080000","54089","坡道平面","2800000",106.19,2.16,12.75,0
"1467","三民區","房地(土地+建物)","高雄市三民區鼎義街１２３號七樓","15.7","住","1070918","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","105.4","3","2","2","有","有","4550000","43169","","0",65.05,1.36,7.77,0
"1468","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１６８號十三樓之２","11.73","住","1070702","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","170.42000000000002","4","2","2","有","有","9000000","52811","坡道平面","0",91.4,2.22,10.88,0
"1469","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７８號五樓之３","10.77","商","1070822","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","120.63","3","2","2","有","有","5350000","44350","坡道機械","0",72.36,0,11.42,0
"1470","左營區","房地(土地+建物)+車位","高雄市左營區緯六路１８５號四樓之２","33.94","住","1070919","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991126","173.08999999999997","3","1","2","有","有","3556199","20545","坡道平面","0",94.86,0,8.49,0
"1471","左營區","房地(土地+建物)+車位","高雄市左營區緯六路１８５號三樓之２","33.94","住","1070919","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991126","173.08999999999997","3","1","2","有","有","3556199","20545","坡道平面","0",94.86,0,8.49,0
"1472","左營區","房地(土地+建物)","高雄市左營區緯六路１８５號五樓之２","33.94","住","1070920","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991126","173.08999999999997","3","2","2","有","有","3556199","20545","","0",94.86,0,8.49,0
"1473","左營區","房地(土地+建物)","高雄市左營區明華一路２０８號十四樓之３","2.79","商","1070917","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0830530","29.05","1","1","1","有","有","1500000","51635","","0",20.85,0,0,0
"1474","鳳山區","房地(土地+建物)","高雄市鳳山區北文街１３１號四樓","24.4","住","1070908","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830517","133.37","3","2","2","有","有","4300000","32241","","0",97.98,0.88,12.57,0
"1475","鳳山區","房地(土地+建物)","高雄市鳳山區南和街２１號四樓之３","24.97","住","1070910","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740227","98.46","3","1","2","有","無","3500000","35547","","0",95.17,0,3.29,0
"1476","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路６２巷３弄６號","46.0","住","1070915","土地1建物1車位0","全","二層","透天厝","住家用","0590615","66.24","3","2","3","有","無","5600000","84541","","0",66.24,0,0,0
"1477","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１８０之１號","25.8","住","1070925","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701110","74.43","3","2","2","有","無","2500000","33589","","0",74.43,0,0,0
"1478","鳳山區","房地(土地+建物)","高雄市鳳山區新富路１８巷１之４號","23.29","住","1070916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700420","61.72","3","1","1","有","無","1200000","19443","","0",61.72,0,0,0
"1479","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路２４２巷４號","54.0","住","1070913","土地1建物1車位0","全","二層","透天厝","住家用","0630306","72.9","3","2","2","有","無","3100000","42524","","0",72.9,0,0,0
"1480","鳳山區","房地(土地+建物)","高雄市鳳山區三光街７７號五樓","30.14","住","1070827","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770111","106.16","4","2","2","有","無","3100000","29201","","0",92.66,0,13.5,0
"1481","鳳山區","房地(土地+建物)","高雄市鳳山區興仁里樂園街141之1號","24.03","住","1070917","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740816","101.78","3","1","2","有","無","3670000","36058","","0",78.14,0,13.76,0
"1482","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１４１巷５９號","34.33","住","1070830","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0640805","42.12","2","1","1","有","無","1472855","34968","","0",42.12,0,0,0
"1483","岡山區","房地(土地+建物)","高雄市岡山區?子中街６６巷４０號","112.0","","1070815","土地1建物1車位0","全","三層","透天厝","住家用","1041109","187.46","4","2","3","有","無","7180000","38302","","0",178.15,0,9.31,0
"1484","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷２號三樓之３","33.4","住","1070920","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","168.0","3","2","2","有","有","2911906","17333","坡道平面","0",91.85,0,13.32,0
"1485","岡山區","房地(土地+建物)","高雄市岡山區介壽西路１０１巷１８號","162.0","住","1070809","土地1建物1車位0","全","三層","透天厝","住家用","1070308","291.3","6","2","5","有","無","18800000","64538","","0",273.45,0,17.85,0
"1486","岡山區","房地(土地+建物)","高雄市岡山區大公路４９之５號","228.75","住","1070810","土地5建物1車位0","全","三層","透天厝","住家用","0921218","138.43","5","2","3","有","無","12500000","90298","","0",129.4,0,9.03,0
"1487","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷２４弄２７號","316.68","住","1070905","土地3建物1車位0","全","二層","透天厝","住家用","0690605","107.76","3","2","2","有","無","19600000","181886","","0",107.76,0,0,0
"1488","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１１２弄１號","189.75","農","1070912","土地1建物1車位0","全","三層","透天厝","住家用","1051128","306.46","4","2","5","有","有","20880000","68133","","0",274.8,3.69,27.97,0
