"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1577","林口區","房地(土地+建物)+車位","新北市林口區公園路131巷6號6樓","24.59","住","1081101","土地1建物1車位1","六層，七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861126","151.36","4","2","3","有","有","9500000","62764","坡道平面","0",80.1,0,8.24,0
"1578","新莊區","房地(土地+建物)","新北市新莊區建安街４１巷１弄７號七樓","19.51","住","1081006","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860718","123.86000000000001","4","2","1","有","有","12250000","98902","","0",85.05,0,7.13,0
"1579","新莊區","房地(土地+建物)","新北市新莊區建安街１０１巷４弄１號二樓","21.49","住","1081028","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831104","112.76","3","2","2","有","有","10000000","88684","","0",85.46,0,10.47,0
"1580","新莊區","房地(土地+建物)","新北市新莊區八德街153巷6號","19.04","住","1081028","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0830606","113.12","3","2","2","有","有","10650000","94148","","0",83.45,13.99,0,0
"1581","林口區","房地(土地+建物)+車位","新北市林口區民族路１９３號七樓","26.6","商","1081026","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980525","202.72","4","2","2","有","有","14200000","70047","坡道平面","0",93.69,3.99,9.29,0
"1582","林口區","房地(土地+建物)+車位","新北市林口區信義路２８１號二樓","13.52","商","1081105","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980604","179.42000000000002","3","2","2","有","有","10380000","57853","坡道平面","0",79.4,1.09,4.57,0
"1583","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段６１７巷２２號","17.68","住","1081102","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960214","135.02","2","2","1","有","有","8500000","62954","坡道平面","0",53.37,0,19.55,0
"1584","新莊區","房地(土地+建物)","新北市新莊區中正路１６３號","20.55","住","1081015","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660607","77.7","3","1","1","有","無","5900000","75933","","0",77.7,0,0,0
"1585","新莊區","房地(土地+建物)","新北市新莊區民安西路３２７巷４弄１８號四樓","34.89","住","1081101","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710920","71.12","2","1","1","有","無","6800000","95613","","0",57.67,0,13.45,0
"1586","板橋區","房地(土地+建物)","新北市板橋區莒光路180巷1之1號","24.75","住","1081029","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","85.86","1","0","1","有","無","11200000","130445","","0",85.86,0,0,0
"1587","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷９之２號三樓","11.19","住","1081005","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860813","78.72","2","1","1","有","有","5650000","71773","","0",51.41,0,9.62,0
"1588","板橋區","房地(土地+建物)","新北市板橋區大觀路二段２６５巷７２弄１１之４號","25.49","住","1081104","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","88.2","3","2","1","有","無","6300000","71429","","0",88.2,0,0,0
"1589","板橋區","房地(土地+建物)","新北市板橋區民生路三段３１７號６樓之３","4.87","住","1081105","土地1建物2車位0","六層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","145.55","3","2","2","有","有","15900000","109241","","0",89.86,0,14.26,0
"1590","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段１２０之６號","14.12","住","1081030","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620305","37.31","2","1","1","有","無","2500000","67006","","0",37.31,0,0,0
"1591","板橋區","房地(土地+建物)","新北市板橋區滿平街５９號","44.58","住","1081118","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","104.26","3","1","2","有","無","8800000","84404","","0",104.26,0,0,0
"1592","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段368號42樓之6","3.69","住","1080928","土地1建物1車位1","四十二層","四十三層","套房(1房1廳1衛)","住家用","0990715","91.38999999999999","1","1","1","有","有","13260000","145092","坡道平面","0",35.53,0,5.38,0
"1593","土城區","房地(土地+建物)","新北市土城區立德路74巷6號12樓","11.74","住","1081026","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830617","93.75","3","2","1","有","有","10000000","106667","","0",67.19,2.3,11.32,0
"1594","土城區","房地(土地+建物)","新北市土城區延和路38號8樓","22.35","住","1081022","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830421","106.25","3","2","2","有","有","10450000","98353","","0",84.75,0,7.22,0
"1595","土城區","房地(土地+建物)+車位","新北市土城區中央路四段279巷13號4樓","15.52","住","1081025","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","154.28","3","2","2","有","有","11900000","77132","坡道平面","0",77.46,0.8,12.61,0
"1596","土城區","房地(土地+建物)","新北市土城區延和路156巷6號5樓","25.89","住","1081024","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731006","93.38","3","2","2","有","無","7650000","81923","","0",83.43,0,9.95,0
"1597","板橋區","房地(土地+建物)","新北市板橋區中山路二段４１６巷３６之６號五樓","16.48","住","1081022","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0861218","78.43","2","2","1","有","有","9400000","119852","","0",47,0,6.18,0
"1598","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷２０弄１號","19.92","住","1081028","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","84.59","3","1","1","有","無","11000000","130039","","0",69.47,15.12,0,0
"1599","板橋區","房地(土地+建物)","新北市板橋區民權路２０２巷１７弄１８之１號","27.25","住","1081007","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620209","86.65","3","2","1","有","無","9500000","109636","","0",71.91,0,14.74,0
"1600","土城區","房地(土地+建物)","新北市土城區金城路二段210之1號十一樓","13.3","住","1081025","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830108","114.82","3","2","2","有","有","10900000","94931","","0",88.46,0.69,8.52,0
"1601","板橋區","房地(土地+建物)","新北市板橋區中山路二段６２號七樓之２","21.52","住","1081015","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0780606","138.51","3","2","2","有","有","16500000","119125","","0",110.18,0,10.53,0
"1602","板橋區","房地(土地+建物)","新北市板橋區江寧路三段５５巷２４號二樓","28.4","住","1080928","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790112","158.92","4","2","2","有","有","5300000","33350","","0",112.64,6.41,14.09,0
"1603","板橋區","房地(土地+建物)","新北市板橋區國慶路１６７巷５３之４號","25.86","住","1081021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720628","88.14","2","2","1","有","無","8000000","90765","","0",73.14,0,15,0
"1604","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２７９巷１１號六樓之１","15.52","住","1081019","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","146.12","3","2","1","有","有","11800000","80756","坡道平面","0",71.44,3.19,10.87,0
"1605","板橋區","房地(土地+建物)","新北市板橋區裕民街７０之２號","21.5","住","1081018","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.26","3","0","1","有","無","6600000","84334","","0",78.26,0,0,0
"1606","土城區","房地(土地+建物)","新北市土城區中央路一段２４５之６號三樓","19.95","住","1081023","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830617","110.95","3","2","2","有","有","11500000","103650","","0",77.57,0,8.79,0
"1607","土城區","房地(土地+建物)+車位","新北市土城區裕民路２５３之１號十樓","17.14","住","1081021","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830812","150.74","3","2","2","有","有","13500000","89558","坡道平面","0",92.67,0.66,9.32,0
"1608","土城區","房地(土地+建物)","新北市土城區學府路二段9號10樓","13.75","住","1081004","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","99.46","3","2","2","有","無","12230000","122964","","0",75.24,0,7.09,0
"1609","土城區","房地(土地+建物)+車位","新北市土城區中華路二段９７號六樓","27.87","住","1081117","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871120","183.85000000000002","3","2","2","有","有","15500000","84308","坡道平面","0",100.54,0,14.27,0
"1610","泰山區","房地(土地+建物)","新北市泰山區辭修路１２巷３號","48.45","住","1081023","土地1建物1車位0","全","二層","透天厝","住家用","0580201","90.4","4","2","3","有","無","8500000","94027","","0",90.4,0,0,0
"1611","泰山區","房地(土地+建物)","新北市泰山區新生路５巷３之４號","33.65","住","1081103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700908","97.5","3","2","2","有","無","6000000","61538","","0",80.4,0,17.1,0
"1612","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段272巷12號六樓之八","12.44","商","1081029","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820623","77.59","3","0","3","有","有","4100000","52842","坡道平面","0",42.78,0,7.2,0
"1613","新莊區","房地(土地+建物)","新北市新莊區西盛街４０９號二樓","12.64","住","1080901","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670422","41.85","3","2","2","有","無","2200000","52569","","0",41.85,0,0,0
"1614","林口區","房地(土地+建物)+車位","新北市林口區竹林路33號五樓","58.19","住","1080926","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0971217","220.3","4","2","2","有","有","14500000","65819","坡道平面","0",0,0,0,0
"1615","五股區","房地(土地+建物)","新北市五股區登林路81之30號十二樓","15.23","住","1081111","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","91.28","3","2","2","有","有","5750000","62993","","0",57.42,0,9.42,0
"1616","新莊區","房地(土地+建物)","新北市新莊區新泰路１２３巷２號","27.38","住","1081024","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770128","116.19000000000001","3","2","2","有","無","15680000","134951","","0",94.94,18.85,0,0
"1617","新店區","房地(土地+建物)","新北市新店區安德街１４８巷１１弄７號三樓","29.69","住","1081026","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760729","100.67","3","2","2","有","無","5980000","59402","","0",91.85,0,8.82,0
"1618","新店區","房地(土地+建物)","新北市新店區安康路三段２８４號","45.68","其他","1081004","土地9建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","97.6","3","2","1","有","無","6000000","61475","","0",82.92,14.68,0,0
"1619","新莊區","房地(土地+建物)+車位","新北市新莊區富國路２２巷１５號四樓","37.38","住","1081018","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0901016","220.64","4","2","2","有","有","17200000","77955","坡道機械","0",127.65,0,17.13,0
"1620","汐止區","房地(土地+建物)","新北市汐止區福德二路54巷6號3樓","28.8","住","1081013","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711124","84.53","3","0","3","有","無","8060000","95351","","0",76.26,0,8.27,0
