"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"564","西屯區","房地(土地+建物)","臺中市西屯區至善路８２巷２０號５樓","28.63","住","1070716","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720511","86.31","3","2","1","有","無","4000000","46345","","0",64.48,0,9.94,0
"565","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號四樓之７","9.52","住","1070813","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","114.85999999999999","2","2","1","有","有","7850000","68344","坡道平面","0",55.2,4.46,5.42,0
"566","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１２號六樓之６","6.58","住","1070725","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0801220","32.59","2","2","2","有","有","2560000","78552","","0",22.26,0,3.74,0
"567","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３２８號四樓之１","13.93","住","1070724","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","145.68","3","2","2","有","有","10160000","69742","坡道平面","0",74.98,1.36,11.58,0
"568","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路771號四樓之1","32.78","住","1070810","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831206","325.53","4","2","2","有","有","14500000","44543","坡道平面","0",192.01,47.59,11.46,0
"569","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷７６號７樓之１","24.33","住","1070714","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","213.96","3","2","2","有","有","11460000","76208","坡道平面","2600000",64.75,1.82,10.68,0
"570","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷２５號九樓之３","23.48","住","1070815","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840110","141.35","4","2","2","有","有","7800000","55182","坡道機械","0",92.64,1.34,10.97,0
"571","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５３７號１４樓之２","22.35","住","1070709","土地1建物1車位2","十四層","二十九層","辦公商業大樓","住家用","1030124","382.59000000000003","0","0","0","無","有","38880000","108493","坡道平面","2000000",190.17,5.37,26.58,0
"572","西屯區","房地(土地+建物)","臺中市西屯區上仁街１２５號五樓之５","7.02","住","1070801","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0850709","47.49","1","1","1","有","有","1950000","41061","","0",25.28,0,6.54,0
"573","南屯區","房地(土地+建物)","臺中市南屯區嶺東路916之3號十一樓之7","15.03","住","1070725","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","133.49","6","0","6","有","有","6120000","45846","","0",61.77,47.6,9.62,0
"574","后里區","房地(土地+建物)","臺中市后里區九甲六路６７０號","1323.14","","1070813","土地1建物1車位0","全","一層","透天厝","住家用","0610407","77.7","2","1","1","有","無","17500000","225225","","0",77.7,0,0,0
"575","大甲區","房地(土地+建物)","臺中市大甲區水源路４５２巷７０弄１４號１樓","18.66","住","1070728","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0831019","106.88","3","2","1","有","有","3100000","29004","","0",76.44,13.58,0,0
"576","大甲區","房地(土地+建物)","臺中市大甲區經國路９０８號十一樓之１","5.29","住","1070815","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841212","31.34","1","1","1","有","無","1050000","33504","","0",23.53,0,3.26,0
"577","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９６號二樓","8.23","住","1070729","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960109","21.0","1","0","1","有","有","888000","42286","","0",13.79,0,1.96,0
"578","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路４２２巷８號三樓","23.15","住","1070810","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830105","124.4","3","2","2","有","有","5300000","42605","坡道平面","0",78.38,3.13,7.17,0
"579","大里區","房地(土地+建物)","臺中市大里區益民路一段１５６巷５之４號","24.74","住","1070802","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690105","68.49","5","0","5","有","無","4380000","63951","","0",68.49,0,0,0
"580","大里區","房地(土地+建物)","臺中市大里區益民路一段２０９巷２弄２號","139.99","住","1070722","土地1建物1車位0","全","二層","透天厝","住家用","0681105","110.14","4","2","2","有","無","11780000","106955","","0",110.14,0,0,0
"581","太平區","房地(土地+建物)","臺中市太平區大源二十五街１０號","195.63","","1070711","土地1建物1車位0","全","二層","透天厝","住家用","0690228","106.08","4","2","2","有","無","11900000","112179","","0",106.08,0,0,0
"582","大肚區","房地(土地+建物)","臺中市大肚區王福街９４８巷４６號","111.21","住","1070626","土地2建物1車位0","全","三層","透天厝","住家用","0801115","177.48","5","2","3","有","無","5000000","28172","","0",170.64,0,6.84,0
"583","龍井區","房地(土地+建物)+車位","臺中市龍井區藝術北街106號","86.01","住","1070628","土地1建物1車位1","全","四層","透天厝","住家用","0781020","193.09","4","2","3","有","有","13380000","69294","一樓平面","0",177.42,4.47,11.2,0
"584","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街46號4樓之1","17.41","住","1070704","土地2建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","118.47999999999999","3","2","2","有","有","5000000","42201","坡道平面","0",68.23,0,8.52,0
"585","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段535號10樓","14.0","住","1070716","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","163.55","3","2","2","有","有","10000000","61143","坡道平面","0",82.54,5.41,18.74,0
"586","太平區","房地(土地+建物)","臺中市太平區大興二十一街178號","79.64","","1070820","土地1建物1車位0","全","五層","透天厝","住家用","0840713","167.98","7","1","3","有","無","5000000","29765","","0",159.06,5.81,3.11,0
"587","太平區","房地(土地+建物)","臺中市太平區鵬儀路１０７巷３號","86.0","住","1070802","土地1建物1車位0","全","二層","透天厝","住家用","0671215","80.78","4","2","4","有","無","8380000","103739","","0",80.78,0,0,0
"588","霧峰區","房地(土地+建物)","臺中市霧峰區樟公北巷５１弄１８號","124.71","","1070619","土地2建物1車位0","全","五層","透天厝","住家用","0841122","221.76999999999998","4","2","3","有","無","4500000","20291","","0",175,37.17,0,0
"589","大雅區","房地(土地+建物)","臺中市大雅區大明街３２號六樓","15.86","住","1070721","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830610","83.44","3","2","2","有","有","2600000","31160","","0",55.76,0,5.22,0
"590","清水區","房地(土地+建物)","臺中市清水區忠孝二街１５０巷４５號","91.0","住","1070723","土地1建物1車位0","全","三層","透天厝","住家用","1020123","174.37","4","3","3","有","無","10750000","61651","","0",164.05,0,10.32,0
"591","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷２７號十五樓之１","11.41","商","1070809","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","122.17","2","2","1","有","有","9000000","73668","坡道機械","0",64.9,3.75,4.38,0
"592","西屯區","房地(土地+建物)","臺中市西屯區廣福路３１１巷１０號","153.66","農","1070804","土地2建物1車位0","全","三層","透天厝","住家用","0920410","174.61","4","1","3","有","無","10200000","58416","","0",165.17,0,9.44,0
"593","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號７樓之９","24.86","住","1070520","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","246.26999999999998","3","2","2","有","有","16980000","76246","坡道平面","2000000",119.34,4.1,15.79,0
"594","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號十五樓之６","6.56","住","1070727","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","78.72","2","1","1","有","有","6100000","77490","坡道機械","0",39.49,1.47,3.69,0
"595","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路39號四樓之1","26.07","住","1070730","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011003","211.76","3","2","2","有","有","13500000","63751","坡道平面","0",106.26,3.5,10.57,0
"596","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號３樓之２","14.48","住","1070724","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","121.07","2","2","1","有","有","7820000","73843","坡道平面","1200000",50.65,1.79,7.8,0
"597","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東一街１３號三樓之２","14.59","住","1070728","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","112.43","2","2","1","有","有","6880000","61194","坡道平面","0",50.28,2.41,4.92,0
"598","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４９６之２號","13.4","住","1070817","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870903","135.85","3","2","2","有","有","6600000","48583","坡道機械","0",87.47,2.71,9.23,0
"599","西屯區","房地(土地+建物)","臺中市西屯區文心路二段５６６之１２號二十一樓之２","5.93","住","1070729","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","87.71000000000001","2","2","1","有","有","7680000","87561","","0",50.62,1.79,7.19,0
"600","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２７０號十樓之３","16.01","住","1070724","土地1建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0920513","159.44","4","2","2","有","有","11500000","72127","坡道平面","0",77.68,7.42,16.88,0
"601","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７６號１０樓之１","6.8","住","1070719","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","108.07","3","2","2","有","有","8200000","75877","","0",67.78,0.36,9.69,0
"602","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷３３弄３２號五樓之２","20.69","住","1070725","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830427","123.75","3","2","2","有","有","6880000","55596","坡道機械","0",86.64,2.53,12.11,0
"603","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號六樓之３","26.77","商","1070621","土地1建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","327.73","4","2","2","有","有","25200000","82003","坡道平面","2900000",154.98,14.41,14.41,0
"604","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２６之５號","32.43","住","1070727","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810425","186.07999999999998","4","1","2","有","有","9360000","50301","","0",136.19,0,15.31,0
"605","南屯區","房地(土地+建物)","臺中市南屯區東興路二段３９號十樓之２","12.25","住","1070807","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880511","116.93","3","2","2","有","無","7500000","64141","","0",73.33,0,8.26,0
"606","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段602號4樓之1","32.61","住","1070617","土地1建物1車位2","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","283.84","4","2","3","有","有","23980000","84484","坡道平面","0",133.52,10.03,13.84,0
