"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6658","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３７號六樓","31.21","住","1011207","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","211.81","4","2","2","有","有","9800000","46268","坡道平面","0",106.91,8.47,10.43,0
"6659","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３７號七樓","31.21","住","1011207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","211.81","4","2","2","有","有","9800000","46268","坡道平面","0",106.91,8.47,10.43,0
"6660","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３７號八樓","31.21","住","1011207","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","211.81","4","2","2","有","有","9950000","46976","坡道平面","0",106.91,8.47,10.43,0
"6661","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３９號八樓","26.75","住","1011207","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","183.55","3","2","2","有","有","8630000","47017","坡道平面","0",85.57,4.63,15.56,0
"6662","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３７號十四樓","31.21","住","1011207","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","211.81","4","2","2","有","有","10200000","48156","坡道平面","0",106.91,8.47,10.43,0
"6663","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３９號三樓","26.75","住","1011207","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","183.55","3","2","2","有","有","8380000","45655","坡道平面","0",85.57,4.63,15.56,0
"6664","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３７號十二樓","31.21","住","1011207","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","211.81","4","2","2","有","有","10200000","48156","坡道平面","0",106.91,8.47,10.43,0
"6665","萬里區","房地(土地+建物)","新北市萬里區港東３巷９號５樓","23.05","住","1011115","土地4建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0890602","44.75","1","1","1","有","無","1200000","26816","","0",37.84,0,6.91,0
"6666","金山區","房地(土地+建物)","新北市金山區文化三路６２號４樓","35.85","住","1011213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810904","115.27000000000001","2","2","1","有","無","2200000","19086","","0",94.28,2.19,11.82,0
"6667","新莊區","房地(土地+建物)","新北市新莊區中山路三段356號12樓","8.44","住","1011211","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","95.95","2","1","1","有","有","5500000","57322","","0",61.39,0,8.96,0
"6668","新店區","房地(土地+建物)+車位","新北市新店區安祥路109巷1弄13號","225.47","其他","1011116","土地14建物1車位1","全","三層","透天厝","住家用","0951103","228.07","4","2","3","有","有","15300000","67085","坡道平面","0",140.9,3.88,24.87,0
"6669","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷23號12樓","20.59","住","1011129","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990903","227.28","4","2","2","有","有","33000000","145195","坡道平面","0",126.18,5.6,12.32,0
"6670","新店區","房地(土地+建物)+車位","新北市新店區達觀路14巷7號7樓之6","58.24","其他","1011111","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","157.6","3","2","2","有","有","6150000","39023","坡道平面","0",87.04,0,13.35,0
"6671","新店區","房地(土地+建物)","新北市新店區三民路159巷19弄64號","77.64","住","1011207","土地2建物1車位0","全","三層","透天厝","住家用","","118.08","4","2","4","有","無","26200000","221883","","0",118.08,0,0,0
"6672","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街61巷7號3樓","23.62","住","1011211","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0831209","117.05000000000001","3","2","2","有","有","8600000","73473","坡道機械","0",80.83,1.41,10.85,0
"6673","新店區","房地(土地+建物)+車位","新北市新店區安祥路104巷6弄38號","248.39","其他","1011205","土地6建物1車位2","全","三層","透天厝","住家用","0851226","314.54","5","3","4","有","有","16000000","50868","一樓平面","0",241.28,49.35,23.91,0
"6674","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路３８號十五樓","58.0","住","1011122","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971208","448.12","3","3","2","有","有","43800000","97742","坡道平面","0",229.63,17.04,26.12,0
"6675","新莊區","房地(土地+建物)","新北市新莊區民安路２０７巷７弄１１號二樓","19.38","住","1011208","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0801028","99.27","3","1","1","有","有","7750000","78070","","0",68.11,0,6.27,0
"6676","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段561號六樓","16.52","住","1011129","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","135.1","3","2","2","有","有","7880000","60766","坡道平面","1200000",73.75,1.36,4.99,0
"6677","新莊區","房地(土地+建物)","新北市新莊區青山路一段５２之２號十一樓","9.24","住","1011202","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","82.9","1","1","1","有","有","4680000","56454","","0",52.87,0,3.55,0
"6678","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段６７１號","81.36","住","1011206","土地1建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0960713","203.22","1","2","2","有","有","14550000","71597","坡道平面","0",113.95,0,9.33,0
"6679","新莊區","房地(土地+建物)","新北市新莊區永樂街６３號","150.39","住","1011119","土地2建物2車位0","全","二層","透天厝","住家用","0581030","165.74","4","2","2","有","無","17300000","104380","","0",165.74,0,0,0
"6680","新莊區","房地(土地+建物)","新北市新莊區中山路三段402號24樓","11.9","住","1011130","土地1建物1車位0","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880409","129.79","4","2","2","有","有","6950000","53548","","0",86.44,0,12.75,0
"6681","新莊區","房地(土地+建物)","新北市新莊區中正路１５５巷２弄２之２號","33.7","住","1011207","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690214","108.89","3","2","2","有","無","10000000","91836","","0",108.89,0,0,0
"6682","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３７０號十九樓之五","17.08","商","1011123","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","175.98","3","2","2","有","有","14200000","80691","坡道平面","0",88.59,0,10.73,0
"6683","新莊區","房地(土地+建物)","新北市新莊區思源路５９３巷２８號五樓","23.82","住","1011107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770129","98.72","3","2","2","有","無","9150000","92686","","0",81.28,0,9.12,0
"6684","泰山區","房地(土地+建物)+車位","新北市泰山區仁義路２２０巷３號七樓","39.93","住","1011220","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0920905","237.24","5","2","2","有","有","17200000","72500","坡道平面","0",132.02,0,14.69,0
"6685","林口區","房地(土地+建物)","新北市林口區中山路１９０號","139.73","住","1011109","土地1建物1車位0","全","三層","透天厝","住家用","0780511","318.98","5","3","3","有","無","34500000","108157","","0",273.57,18.87,26.54,0
"6686","板橋區","房地(土地+建物)","新北市板橋區民生路二段１０號十樓","2.36","住","1011130","土地1建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0860815","44.239999999999995","1","1","1","有","有","4800000","108499","","0",27,0,5.16,0
"6687","板橋區","房地(土地+建物)","新北市板橋區中山路一段187號十二樓","20.8","其他","1011212","土地1建物1車位0","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","274.87","4","2","3","有","有","45260000","164660","","0",166.36,6.52,19.61,0
"6688","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.44","其他","1011212","土地0建物0車位2","十六層","二十九層","其他","住家用","1011026","72.48","0","0","0","有","有","2500000","","坡道平面","2500000",0,0,0,0
"6689","板橋區","房地(土地+建物)","新北市板橋區中山路一段187號十九樓","20.69","其他","1011212","土地1建物1車位0","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","273.22","4","2","3","有","有","45590000","166862","","0",166.1,5.64,19.61,0
"6690","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.44","其他","1011212","土地0建物0車位2","十六層","二十九層","其他","住家用","1011026","72.48","0","0","0","有","有","2850000","","坡道平面","2850000",0,0,0,0
"6691","板橋區","房地(土地+建物)","新北市板橋區中山路一段187號二十五樓","20.91","其他","1011212","土地1建物1車位0","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","276.46000000000004","4","2","3","有","有","48020000","173696","","0",168.33,5.64,19.61,0
"6692","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.44","其他","1011212","土地0建物0車位2","十六層","二十九層","其他","住家用","1011026","72.48","0","0","0","有","有","3600000","","坡道平面","3600000",0,0,0,0
"6693","板橋區","房地(土地+建物)","新北市板橋區中山路一段185號二十三樓","16.8","其他","1011212","土地1建物1車位0","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","221.98000000000002","4","2","2","有","有","33220000","149653","","0",132.47,13.22,9.75,0
"6694","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.22","其他","1011212","土地0建物0車位1","十六層","二十九層","其他","住家用","1011026","36.24","0","0","0","有","有","2000000","","坡道平面","2000000",0,0,0,0
"6695","板橋區","房地(土地+建物)","新北市板橋區中山路一段185號二十六樓","16.8","其他","1011212","土地1建物1車位0","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","221.98000000000002","4","2","2","有","有","36000000","162177","","0",132.47,13.22,9.75,0
"6696","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.44","其他","1011212","土地0建物0車位2","十六層","二十九層","其他","住家用","1011026","72.48","0","0","0","有","有","3500000","","坡道平面","3500000",0,0,0,0
"6697","板橋區","房地(土地+建物)","新北市板橋區中山路一段185號二十九樓","16.8","其他","1011212","土地1建物1車位0","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","221.98000000000002","4","2","2","有","有","36080000","162537","","0",132.47,13.22,9.75,0
"6698","板橋區","車位","新北市板橋區中山路一段１８３號十六樓","0.44","其他","1011212","土地0建物0車位2","十六層","二十九層","其他","住家用","1011026","72.48","0","0","0","有","有","3500000","","坡道平面","3500000",0,0,0,0
"6699","土城區","房地(土地+建物)","新北市土城區裕民路６之１號八樓","2.23","住","1011201","土地1建物1車位0","八層","二十二層","套房(1房1廳1衛)","住家用","0870830","37.32","1","1","1","有","有","3500000","93783","","0",25.47,0,3.24,0
"6700","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４３號十樓之五","3.02","住","1011208","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","","28.77","1","0","1","有","有","2420000","84115","","0",18.06,0,4.87,0
