"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","淡水區","房地(土地+建物)+車位","淡金路二段１３５號十四樓","16.84","住","1091113","土地1建物1車位6","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","182.45","2","2","2","有","有","8530000","69604","坡道平面","2400000","60.94","1.64","3.69","有"
"108","汐止區","房地(土地+建物)","樟樹一路１３５巷１號４樓","25.66","住","1091104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741108","98.18","3","2","2","有","無","7800000","79446","","0","95.59","0.0","2.59","無"
"109","汐止區","房地(土地+建物)","伯爵街５４巷６號２樓","27.59","","1091116","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860317","71.63","2","1","1","有","有","4250000","59333","","0","54.03","1.3","6.02","有"
"110","淡水區","房地(土地+建物)+車位","新市三路二段１８７號二十九樓","8.12","商","1091111","土地1建物1車位1","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","123.30000000000001","2","2","1","有","有","7800000","63260","坡道平面","0","53.59","2.8","5.35","有"
"111","淡水區","房地(土地+建物)+車位","崁頂三路９５號八樓","22.2","住","1091111","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","186.01","3","2","2","有","有","9870000","53062","坡道機械","0","98.55","9.92","9.23","有"
"112","五股區","房地(土地+建物)+車位","新城一路７８號十二樓","33.5","住","1091108","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090120","175.39","3","2","2","有","有","14850000","88871","坡道平面","1850000","82.04","2.32","11.0","有"
"113","五股區","房地(土地+建物)+車位","新城一路７０號十二樓","27.55","住","1091112","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090120","149.45","2","2","2","有","有","12600000","90577","坡道平面","1700000","67.4","0.0","11.02","有"
"114","五股區","房地(土地+建物)+車位","新城一路９２號二樓","27.55","住","1091102","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090120","149.46","2","2","2","有","有","13100000","93477","坡道平面","1850000","67.4","0.0","11.02","有"
"115","林口區","房地(土地+建物)+車位","文化二路二段１１０巷１７號十一樓之八","18.85","住","1091102","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","147.18","3","2","2","有","有","11200000","76097","坡道平面","0","74.33","2.25","12.18","有"
"116","汐止區","房地(土地+建物)","東勢街７６巷８１號２樓","13.84","","1091112","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0870422","32.24","1","1","1","有","有","2900000","89950","","0","23.13","0.0","2.89","有"
"117","新店區","房地(土地+建物)+車位","中央四街９２號四樓","21.82","住","1091102","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1060801","103.75","1","1","1","有","有","16500000","194124","升降機械","1500000","34.77","3.22","7.06","有"
"118","新店區","房地(土地+建物)","北宜路一段８之２號二十六樓","8.28","","1091104","土地1建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0980409","94.49000000000001","2","1","1","有","有","18500000","195788","","0","62.16","0.0","4.48","有"
"119","板橋區","房地(土地+建物)+車位","三民路二段３５巷７號十二樓","18.37","住","1091103","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810305","230.48","4","2","2","有","有","26000000","112808","坡道平面","0","156.88","1.38","17.04","有"
"120","板橋區","房地(土地+建物)+車位","藝文街３７８號十樓","19.08","住","1091107","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1090804","149.07999999999998","3","2","2","有","有","18780000","148586","坡道平面","1550000","66.23","5.21","4.45","有"
"121","板橋區","房地(土地+建物)+車位","新北市板橋區漢生西路１６７號四樓","8.29","住","1091104","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","92.33","2","2","1","有","有","13760000","164454","坡道機械","1000000","44.58","0.0","5.9","有"
"122","板橋區","房地(土地+建物)","漢生西路１７１之２號十三樓","7.31","住","1091105","土地1建物1車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","70.45","2","2","1","有","有","12530000","177857","","0","42.37","0.0","3.44","有"
"123","中和區","房地(土地+建物)","圓通路３３５巷５弄１０號","30.77","住","1091102","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670517","94.4","3","2","1","有","無","3372012","35720","","0","94.4","0.0","0.0","無"
"124","蘆洲區","房地(土地+建物)","民權路１５號四樓","23.2","住","1091109","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680109","71.0","5","1","4","有","無","6080000","85634","","0","71.0","0.0","0.0","無"
"125","三重區","房地(土地+建物)","仁義街２１１巷２７號五樓","20.45","住","1091109","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0860813","100.53","3","1","1","有","有","8800000","87536","","0","72.64","0.0","4.54","有"
"126","淡水區","房地(土地+建物)+車位","自立路６之１號十五樓","22.93","住","1091101","土地22建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810319","227.94","4","2","3","有","有","15300000","67123","坡道平面","0","154.77","3.42","17.2","有"
"127","中和區","房地(土地+建物)","福祥路９號十四樓之十五","5.23","商","1091101","土地3建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0871120","56.64","1","1","1","有","有","8000000","141243","","0","32.56","0.0","4.81","有"
"128","中和區","房地(土地+建物)","華新街１６９巷１２號五樓","21.96","住","1091103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730124","78.62","4","2","2","有","無","7300000","92852","","0","67.02","0.0","11.6","無"
"129","樹林區","房地(土地+建物)+車位","中山路三段１７９號二樓","14.57","商","1091104","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050524","193.66","4","2","2","有","有","15000000","77455","坡道平面","0","104.22","7.62","6.5","有"
"130","樹林區","房地(土地+建物)","太順街６２巷６弄４號五樓","24.66","住","1091104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760918","83.5","2","2","2","有","無","5260000","62994","","0","69.91","0.0","13.59","無"
"131","汐止區","房地(土地+建物)+車位","大同路二段２１６號七樓","10.66","住","1091110","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","99.97","2","2","1","有","有","14000000","140042","坡道機械","0","56.39","0.0","8.5","有"
"132","新店區","房地(土地+建物)","安民街２２２號三樓","13.99","住","1091111","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0930119","81.85","2","2","1","有","有","10030000","122541","","0","57.49","1.28","2.59","有"
"133","新店區","房地(土地+建物)+車位","直潭七街８號","200.0","住","1091117","土地1建物1車位2","全","三層","透天厝","住家用","1050114","336.44","4","2","6","有","有","35600000","105814","一樓平面","0","299.49","15.24","21.71","有"
"134","深坑區","房地(土地+建物)+車位","文化街８４巷２９號七樓","26.81","住","1091104","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0980723","145.84","3","1","2","有","有","10000000","70975","坡道平面","1500000","77.6","1.83","8.04","有"
"135","新店區","房地(土地+建物)+車位","新坡一街８４號八樓","86.01","","1091113","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0831224","232.11","4","2","2","有","有","16800000","80499","坡道平面","3000000","124.32","4.46","13.08","有"
"136","新店區","房地(土地+建物)","永安街８５號八樓","15.53","住","1091105","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830430","98.88","3","2","2","有","有","9450000","95570","","0","70.66","1.21","7.9","有"
"137","新莊區","房地(土地+建物)+車位","五工二路７８巷１８號四樓","37.37","","1091106","土地1建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0840503","147.48000000000002","2","3","5","有","有","12900000","87469","坡道平面","0","90.86","2.38","11.1","有"
"138","蘆洲區","房地(土地+建物)","信義路２７巷４號","2.29","住","1091117","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0800314","12.42","5","1","1","有","有","1230000","99034","","0","10.53","1.02","0.0","有"
"139","三重區","房地(土地+建物)+車位","中正北路１６５巷１０７號六樓","20.41","住","1091101","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","153.17","3","2","2","有","有","17280000","112816","坡道平面","0","84.53","0.77","5.25","有"
"140","鶯歌區","房地(土地+建物)","中正三路福德巷２５號六樓","19.78","住","1091104","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850126","113.58","3","2","2","有","有","5200000","45783","","0","87.3","0.0","10.56","有"
"141","三峽區","房地(土地+建物)+車位","學成路２９５號十二樓","34.42","住","1091106","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010130","271.38","4","2","2","有","有","22880000","84310","坡道平面","0","149.76","5.5","13.5","有"
"142","淡水區","房地(土地+建物)+車位","新市一路一段２４號十二樓","12.48","住","1091119","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","110.58","2","2","1","有","有","6500000","61621","坡道平面","1200000","52.55","1.5","5.92","有"
"143","三重區","房地(土地+建物)","集美街１６６巷４號二樓","24.5","住","1091102","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","06508","66.0","2","1","1","有","無","6900000","104545","","0","66.0","0.0","0.0","無"
"144","蘆洲區","房地(土地+建物)+車位","中正路２４３巷１號四樓之二","42.64","住","1091102","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050914","269.51","4","2","2","有","有","31300000","130810","坡道平面","4200000","122.79","6.95","11.24","有"
"145","永和區","房地(土地+建物)","秀朗路二段１２６巷１號三樓","45.6","住","1091107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630420","79.68","3","1","1","有","無","6800000","85341","","0","79.68","0.0","0.0","無"
"146","林口區","房地(土地+建物)+車位","文化二路一段２３０巷２２弄１３號四樓","7.35","住","1091106","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0840704","55.92","1","1","1","有","有","4200000","75107","坡道平面","0","23.46","0.0","3.24","有"
"147","林口區","房地(土地+建物)+車位","民族路２７２號二十樓","17.24","住","1091109","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070723","155.44","3","2","2","有","有","14500000","93284","坡道平面","0","70.82","8.53","3.7","有"
