"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"441","三民區","房地(土地+建物)+車位","高雄市三民區建工路６０６之２號十四樓","20.82","商","1031030","土地2建物1車位0","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900615","207.66000000000003","5","2","3","有","無","11160000","53742","坡道平面","0",114.38,0,14.64,0
"442","三民區","房地(土地+建物)+車位","高雄市三民區寶國里民豐路35之1號四樓","9.21","商","1031021","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870626","130.35","3","2","2","有","有","5180000","39739","坡道機械","0",74.83,0,9.56,0
"443","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９６號十三樓","21.17","住","1031022","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","126.17","3","2","2","有","有","5600000","44385","坡道平面","0",68.62,2.59,6.49,0
"444","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷３號四樓","19.65","住","1031031","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","177.98","4","2","2","有","有","6500000","36521","坡道平面","0",81.33,8.72,6.77,0
"445","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９０號三樓","21.85","住","1031103","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","130.23000000000002","3","2","2","有","有","5600000","43001","坡道平面","0",69.53,3.51,7.49,0
"446","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２８８號十樓","21.09","住","1031030","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","125.65","3","2","2","有","有","5550000","44170","坡道平面","0",68.94,1.99,6.4,0
"447","楠梓區","房地(土地+建物)","高雄市楠梓區土庫路７１巷３６號","124.6","住","1031022","土地2建物1車位0","全","四層","透天厝","住家用","0970908","189.35","4","3","2","有","無","4350000","22973","","0",155.85,4.46,29.04,0
"448","左營區","房地(土地+建物)","高雄市左營區立大路５０巷１７弄１號四樓之１","22.38","住","1031015","土地1建物1車位0","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830902","136.39","4","2","2","有","有","6030000","44211","","0",107.42,2.41,9.49,0
"449","左營區","房地(土地+建物)","高雄市左營區重惠街８２號七樓之３","8.7","商","1031030","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910930","88.74000000000001","2","1","1","有","無","4520000","50935","","0",56.19,0,7.38,0
"450","左營區","房地(土地+建物)+車位","高雄市左營區修明街１２１號十四樓之３","17.19","住","1030919","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890223","142.57999999999998","3","2","2","有","無","7500000","52602","坡道平面","0",76.4,0,9.74,0
"451","左營區","房地(土地+建物)+車位","高雄市左營區榮總路２５號五樓","14.26","住","1031018","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","138.51","3","2","2","有","有","4500000","32489","坡道平面","0",72.68,1.13,9.4,0
"452","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄１３號十六樓","10.8","住","1031105","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.71000000000001","3","2","2","有","有","2800000","23991","","0",94.36,0,11.14,0
"453","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路120號9樓","17.29","住","1031031","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","106.31","2","2","1","有","有","5740000","53685","坡道機械","750000",53.38,3.79,3.68,0
"454","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號八樓之３","19.8","住","1030504","土地2建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","190.42000000000002","4","2","2","有","有","8130000","42695","坡道平面","0",88.46,9.42,10.78,0
"455","楠梓區","房地(土地+建物)","高雄市楠梓區後勁南路３５巷１２弄１７號四樓","36.3","住","1031017","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790717","122.91","4","2","2","有","無","2500000","20340","","0",101.55,0.34,7.3,0
"456","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路128號10樓","27.83","住","1031105","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","171.84","3","2","2","有","有","8810000","52715","坡道平面","1150000",80.87,2.99,11.26,0
"457","三民區","房地(土地+建物)+車位","高雄市三民區莊敬路233號三樓之2","16.13","住","1031029","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","126.95","2","2","1","有","有","4300000","33872","坡道平面","0",56.1,28.95,8.87,0
"458","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路２８號四樓","23.72","住","1031017","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","170.45","3","2","2","有","有","10050000","58962","坡道平面","0",83.62,1.39,11.39,0
"459","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路３２之１號三樓","23.14","住","1031031","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","166.26999999999998","3","2","2","有","有","8920000","53648","坡道平面","0",81.67,1.72,10.08,0
"460","三民區","房地(土地+建物)+車位","高雄市三民區天祥一路２２號八樓","23.14","住","1031031","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030312","166.26999999999998","3","2","2","有","有","9600000","57737","坡道平面","0",81.67,1.72,10.08,0
"461","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號二樓之５","11.28","商","1031103","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","147.44","3","1","1","有","有","8100000","54938","坡道平面","0",75.81,0,11.61,0
"462","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十一樓之６","6.08","商","1031103","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.6","2","1","1","有","有","4750000","58211","坡道機械","0",43.04,0,7.31,0
"463","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號六樓之１","11.98","商","1031022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.85","3","2","2","有","有","8880000","57346","坡道平面","0",75.4,2.25,14.71,0
"464","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號二樓之７","6.08","商","1031103","土地0建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.38","2","1","1","有","有","4510000","55419","坡道機械","0",40.46,0,9.67,0
"465","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號四樓之３","6.42","商","1031103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.53","2","1","1","有","有","5400000","62406","坡道機械","0",45.45,1.07,7.08,0
"466","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之１號二樓","9.61","商","1031013","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","81.64","2","1","1","有","有","4150000","50833","","0",49.49,3.97,2.88,0
"467","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之２號九樓","9.94","商","1031013","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","84.28","2","1","1","有","有","4850000","57546","","0",50.37,1.8,5.98,0
"468","三民區","房地(土地+建物)","高雄市三民區正忠路３５１巷１之３號二樓","9.8","商","1031013","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","81.83","2","1","1","有","有","4300000","52548","","0",48.5,3.27,4.45,0
"469","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號六樓","10.71","商","1031013","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.59","2","1","1","有","有","5350000","59057","塔式車位","0",50.14,4.43,4.6,0
"470","三民區","房地(土地+建物)+車位","高雄市三民區正忠路３５１巷１之５號十三樓","10.72","商","1031013","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030815","90.59","2","1","1","有","有","5680000","62700","塔式車位","0",50.14,4.43,4.6,0
"471","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號六樓之１","27.85","住","1031018","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","197.68","4","2","2","有","有","11000000","55645","坡道平面","0",109.57,0,5.8,0
"472","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號七樓之１","27.85","住","1030906","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","197.68","4","2","2","有","有","10800000","54634","坡道平面","0",109.57,0,5.8,0
"473","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號二樓之５","26.86","住","1031006","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","193.31","4","2","2","有","有","10300000","53282","坡道平面","0",107.36,0,5.57,0
"474","三民區","房地(土地+建物)","高雄市三民區皓東路１５６號十一樓之２","10.79","商","1031024","土地1建物1車位0","十一層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0830523","141.57","4","2","2","有","有","4200000","29667","","0",116.64,0,12.36,0
"475","三民區","房地(土地+建物)+車位","高雄市三民區鼎金二巷8之3號二樓","25.59","住","1031016","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0821211","122.59","3","2","2","有","有","4380000","35729","坡道機械","0",76.56,0.7,9.69,0
"476","三民區","房地(土地+建物)","高雄市三民區市中一路３８５號十二樓之３","24.0","住","1031024","土地2建物1車位0","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840819","190.21","5","2","3","有","有","6800000","35750","","0",94.68,15.47,17.97,0
"477","三民區","房地(土地+建物)","高雄市三民區建國三路6號十樓之8","2.59","商","1031016","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","65.37","3","1","1","有","有","2380000","36408","","0",22.05,23.71,4.44,0
"478","三民區","房地(土地+建物)+車位","高雄市三民區鼎金後路４２０巷９９號十二樓","19.54","住","1031021","土地1建物1車位1","十二層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830809","133.51","4","2","2","有","有","4900000","36701","升降機械","0",95.45,6.38,9.69,0
"479","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號八樓之１","6.25","住","1031015","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","84.2","2","1","1","有","無","6280000","74584","升降機械","0",47.16,0.82,4.09,0
"480","小港區","房地(土地+建物)","高雄市小港區高鳳路４４９號十一樓","11.05","住","1031015","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","123.12","3","2","2","有","有","3100000","25179","","0",83.58,1.48,12.06,0
