"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"793","潭子區","房地(土地+建物)+車位","臺中市潭子區大智街１５巷２弄５號四樓","13.91","住","1041012","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830714","93.48","2","2","2","有","有","4300000","45999","坡道機械","0",62.25,2.14,5.7,0
"794","清水區","房地(土地+建物)","臺中市清水區吳厝六街８６號","242.69","","1041006","土地1建物1車位0","一層","一層","其他","住家用","","60.56","4","1","1","有","無","1500000","24769","","0",60.56,0,0,0
"795","豐原區","房地(土地+建物)","臺中市豐原區豐原大道四段５１７之１號","129.25","住","1041113","土地2建物1車位0","全","四層","透天厝","住家用","1011001","285.23","4","3","5","有","無","22500000","78884","","0",259.61,0,22.69,0
"796","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄６號","91.25","住","1040627","土地3建物1車位0","全","四層","透天厝","住家用","1040430","248.73000000000002","5","2","5","有","無","14900000","59904","","0",171.49,0,13.07,0
"797","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄１０號","100.23","住","1030716","土地3建物1車位0","全","四層","透天厝","住家用","1040430","274.26","5","2","5","有","無","15200000","55422","","0",190.29,0,13.21,0
"798","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄１３號","100.98","住","1040912","土地3建物1車位0","全","四層","透天厝","住家用","1040430","272.02","5","2","5","有","無","17000000","62495","","0",189.7,0,12.19,0
"799","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號八樓之１１","19.89","住","1041028","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","8410000","46515","坡道平面","0",90.51,7.64,6.39,0
"800","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６６號１４樓","31.11","住","1041025","土地1建物2車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841104","288.16","2","1","1","有","有","12000000","41644","坡道平面","0",177.84,0,21.96,0
"801","北區","房地(土地+建物)","臺中市北區太原路二段２１５巷１弄１２之１號","33.16","住","1041031","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691027","91.71","3","2","2","有","無","3250000","35438","","0",0,0,0,0
"802","西屯區","房地(土地+建物)+車位","臺中市西屯區玉門路496號三樓之1","22.57","住","1041031","土地1建物1車位2","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","272.05","3","2","2","有","有","16200000","59548","坡道平面","0",146.1,14.58,6.85,0
"803","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８４之５號七樓之１","23.27","住","1041025","土地1建物5車位0","七層","七層","套房(1房1廳1衛)","住家用","0800703","196.14","5","5","5","有","有","12000000","61181","","0",127.39,16.02,0,0
"804","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號１６樓之１６","23.8","商","1041109","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","340.67","4","2","3","有","有","23100000","69221","坡道機械","1350000",179.32,0,35.59,0
"805","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路87號九樓之3","6.35","住","1041027","土地1建物1車位1","九層","二十二層","套房(1房1廳1衛)","住家用","0971127","74.12","1","1","1","有","有","5280000","71236","坡道機械","0",38.45,1.05,2.53,0
"806","西屯區","房地(土地+建物)","臺中市西屯區中平路256號","45.0","住","1041101","土地2建物1車位0","全","二層","透天厝","住家用","0591030","33.6","2","2","2","有","無","8400000","250000","","0",33.6,0,0,0
"807","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１６２之１號六樓之５","20.11","住","1041105","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820205","127.83000000000001","3","1","2","有","有","6300000","49284","","0",80.42,0,13.2,0
"808","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１２８號４樓之２","13.28","住","1041031","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840128","150.3","3","2","2","有","有","8290000","55156","坡道機械","0",94.45,0,13.21,0
"809","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路131號八樓之3","7.65","住","1041029","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7448888","80044","坡道平面","0",43.28,1.66,3.83,0
"810","南屯區","房地(土地+建物)","臺中市南屯區義芳街８５之１號三樓","24.26","住","1041008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820817","94.8","3","2","2","有","無","4250000","44831","","0",81.06,0,9.76,0
"811","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街３５號六樓之６","12.74","住","1041110","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850518","78.73","2","2","2","有","有","4700000","59698","坡道機械","0",45.13,0.75,4.61,0
"812","北區","房地(土地+建物)+車位","臺中市北區忠明七街３０號５樓之２","15.57","住","1041016","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1011220","88.47999999999999","3","2","2","有","有","6000000","67812","升降機械","0",39.58,2.67,7.33,0
"813","北屯區","房地(土地+建物)","臺中市北屯區中清路二段７４２巷３７號五樓","21.17","住","1040918","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830319","113.47999999999999","3","2","2","有","有","5400000","47585","","0",78.77,1.52,8.81,0
"814","北區","房地(土地+建物)","臺中市北區德化街４２２之４號","13.5","住","1041019","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","34.85","2","1","1","有","無","1790000","51363","","0",33.72,0,0,0
"815","北區","房地(土地+建物)+車位","臺中市北區一中街１３１號２樓","38.0","住","1041016","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840929","198.84","3","2","2","有","無","9400000","47274","升降機械","0",123.87,0,11.24,0
"816","北屯區","房地(土地+建物)","臺中市北屯區大連北街３９之１號","111.0","住","1041021","土地2建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0660216","91.36","4","2","5","有","無","13600000","148862","","0",91.36,0,0,0
"817","北區","房地(土地+建物)+車位","臺中市北區英士路28號六樓之10","10.47","商","1041029","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","85.34","1","1","1","有","有","4350000","50973","坡道機械","0",38.6,0.78,7.6,0
"818","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段461巷31號13樓","16.72","住","1041024","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","147.37","3","2","2","有","有","8000000","54285","坡道平面","0",83.3,0,11.93,0
"819","北區","房地(土地+建物)","臺中市北區衛道路１２７巷１２號","72.0","住","1040922","土地1建物1車位0","全","二層","透天厝","住家用","0600722","94.34","6","3","2","有","無","6000000","63600","","0",94.34,0,0,0
"820","北屯區","房地(土地+建物)+車位","臺中市北屯區平田里瀋陽路三段３４８號６樓之３","18.52","住","1040925","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820805","120.82000000000001","4","2","1","有","有","6350000","52558","坡道機械","0",82.76,0,10.08,0
"821","北區","房地(土地+建物)","臺中市北區忠太東路119號19樓之11及之12","5.03","住","1041111","土地1建物2車位0","十九層","二十一層","套房(1房1廳1衛)","住家用","0840607","60.88","1","1","1","有","有","2200000","36137","","0",32.54,0,4.77,0
"822","北區","房地(土地+建物)","臺中市北區興進路１３０之１號","23.17","住","1041104","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700428","118.39999999999999","4","2","2","有","有","4500000","38007","","0",106.35,0,0,0
"823","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０３號２１樓之６","1.88","商","1041109","土地1建物1車位0","二十一層","二十四層","套房(1房1廳1衛)","住家用","0840626","28.72","1","1","1","有","有","1280000","44568","","0",16.76,0,2.42,0
"824","北屯區","房地(土地+建物)","臺中市北屯區太原路三段４６６號３樓","18.75","住","1041029","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721227","68.65","3","2","2","有","無","3350000","48798","","0",68.65,0,0,0
"825","北區","房地(土地+建物)","臺中市北區北平四街７號４樓之３","20.61","住","1041106","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830428","111.63000000000001","3","2","2","有","有","5000000","44791","","0",71.11,1.41,7.41,0
"826","北區","房地(土地+建物)","臺中市北區忠太東路１１９號２０樓之１３","2.49","住","1041113","土地1建物1車位0","二十層","二十一層","套房(1房1廳1衛)","住家用","0840607","29.12","1","0","1","有","有","1100000","37775","","0",15.27,0,3.15,0
"827","北區","房地(土地+建物)","臺中市北區青島東街43號7樓之2","8.98","住","1041020","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0821214","52.08","1","1","1","有","有","2050000","39363","","0",37.66,0,3.55,0
"828","北區","房地(土地+建物)","臺中市北區文昌東一街７５之１號","20.9","住","1040828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750308","86.22","3","2","2","有","無","3550000","41174","","0",60.83,4.28,6.92,0
"829","西區","房地(土地+建物)","臺中市西區大業路２號１０樓之５","4.53","住","1041104","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","36.7","1","0","1","有","有","1700000","46322","","0",23.17,0,3.44,0
"830","西區","房地(土地+建物)","臺中市西區華美街２８３巷５號五樓之２","11.97","住","1041104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771220","50.13","1","1","1","有","無","1650000","32914","","0",35.14,0,8.24,0
"831","中區","建物","臺中市中區市中區市府路130號","0.0","","1041110","土地0建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","","94.98","0","0","0","有","無","3600000","37903","","0",94.98,0,0,0
"832","南區","房地(土地+建物)+車位","臺中市南區南和路２０３號１２樓之３","11.88","住","1041106","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","128.91","3","2","2","有","有","5800000","44993","坡道平面","0",78.37,0,4.75,0
"833","西區","房地(土地+建物)+車位","臺中市西區大忠南街９８號１８．１９樓之６","43.51","住","1041030","土地1建物3車位6","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860606","552.13","6","2","4","有","有","25380000","45967","坡道機械","0",280.39,2.46,36.21,0
"834","大里區","房地(土地+建物)","臺中市大里區新生路１３１之４號","22.75","住","1041025","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680330","68.33","5","2","3","有","無","2800000","40978","","0",68.33,0,0,0
"835","烏日區","房地(土地+建物)","臺中市烏日區環河路三段８４０巷１２號","72.54","農","1031229","土地2建物1車位0","全","四層","透天厝","住家用","1040831","189.65","4","1","4","有","無","9500000","50092","","0",166.49,0,23.16,0
"836","潭子區","房地(土地+建物)","臺中市潭子區大豐路二段１２２巷１３之７號五樓","17.21","住","1041031","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820825","108.36","3","2","2","有","有","2850000","26301","","0",76.43,1.74,10.32,0
