"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","北區","房地(土地+建物)+車位","臺中市北區英士路２８號六樓之９","10.47","住","1020619","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","85.3","1","1","1","有","有","4200000","49238","坡道機械","0",38.56,0.78,7.6,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷５４號９樓","21.79","住","1020613","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","146.69","3","2","2","有","有","5900000","40221","坡道平面","0",83.56,0,11.48,0
"109","北區","房地(土地+建物)+車位","臺中市北區崇德路一段４５２號６樓之３","9.48","住","1020706","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","86.19","3","1","1","有","有","4700000","54531","坡道機械","0",48.13,0,8.45,0
"110","西區","房地(土地+建物)","臺中市西區三民路一段３６號１１樓之１８","2.17","商","1020727","土地2建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0840113","18.89","1","0","1","有","有","900000","47644","","0",18.6,0,0,0
"111","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號２２樓之１","24.79","住","1020701","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","298.32","5","2","3","有","有","13990000","46896","坡道機械","0",172.39,0,17.07,0
"112","南區","房地(土地+建物)","臺中市南區工學二街１１５巷３９號９樓之２","17.86","住","1020616","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.73","3","2","2","有","有","4650000","43980","","0",78.17,0,4.86,0
"113","中區","房地(土地+建物)","臺中市中區三民路貳段３７號１１樓－９","2.97","住","1020715","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","32.65","1","1","1","有","有","1160000","35528","","0",24.56,0,0,0
"114","西區","房地(土地+建物)","臺中市西區忠仁街８２號３樓","24.0","住","1020614","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760316","93.5","3","2","2","有","無","4780000","51123","","0",81.13,2.29,10.08,0
"115","西區","房地(土地+建物)","臺中市西區五權西二街154-7號","74.0","住","1020620","土地1建物1車位0","全","二層","透天厝","住家用","0620129","93.6","4","2","3","有","無","14200000","151709","","0",93.6,0,0,0
"116","南區","房地(土地+建物)","臺中市南區平和里美和街９８號２樓之１","11.42","住","1020714","土地1建物2車位0","二層","七層","套房(1房1廳1衛)","住家用","0830514","66.33","2","0","2","有","有","2400000","36183","","0",42.09,0,4.56,0
"117","西區","房地(土地+建物)+車位","臺中市西區大進街３２６－１號２樓","29.89","住","1020702","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0851204","190.39","4","2","2","有","有","10360000","54415","坡道平面","0",107.55,1.88,14.77,0
"118","西區","房地(土地+建物)","臺中市西區南屯路一段６８巷１０號","77.0","商","1020719","土地1建物1車位0","全","四層","透天厝","住家用","0811231","185.46","14","1","14","有","無","15680000","84547","","0",154.28,13.72,17.46,0
"119","西區","房地(土地+建物)","臺中市西區向上路一段２１９號七樓５號","2.85","住","1020724","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0661228","21.79","1","1","1","有","有","1250000","57366","","0",21.79,0,0,0
"120","南屯區","房地(土地+建物)+車位","臺中市南屯區萬和路二段３１之３０號三樓","22.73","住","1020703","土地1建物2車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821019","141.37","3","2","2","有","有","5000000","35366","坡道平面","0",76.84,1.07,12.01,0
"121","南屯區","房地(土地+建物)","臺中市南屯區保安六街１４３號十一樓之２","12.87","住","1020701","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","109.74000000000001","3","2","2","有","有","3700000","33716","","0",76.71,2.33,10.86,0
"122","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１０１巷２８號７樓之３","13.01","住","1020716","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","125.88","3","2","2","有","有","7140000","56721","坡道平面","0",66.98,0,8.34,0
"123","西屯區","房地(土地+建物)","臺中市西屯區重慶路２７３號三樓之２","14.81","住","1020624","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810425","86.9","3","2","2","有","無","4800000","55236","","0",66.33,0,10.87,0
"124","西屯區","房地(土地+建物)","臺中市西屯區同志巷３６之３７號","161.81","住","1020715","土地0建物1車位0","全","一層","透天厝","住家用","0620501","67.88","3","2","1","有","無","18600000","274013","","0",0,0,0,0
"125","西屯區","房地(土地+建物)","臺中市西屯區櫻城二街２０號六樓之１","62.8","住","1020710","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0840424","381.06","15","0","15","有","有","15800000","41463","","0",208.47,31.64,28.26,0
"126","龍井區","房地(土地+建物)","臺中市龍井區學園路170巷22號","124.64","其他","1020716","土地2建物1車位0","全","四層","透天厝","住家用","0840605","210.83","4","3","3","有","無","7000000","33202","","0",195.35,3.87,11.61,0
"127","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中興路２７０號二樓之13","30.7","住","1020718","土地3建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1010823","143.13","3","2","2","有","有","5720000","40672","坡道平面","900000",71.17,5.94,7.8,0
"128","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中興路２７０號二樓之7","30.7","住","1020718","土地3建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1010823","137.19","3","2","2","有","有","5250000","38643","坡道平面","900000",71.17,0,7.8,0
"129","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中興路２７０號七樓之2","30.25","住","1020718","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010823","137.64000000000001","3","2","2","有","有","5580000","41409","坡道平面","900000",70.07,1.95,7.91,0
"130","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中興路２７０號八樓之6","30.25","住","1020718","土地3建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1010823","137.64000000000001","3","2","2","有","有","5180000","37869","坡道平面","900000",70.07,1.95,7.91,0
"131","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路89號12樓之1","23.97","住","1020711","土地1建物2車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","187.92000000000002","4","2","2","有","有","5250000","27936","坡道平面","0",113.52,0,18.05,0
"132","大甲區","房地(土地+建物)","臺中市大甲區臨江路４６之３８號","113.49","住","1020712","土地1建物1車位0","全","四層","透天厝","住家用","0810520","233.57","5","2","3","有","無","7880000","33737","","0",233.57,0,0,0
"133","西屯區","房地(土地+建物)+車位","臺中市西屯區中康二街20號8樓之4","14.47","住","1020705","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810229","151.6","3","2","2","有","有","6300000","41557","坡道平面","0",97.92,0,8.55,0
"134","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１號十二樓之２","27.68","住","1020523","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","333.59000000000003","3","2","2","有","有","27450000","82287","坡道平面","3600000",159.28,5.32,23.47,0
"135","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１號十五樓之１","27.68","住","991220","土地1建物1車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","326.95","3","2","2","有","有","23000000","70347","坡道平面","2600000",159.28,5.32,23.47,0
"136","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路11巷43號二樓之2","14.24","住","1020703","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870108","135.01","3","2","2","有","有","5300000","39256","坡道機械","0",77.17,0,16.58,0
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１號三樓之２","27.84","住","1010907","土地1建物1車位3","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","340.22","3","2","2","有","有","24250000","71277","坡道平面","3850000",159.28,5.32,23.47,0
"138","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１號十一樓之２","28.01","住","1020523","土地1建物1車位3","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","356.82","3","2","2","有","有","28800000","80713","坡道平面","4800000",159.28,5.32,23.47,0
"139","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２號十二樓之１","29.51","住","1020715","土地1建物1車位2","十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","411.83","0","0","0","無","有","38700000","93971","坡道平面","0",188.76,19.99,26.32,0
"140","西屯區","房地(土地+建物)","臺中市西屯區成都路２３２之４號","19.68","住","1020625","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810128","108.52000000000001","2","2","1","有","有","3860000","35569","","0",80.74,0,8.18,0
"141","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路５１之８號十樓之３","17.63","住","1020718","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","176.45","3","2","2","有","有","10550000","59790","坡道平面","0",82.34,5.88,6.68,0
"142","西屯區","房地(土地+建物)","臺中市西屯區文華路１３９巷１９弄７號三樓及文華路１３９巷１９弄７號四樓","61.5","住","1020626","土地2建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0810416","135.96","13","0","13","有","無","16100000","118417","","0",120.42,0,15.54,0
"143","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號五樓之６","3.84","住","1020725","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830908","20.8","1","0","1","有","有","500000","24038","","0",12.01,0,1.62,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區天水西四街３號五樓之３","24.63","住","1020701","土地1建物1車位1","五層","九層","住宅大樓(11層含以上有電梯)","住家用","1010427","171.17000000000002","3","2","2","有","有","11700000","68353","坡道平面","0",76.3,2.72,7.59,0
"145","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號九樓之１５","4.0","住","1020716","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0850527","33.24","1","0","1","有","有","1540000","46330","","0",19.47,0,3.97,0
"146","西屯區","房地(土地+建物)","臺中市西屯區永福路１３０號九樓之１６","4.0","住","1020716","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0850527","33.24","1","0","1","有","有","1540000","46330","","0",19.47,0,3.97,0
"147","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６號十一樓之１０","3.83","住","1020723","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0840420","30.5","1","1","1","有","有","1480000","48525","","0",16.56,0,4.93,0
"148","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號六樓之１２","7.2","商","1020706","土地1建物1車位1","六層","二十六層","套房(1房1廳1衛)","住家用","0980813","107.72999999999999","1","1","1","有","有","6650000","61728","坡道平面","0",40.53,0,8.16,0
"149","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十三樓之５","9.62","住","1020723","土地1建物2車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0820112","76.68","1","1","1","有","有","3580000","46688","坡道機械","0",36.88,2.01,4.44,0
