"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"110","永康區","房地(土地+建物)","東灣里民族路１８１巷３弄１５號","44.5","都市：其他:住宅區","1091103","土地1建物1車位0","全","二層","透天厝","住家用","0771108","64.0","5","2","3","有","無","2350000","36719","","0",52.29,7.56,4.16,"無"
"111","永康區","房地(土地+建物)+車位","東橋七路１９３號二樓之１","22.96","都市：其他:住宅區","1091117","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.15","3","2","2","有","有","9500000","64124","坡道平面","0",73.75,1.11,8.39,"有"
"112","永康區","房地(土地+建物)","六合里中華二路３４０巷１５弄８號四樓之１","22.45","都市：其他:住宅區","1091024","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811015","152.78","5","2","2","有","有","5550000","36327","","0",111.3,0.57,14.52,"有"
"113","關廟區","房地(土地+建物)","園中街５２巷１５號","102.7","都市：其他:住宅區","1091102","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8300000","49472","","0",157.98,0,9.79,"無"
"114","關廟區","房地(土地+建物)","園中街５２巷１７號","102.7","都市：其他:住宅區","1091102","土地3建物1車位0","全","三層","透天厝","住家用","1090708","167.77","5","2","3","有","無","8350000","49771","","0",157.98,0,9.79,"無"
"115","歸仁區","房地(土地+建物)","文化街三段５９２巷８弄５號","101.51","都市：其他:住宅區","1090330","土地2建物1車位0","全","三層","透天厝","住家用","1090512","176.81","5","2","5","有","無","10500000","59386","","0",163.45,0,13.36,"無"
"116","歸仁區","房地(土地+建物)","文化街三段５９２巷８弄９號","113.13","都市：其他:住宅區","1080413","土地2建物1車位0","全","三層","透天厝","住家用","1090512","192.07","5","2","5","有","無","10700000","55709","","0",173.78,0,18.29,"無"
"117","安定區","房地(土地+建物)","六塊寮５７之３號","133.0","","1091027","土地3建物1車位0","全","二層","透天厝","住家用","0720108","106.68","5","1","2","有","無","4200000","39370","","0",106.68,0,0,"無"
"118","善化區","房地(土地+建物)+車位","興安街１５０號六樓之５","23.46","都市：其他:住宅區","1091112","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","150.54000000000002","3","2","1","有","有","8280000","55002","坡道平面","0",73.74,0,6.82,"有"
"119","山上區","房地(土地+建物)","北勢洲３０之２號","81.74","","1091023","土地1建物1車位0","全","三層","透天厝","住家用","0831001","112.23","4","2","2","有","無","3600000","32077","","0",107.41,0,4.82,"無"
"120","善化區","房地(土地+建物)","小新里成功新村８４號八樓","16.68","都市：其他:國宅專用區","1091101","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","71.71000000000001","2","2","1","有","有","2600000","36257","","0",50.9,0,4.8,"有"
"121","佳里區","房地(土地+建物)","安西里光華街１３０巷５０弄１８號","151.8","都市：其他:住宅區","1091021","土地2建物1車位0","全","四層","透天厝","住家用","0850629","345.67","6","2","6","有","無","12600000","36451","","0",317.12,6.92,21.63,"無"
"122","後壁區","房地(土地+建物)","上茄苳４２號","100.36","","1091202","土地1建物1車位0","全","三層","透天厝","住家用","0781007","157.61","4","2","3","有","無","2700000","17131","","0",147.81,0,9.8,"無"
"123","新營區","房地(土地+建物)","南紙里建業路３０７號","89.83","都市：其他:住宅區","1090817","土地2建物1車位0","全","二層","透天厝","住家用","0800607","134.52","5","1","4","有","無","6780000","50401","","0",124.25,0,10.27,"無"
"124","南區","房地(土地+建物)","新都路４６２巷１３號五樓","25.35","都市：其他:住宅區","1091113","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710904","93.69","3","2","1","有","無","2800000","29883","","0",69.9,0,14.11,"無"
"125","東區","房地(土地+建物)","富農街二段１０９巷４２號","27.11","都市：其他:第五種住宅區","1091120","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740304","89.71000000000001","3","2","2","有","無","4700000","52391","","0",76.65,0,0,"無"
"126","南區","房地(土地+建物)+車位","大德街１４１巷８９號二樓之１","20.89","都市：其他:細部計畫道路用地","1091126","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0841209","86.02","2","2","1","有","有","4300000","49988","升降機械","0",55.05,0,5.84,"有"
"127","東區","房地(土地+建物)","怡東路７２巷１２號三樓","28.85","都市：其他:第五種住宅區","1091102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721216","104.92999999999999","3","2","2","有","無","5900000","56228","","0",85.6,0,6.72,"無"
"128","南區","房地(土地+建物)","新興路４６１巷１０弄２號五樓之１","34.76","都市：其他:住宅區","1091121","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720602","141.37","3","2","1","有","無","1070000","7569","","0",97.81,0,15.03,"無"
"129","南區","房地(土地+建物)","仁慈街２７號六樓之４","4.96","都市：其他:住宅區","1091208","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0791024","29.89","1","0","1","有","有","800000","26765","","0",17.54,0,3.63,"有"
"130","東區","房地(土地+建物)","崇善十四街１１６號","71.0","都市：其他:第五種住宅區","1091101","土地1建物1車位0","全","二層","透天厝","住家用","0780911","128.71","4","2","5","有","無","10100000","78471","","0",116.05,0,12.66,"無"
"131","安南區","房地(土地+建物)","安生街１２２巷８號","135.0","都市：其他:住宅區","1090816","土地1建物1車位0","全","二層","透天厝","住家用","0691128","87.16","3","1","2","有","無","6800000","78017","","0",80.02,0,7.14,"無"
"132","北區","建物","西門路四段１２６巷１５號五樓之６","0.0","","1091203","土地0建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790619","36.5","1","1","1","有","有","950000","26027","","0",21.04,0,2.76,"有"
"133","安平區","房地(土地+建物)+車位","育平五街６號十九樓之１","13.06","都市：其他:住宅區","1091030","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","185.18","4","2","2","有","有","7300000","40986","坡道平面","1000000",110.3,0,11.93,"有"
"134","中西區","房地(土地+建物)","民權路一段１７９號五樓之５","12.5","都市：其他:商業區","1091026","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0691125","80.86","2","2","2","有","有","4500000","55652","","0",56.01,0,0,"有"
"135","中西區","房地(土地+建物)","民權路三段１９６號五樓之３","7.6","都市：其他:商業區","1091029","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850911","48.36","3","2","2","有","有","1600000","33085","","0",34.69,0,0,"有"
"136","安平區","房地(土地+建物)","建平一街２６３號","134.0","都市：其他:住宅區","1091112","土地1建物1車位0","全","五層","透天厝","住家用","1090122","384.76","5","2","5","有","無","34500000","89666","","0",347.15,0,37.61,"有"
"137","中西區","房地(土地+建物)","金華新路４３號四樓之８","3.39","都市：其他:商業區","1091104","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","35.870000000000005","1","0","1","有","無","2000000","55757","","0",22.51,0,4.75,"有"
"138","安平區","房地(土地+建物)+車位","建平十七街３１號八樓之４","14.1","都市：其他:商業區","1091105","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810324","192.13","3","2","2","有","有","6000000","31229","坡道平面","0",153.39,0,12.54,"有"
"139","中西區","房地(土地+建物)+車位","武聖路６９巷４０弄３０號十二樓之５","17.55","都市：其他:市場用地","1091109","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","130.26999999999998","4","2","2","有","有","6600000","50668","坡道機械","0",84.6,2.94,7.84,"有"
"140","中西區","房地(土地+建物)+車位","府前路二段２５８巷３１號六樓之５","9.24","都市：其他:住宅區","1091113","土地4建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0790615","40.71","0","0","0","無","有","2400000","58954","坡道平面","0",27.48,0,0,"有"
"141","中西區","房地(土地+建物)+車位","五妃街１５號五樓之４","14.07","都市：其他:住宅區","1091126","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0851016","96.44999999999999","2","2","1","有","有","5700000","59098","坡道平面","0",46.86,0,5.35,"有"
"142","安南區","房地(土地+建物)","海環街３１７巷５號","90.94","都市：其他:住宅區","1091122","土地1建物1車位0","全","三層","透天厝","住家用","1090610","163.18","5","2","3","有","無","12280000","75254","","0",136.86,0,26.32,"無"
"143","安南區","房地(土地+建物)","安豐六街１０巷７１弄４２號","149.77","都市：其他:住宅區","1091031","土地1建物1車位0","全","三層","透天厝","住家用","0990208","240.74","5","2","5","有","無","17880000","74271","","0",216.32,0,24.42,"無"
"144","安南區","房地(土地+建物)+車位","怡安路二段５４５巷１８號十三樓","14.36","都市：其他:住宅區","1091204","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","141.0","4","2","2","有","有","5200000","36879","升降機械","0",93.14,0,10.32,"有"
"145","安南區","房地(土地+建物)","樂活十街３號","114.02","都市：其他:住宅區","1080919","土地1建物1車位0","全","四層","透天厝","住家用","1090907","277.51","5","2","5","有","無","17000000","61259","","0",248.36,0,29.14,"無"
"146","安南區","房地(土地+建物)","樂活十街９號","86.8","都市：其他:住宅區","1080930","土地1建物1車位0","全","四層","透天厝","住家用","1090907","222.59","5","2","4","有","無","12380000","55618","","0",191.62,0,30.97,"無"
"147","安南區","房地(土地+建物)","樂活十街５號","114.01","都市：其他:住宅區","1080923","土地1建物1車位0","全","四層","透天厝","住家用","1090907","277.51","5","2","5","有","無","17000000","61259","","0",248.37,0,29.14,"無"
"148","安南區","房地(土地+建物)","樂活十街２３號","86.8","都市：其他:住宅區","1081025","土地1建物1車位0","全","四層","透天厝","住家用","1090907","222.59","5","2","4","有","無","12500000","56157","","0",191.6,0,30.96,"無"
"149","安南區","房地(土地+建物)","樂活十街１號","192.69","都市：其他:住宅區","1090610","土地1建物1車位0","全","五層","透天厝","住家用","1090907","428.84","5","3","7","有","無","26000000","60629","","0",396.79,0,32.05,"無"
"150","東區","房地(土地+建物)+車位","裕信路４１７號九樓","54.35","都市：其他:虎尾寮第二種住宅區","1091025","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0880312","219.04999999999998","4","3","2","有","有","10500000","48152","坡道平面","1000000",144.44,0,16.26,"有"
"151","東區","房地(土地+建物)","德光街４５號","80.0","都市：其他:第五種住宅區","1091103","土地1建物1車位0","全","二層","透天厝","住家用","0760703","119.94","4","2","4","有","無","15900000","132566","","0",112.35,3.78,3.81,"無"
