"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","南區","房地(土地+建物)","臺中市南區公理街８８巷１５之１號","38.18","住","1090102","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661228","94.69","3","2","2","有","無","3990000","42138","","0",94.69,0,0,0
"109","南區","房地(土地+建物)+車位","臺中市南區忠明南路７７５號４樓之３","13.77","住","1081229","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","116.17999999999999","3","2","2","有","有","6500000","55948","坡道機械","0",76.96,8.28,0,0
"110","南區","房地(土地+建物)+車位","臺中市南區建國南路一段２４５號１４樓之５","9.99","住","1081228","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","106.21000000000001","2","1","1","有","有","5650000","53196","坡道平面","0",54.02,8.32,0,0
"111","南區","房地(土地+建物)","臺中市南區復興路１段４１６號","78.0","住","1090105","土地1建物1車位0","全","二層","透天厝","住家用","0560925","102.26","4","3","2","有","無","13920000","136124","","0",102.26,0,0,0
"112","北區","房地(土地+建物)","臺中市北區五權路３３７號４樓","20.17","商","1090117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670504","88.65","4","0","4","有","無","5810000","65539","","0",87.27,1.38,0,0
"113","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號２３樓之２６","2.91","商","1090102","土地1建物1車位0","二十三層","二十四層","套房(1房1廳1衛)","住家用","0841124","41.07","1","0","1","有","有","1680000","40906","","0",24.51,0,0,0
"114","北區","房地(土地+建物)","臺中市北區興進路２１８巷３６號四樓","25.08","商","1090103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701118","85.13","3","2","2","有","無","4150000","48749","","0",76.14,8.99,0,0
"115","北區","房地(土地+建物)","臺中市北區中清路一段３２５號十樓之１５","4.53","商","1090116","土地4建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0710121","37.19","1","1","1","有","有","1950000","52433","","0",29.88,0,0,0
"116","北屯區","房地(土地+建物)+車位","臺中市北屯區安順東四街１８號７樓之１","19.19","住","1081229","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820629","130.53","3","2","2","有","有","6700000","51329","升降機械","0",89.96,12.81,0,0
"117","北區","房地(土地+建物)","臺中市北區大德街１６１巷８號","99.0","住","1081205","土地1建物1車位0","全","二層","透天厝","住家用","0620516","119.37","4","2","4","有","無","10780000","90307","","0",119.37,0,0,0
"118","北區","房地(土地+建物)","臺中市北區大義街２６巷４之５號","21.36","住","1081224","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0681119","80.08","3","0","3","有","有","5600000","69930","","0",72.74,0,0,0
"119","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１０２號六樓之１","18.32","住","1090114","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991224","135.76","3","2","2","有","有","7100000","52298","坡道機械","0",72.59,8.07,0,0
"120","北屯區","房地(土地+建物)","臺中市北屯區松明街７０號２樓","18.23","住","1081214","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","143.21","3","2","2","有","有","5120000","35752","","0",104.55,14.92,0,0
"121","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段182號三樓","17.82","住","1081226","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","128.93","3","2","2","有","有","6570000","50958","","0",72.96,35.8,0,0
"122","北屯區","房地(土地+建物)","臺中市北屯區軍福十六路２７３號５樓之１３","13.95","商","1081229","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","128.75","3","2","2","有","有","7500000","58252","","0",79.36,7.9,0,0
"123","北屯區","房地(土地+建物)","臺中市北屯區經貿一路１０８巷１５２號","191.0","住","1090105","土地1建物1車位0","全","一層","透天厝","住家用","0620525","75.98","3","2","1","有","無","14380000","189260","","0",75.98,0,0,0
"124","北區","房地(土地+建物)","臺中市北區健行路４４３號１６樓之１７","5.4","住","1090122","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0840526","40.08","1","1","1","有","有","2050000","51148","","0",21.76,2.76,0,0
"125","北區","房地(土地+建物)","臺中市北區雙十路二段１０１號９樓之５","10.63","住","1081210","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","91.53","1","1","1","有","有","5800000","63367","","0",52.05,7.69,0,0
"126","北屯區","房地(土地+建物)+車位","臺中市北屯區軍榮街２號二樓之１","20.49","住","1081225","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","155.56","3","2","2","有","無","8200000","52713","坡道平面","0",77.04,8.49,0,0
"127","北屯區","房地(土地+建物)","臺中市北屯區熱河路三段９５巷２４號","90.0","住","1090117","土地1建物1車位0","全","二層","透天厝","住家用","0730407","148.92","4","2","2","有","無","12800000","85952","","0",121.84,27.08,0,0
"128","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２６號十一樓之６","5.83","商","1090114","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0840220","43.72","1","0","1","有","有","2970000","67932","","0",25.27,5.02,0,0
"129","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２２３之５號","26.66","住","1090109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740111","118.48","3","2","2","有","無","5070000","42792","","0",94.76,7.5,0,0
"130","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１６２之１號七樓之５","20.11","住","1081227","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820205","127.83000000000001","6","3","5","有","有","8560000","66964","","0",80.42,13.2,0,0
"131","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２６號十一樓之２","5.83","商","1090119","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","43.72","1","1","1","有","有","3000000","68618","","0",25.27,5.02,0,0
"132","南屯區","房地(土地+建物)+車位","臺中市南屯區向上南路一段３１７號八樓","16.34","住","1090130","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821119","153.06","3","1","2","有","有","4630000","30250","坡道機械","0",103.98,14.21,0,0
"133","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號四樓之７","12.89","住","1090201","土地1建物1車位1","四層，五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","167.2","4","2","2","有","有","12120000","72488","坡道平面","0",99.59,10.65,0,0
"134","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城一街60號六樓之2","20.8","住","1090104","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840510","118.21000000000001","2","2","1","有","有","7500000","63446","坡道機械","0",78.54,6.88,0,0
"135","西屯區","房地(土地+建物)","臺中市西屯區文華路１５７巷１０弄９之１號","24.05","住","1090105","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770727","96.31","6","1","6","有","有","8880000","92202","","0",73.94,11.46,0,0
"136","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１０號二樓之７","6.41","商","1081216","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0840220","48.07","1","1","1","有","有","2400000","49927","","0",26.97,6.11,0,0
"137","南屯區","房地(土地+建物)+車位","臺中市南屯區永春南路６１巷１７號三樓之３及三樓之5","27.28","商","1090108","土地1建物2車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","232.98","6","0","6","有","有","12980000","55713","坡道平面","0",100.49,23.22,0,0
"138","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩三街１１號五樓","10.55","住","1081201","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830328","117.36000000000001","2","2","2","有","有","6700000","57089","坡道平面","0",66.29,11.11,0,0
"139","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段８６之１號十四樓","10.88","住","1081215","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","109.81","2","2","1","有","有","9580000","87242","坡道平面","0",56.1,4.65,0,0
"140","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號十三樓之２","50.05","住","1081208","土地1建物1車位3","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","383.2","4","2","3","有","有","27700000","72286","坡道平面","0",171.33,22.27,0,0
"141","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路四段１３３號６樓之１","29.97","住","1090105","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010926","250.43","3","2","2","有","有","20880000","89297","坡道平面","3000000",113.83,20.05,0,0
"142","西屯區","房地(土地+建物)","臺中市西屯區福星路１６８號８樓之１１","9.07","住","1090105","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","70.45","2","1","2","有","有","5800000","82328","","0",42.1,9.15,0,0
"143","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街９５號三樓","16.61","住","1090109","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830711","149.77","4","2","2","有","有","8700000","58089","升降機械","0",97.42,20.84,0,0
"144","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段３５０巷１２號三樓之１","16.54","住","1081217","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","179.79","4","2","2","有","有","8500000","47277","坡道機械","0",124.45,13.59,0,0
"145","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號七樓之３９","3.84","住","1090203","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0830908","21.61","1","0","1","有","有","900000","41647","","0",12.58,1.35,0,0
"146","豐原區","房地(土地+建物)","臺中市豐原區直興街１９５號","16.72","住","1081111","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850905","105.84","3","2","2","有","有","4500000","42517","","0",66.13,14.05,0,0
"147","沙鹿區","房地(土地+建物)","臺中市沙鹿區南斗路５１巷２３之７號","234.9","住","1081212","土地4建物1車位0","全","三層","透天厝","住家用","0940421","152.87","4","2","5","有","無","13500000","88310","","0",148.01,4.86,0,0
"148","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街350巷12號","135.0","住","1080510","土地1建物1車位0","全","四層","透天厝","住家用","1081028","242.34","5","2","5","有","無","15000000","61897","","0",229.06,13.28,0,0
"149","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１５巷１３號十六樓","9.32","住","1081222","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","107.41","3","2","2","有","有","5250000","48878","","0",70.7,11.92,0,0
"150","太平區","房地(土地+建物)+車位","臺中市太平區中興東路１４８號八樓之１１","11.0","住","1090105","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850902","125.11000000000001","3","2","2","有","有","5700000","45560","坡道平面","0",67,15.73,0,0
