"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1146","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段159號九樓","17.41","住","1020316","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","110.59","1","1","1","有","有","7000000","73137","坡道平面","1100000",50.64,1.74,3.06,0
"1147","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路2段107號7樓","19.51","住","1020323","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970917","134.88","3","1","1","有","有","8700000","64502","坡道平面","0",66.06,8.02,4.92,0
"1148","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段149號五樓","47.57","住","1020324","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","279.61","4","2","2","有","有","18350000","72532","坡道平面","2900000",137.13,1.12,13.21,0
"1149","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段127號七樓","47.57","住","1020408","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","269.07","4","2","2","有","有","16630000","66577","坡道平面","2700000",137.13,1.12,13.21,0
"1150","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段215號八樓","44.38","住","1020418","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","218.32","4","2","2","有","有","14380000","69427","坡道平面","1300000",125.91,2.72,13.55,0
"1151","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４１０號六樓","17.89","住","1020410","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010827","127.03","2","2","1","有","有","7400000","58254","坡道平面","0",58.63,4.32,4.06,0
"1152","淡水區","房地(土地+建物)","新北市淡水區北新路１８９之１號二十樓","12.13","住","1020412","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","69.44","2","1","1","有","有","4050000","58324","","0",46.08,0,7.11,0
"1153","淡水區","房地(土地+建物)","新北市淡水區北新路182巷27號五樓之4","4.89","住","1020418","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780122","22.17","1","0","1","有","無","810000","36536","","0",11.17,0.84,3.4,0
"1154","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８４號五樓","27.72","住","1020318","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0971120","167.20999999999998","3","2","2","有","有","9650000","57712","坡道平面","0",85.93,0,15.43,0
"1155","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮８８巷８６號","150.15","住","1020318","土地4建物1車位2","全","四層","透天厝","住家用","0890418","303.7","4","2","3","有","有","19800000","65196","坡道平面","0",0,0,0,0
"1156","八里區","房地(土地+建物)","新北市八里區龍米路二段２０６巷１號六樓","15.5","住","1020404","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0801107","104.56","2","2","1","有","有","6900000","65991","","0",0,0,0,0
"1157","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１１７號八樓","30.28","住","1020412","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0940411","202.41","4","2","2","有","有","10400000","51381","坡道平面","0",102.05,0,10.25,0
"1158","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１９３號11樓之6","17.82","商","1020419","土地1建物1車位2","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","266.12","3","2","2","有","有","42200000","174966","坡道平面","3200000",130.03,6.6,13.82,0
"1159","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１９３號18樓之5","14.97","商","1020419","土地1建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","224.43","2","2","3","有","有","34980000","162953","坡道平面","1850000",120.11,4.59,12.34,0
"1160","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１９３號26樓之5","14.97","商","1020419","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","224.93","2","2","3","有","有","36000000","166978","坡道平面","2050000",120.11,4.59,12.34,0
"1161","淡水區","房地(土地+建物)","新北市淡水區學府路１２８巷４號四樓之３","5.7","住","1020421","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800314","30.38","1","1","1","有","有","1230000","40487","","0",15.9,0,2.59,0
"1162","淡水區","房地(土地+建物)","新北市淡水區水碓街４６巷８號三樓","17.92","住","1020502","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840929","65.22","2","1","1","有","無","2600000","39865","","0",55.65,1.97,5.27,0
"1163","淡水區","房地(土地+建物)+車位","新北市淡水區新春街65巷18號六樓","16.13","住","1020420","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840128","125.72999999999999","2","2","2","有","有","5500000","43745","坡道平面","0",60.08,0,11.39,0
"1164","蘆洲區","房地(土地+建物)","新北市蘆洲區光明路５０巷３０號四樓","51.03","住","1020415","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0930413","131.92000000000002","4","2","2","有","有","13600000","103093","","0",93.38,4.25,9.57,0
"1165","三重區","房地(土地+建物)+車位","新北市三重區中正南路８巷18號13樓","6.05","商","1020301","土地4建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","66.92","2","1","1","有","有","8400000","125523","升降機械","0",28.57,1.44,3.24,0
"1166","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路３８號四樓","23.99","住","1020408","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951108","263.71","4","2","2","有","有","28660000","108680","坡道平面","0",131.92,0,14.3,0
"1167","三重區","房地(土地+建物)","新北市三重區三和路三段９１巷９３號","36.44","住","1020425","土地1建物1車位0","全","二層","透天厝","住家用","0520505","63.6","2","2","1","有","無","7300000","114780","","0",63.6,0,0,0
"1168","三重區","房地(土地+建物)","新北市三重區重陽路一段１號十六樓之二","5.55","住","1020417","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","84.09","2","1","1","有","有","9900000","117731","","0",69.73,2.09,5.08,0
"1169","三重區","房地(土地+建物)+車位","新北市三重區大同南路１４６巷６５號二樓","44.54","住","1020423","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0790328","164.55","4","2","2","有","無","16500000","100273","升降平面","0",111.2,0,6.34,0
"1170","三重區","房地(土地+建物)","新北市三重區自強路四段６６號六樓","12.13","商","1020429","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0760323","118.52","3","2","2","有","無","11500000","97030","","0",101.84,0,12.38,0
"1171","三重區","房地(土地+建物)","新北市三重區自強路三段７６巷３０號四樓","31.73","住","1020422","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731003","106.07","3","2","2","有","無","7400000","69765","","0",93.58,0,12.49,0
"1172","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街７０巷１１號十樓","15.8","住","1020417","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0860129","101.11","3","2","2","有","有","11800000","116705","坡道平面","0",55.77,0,7.81,0
"1173","三重區","房地(土地+建物)","新北市三重區重新路五段511之4號5樓","4.58","其他","1020423","土地1建物1車位0","五層","十七層","套房(1房1廳1衛)","住家用","0990304","52.7","0","1","1","有","有","7100000","134725","","0",0,0,0,0
"1174","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路163號9樓","17.35","商","1020402","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980217","156.92000000000002","3","2","2","有","無","14750000","93997","坡道平面","0",77.84,8.45,3.68,0
"1175","三重區","房地(土地+建物)","新北市三重區六張街１４４號四樓","34.0","住","1020319","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660428","81.0","2","1","1","有","無","6300000","77778","","0",81,0,0,0
"1176","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４２２巷５０之１號二樓","38.82","住","1020416","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1001207","125.03","3","2","2","有","有","11500000","91978","","0",84.79,10.96,9.05,0
"1177","三重區","房地(土地+建物)","新北市三重區仁愛街１１２巷３號五樓","16.4","住","1020430","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681226","67.62","3","2","1","有","無","5120000","75717","","0",62.62,0,5,0
"1178","三重區","房地(土地+建物)","新北市三重區中正南路８巷6號十三樓","5.98","商","1020225","土地4建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","7200000","134053","","0",28.57,1.44,3.24,0
"1179","三重區","房地(土地+建物)","新北市三重區中正南路８巷２號十二樓","7.14","商","1020301","土地4建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","64.21000000000001","2","1","1","有","有","7650000","119140","","0",34.78,1.64,3.32,0
"1180","三重區","房地(土地+建物)","新北市三重區中正南路８巷6號五樓","5.98","商","1020225","土地4建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","5800000","107987","","0",28.57,1.44,3.24,0
"1181","三重區","房地(土地+建物)","新北市三重區中正南路８巷6號九樓","5.98","商","1020301","土地4建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","6880000","128095","","0",28.57,1.44,3.24,0
"1182","三重區","房地(土地+建物)","新北市三重區中正南路８巷6號十樓","5.98","商","1020301","土地4建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","5240000","97561","","0",28.57,1.44,3.24,0
"1183","三重區","房地(土地+建物)","新北市三重區中正南路８巷8號四樓","5.98","商","1020301","土地4建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","5880000","109477","","0",28.57,1.44,3.24,0
"1184","三重區","房地(土地+建物)","新北市三重區中正南路８巷8號十二樓","5.98","商","1020301","土地4建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","7050000","131260","","0",28.57,1.44,3.24,0
"1185","三重區","房地(土地+建物)","新北市三重區中正南路８巷10號八樓","7.82","商","1020301","土地4建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","70.39","2","1","1","有","有","7210000","102429","","0",38.88,1.44,3.24,0
"1186","三重區","房地(土地+建物)","新北市三重區中正南路８巷12號7樓","7.82","商","1020401","土地4建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","70.39","2","1","1","有","有","7900000","112232","","0",38.88,1.44,3.24,0
"1187","三重區","房地(土地+建物)","新北市三重區中正南路８巷16號二樓","5.98","商","1020225","土地4建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.660000000000004","2","1","1","有","有","6200000","115542","","0",28.7,1.35,3.15,0
"1188","三重區","房地(土地+建物)","新北市三重區中正南路８巷16號十樓","5.98","商","1020401","土地4建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","53.71","2","1","1","有","有","6300000","117297","","0",28.57,1.44,3.24,0
