"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７７３號９樓","14.78","住","1020716","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","139.03","4","2","2","有","有","6400000","46033","坡道平面","0",75.54,1.69,8.68,0
"107","三民區","房地(土地+建物)","高雄市三民區大順二路639號17樓","10.16","住","1020801","土地1建物1車位0","十七層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","107.48","3","2","2","有","有","3150000","29308","","0",86.26,1.75,9.14,0
"108","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷４弄３號七樓之２","15.87","住","1020719","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","105.61999999999999","3","2","2","有","有","1350000","12782","","0",71.54,0,7.92,0
"109","仁武區","房地(土地+建物)","高雄市仁武區五和路380號","79.42","住","1020719","土地2建物1車位0","全","四層","透天厝","住家用","0820108","165.12","5","3","3","有","無","5900000","35732","","0",150.75,5.46,8.91,0
"110","大社區","房地(土地+建物)+車位","高雄市大社區永華街１１２號","166.0","住","1020716","土地1建物1車位1","全","三層","透天厝","住家用","1020312","248.3","5","2","5","有","無","14450000","58196","一樓平面","0",232.25,0,16.05,0
"111","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９１號三樓","8.22","住","1020625","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","63.53","2","1","1","有","無","1080000","17000","","0",38.73,0,2.57,0
"112","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１２號十三樓","8.6","住","1020725","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0890121","69.81","1","1","1","有","有","2000000","28649","","0",31.72,0,7.03,0
"113","鳳山區","房地(土地+建物)","高雄市鳳山區田衙路１５１巷１５號","102.54","商","1020710","土地2建物1車位0","全","四層","透天厝","住家用","0940901","178.16","4","2","3","有","無","8180000","45914","","0",160.64,2.19,15.33,0
"114","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２８６號十二樓","9.23","住","1020718","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","80.52000000000001","2","2","2","有","有","1560000","19374","","0",55.4,0,11.69,0
"115","鳳山區","房地(土地+建物)","高雄市鳳山區忠義街１８６號五樓","29.09","住","1020718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751020","89.96","3","2","2","有","無","1150000","12783","","0",74.29,0,4.2,0
"116","鳳山區","房地(土地+建物)","高雄市鳳山區曹公路１５號五樓之４","10.26","商","1020717","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0730422","83.53999999999999","2","2","1","有","有","2400000","28729","","0",64.28,2.7,2.34,0
"117","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷２號二十三樓之１","8.29","住","1020725","土地1建物1車位0","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","110.57","3","2","2","有","有","4200000","37985","","0",72.07,1.14,11.71,0
"118","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路64巷12弄1號","70.62","住","1020704","土地1建物1車位0","全","四層","透天厝","住家用","0770419","132.02","5","2","3","有","無","5000000","37873","","0",121.86,0,10.16,0
"119","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路２６７號十二樓","16.39","住","1020723","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","133.5","3","2","2","有","有","4240000","31760","","0",93.91,0.92,12.6,0
"120","鳳山區","房地(土地+建物)","高雄市鳳山區仁愛路22巷44號","46.0","住","1020704","土地1建物1車位0","全","二層","透天厝","住家用","0610310","66.23","3","2","2","有","無","3000000","45297","","0",66.23,0,0,0
"121","岡山區","房地(土地+建物)","高雄市岡山區灣裡里育智街35號","183.93","住","1020724","土地1建物1車位0","全","四層","透天厝","住家用","1020327","305.23","5","2","5","有","無","12000000","39315","","0",290.62,0,14.61,0
"122","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷１４弄３１號","92.49","住","1020716","土地1建物1車位0","全","四層","透天厝","住家用","0820911","217.83","5","2","3","有","無","2300000","10559","","0",207.93,3.3,6.6,0
"123","橋頭區","房地(土地+建物)","高雄市橋頭區隆智街１巷１７號","106.67","住","1020724","土地1建物1車位0","全","四層","透天厝","住家用","1011113","206.09","5","2","4","有","無","16800000","81518","","0",196.53,0,9.56,0
"124","岡山區","房地(土地+建物)","高雄市岡山區育德街１５２巷２６號","106.28","住","1020709","土地1建物1車位0","全","四層","透天厝","住家用","0940202","173.07","5","2","3","有","無","6950000","40157","","0",153.16,0,19.91,0
"125","左營區","房地(土地+建物)+車位","高雄市左營區華夏路700號二十樓","14.6","商","1020703","土地1建物1車位2","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891117","235.43","5","2","2","有","有","11500000","48847","坡道機械","0",120.25,2.99,20.26,0
"126","楠梓區","房地(土地+建物)","高雄市楠梓區大學十八街37號","85.0","住","1020705","土地1建物1車位0","全","三層","透天厝","住家用","0800110","154.15","6","2","3","有","無","7300000","47356","","0",144.71,2.24,7.2,0
"127","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷１號十樓","11.4","商","1020723","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","138.63","3","2","2","有","有","6660000","48042","坡道平面","0",69.77,1.84,7.19,0
"128","左營區","房地(土地+建物)","高雄市左營區文自路８８９之１號十一樓","8.6","住","1020710","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891019","92.61000000000001","2","1","1","有","有","4550000","49131","","0",57.19,0.73,11.84,0
"129","楠梓區","房地(土地+建物)","高雄市楠梓區德民路356巷5號九樓","10.12","住","1020703","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","137.68","4","2","2","有","有","3100000","22516","","0",91.57,1.69,8.13,0
"130","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號１０樓之１０","14.55","其他","1020705","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","218.38","4","2","2","有","有","13210000","60491","坡道平面","0",111.27,0,11.85,0
"131","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號２４樓之５","14.55","其他","1020705","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","258.21","4","2","2","有","有","20240000","78386","坡道平面","0",148.73,0,14.22,0
"132","左營區","房地(土地+建物)+車位","高雄市左營區富國路２７號十七樓","11.51","住","1020719","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830707","150.17000000000002","4","2","2","有","有","5650000","37624","坡道機械","0",89.77,0,19.99,0
"133","左營區","房地(土地+建物)+車位","高雄市左營區崇德路128號九樓之2","11.8","商","1020714","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900425","118.13999999999999","3","2","2","有","有","5850000","49518","坡道機械","0",71.43,1.99,8.21,0
"134","楠梓區","房地(土地+建物)","高雄市楠梓區清平街４７號五樓","22.53","住","1020723","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830112","125.38","4","2","2","有","有","2500000","19939","","0",88.69,3.54,9.57,0
"135","左營區","房地(土地+建物)","高雄市左營區博愛二路４２２巷２號十四樓之６","10.98","住","1020705","土地1建物1車位0","十四層，十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","133.06","3","2","2","有","有","3000000","22546","","0",91.74,0,6.72,0
"136","左營區","房地(土地+建物)","高雄市左營區左營大路４５１巷２之１號","76.0","住","1020710","土地1建物1車位0","全","五層","透天厝","住家用","0820802","214.64","6","3","3","有","無","8000000","37272","","0",191.08,5.89,17.67,0
"137","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９３號十四樓之２","15.56","商","1020708","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","159.48000000000002","3","2","2","有","有","7030000","44081","坡道平面","0",75.62,2.64,10.35,0
"138","三民區","房地(土地+建物)","高雄市三民區鼎瑞街１０３號四樓","12.49","住","1020718","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","123.56","3","2","2","有","有","4600000","37229","","0",74.48,10.79,11.15,0
"139","三民區","房地(土地+建物)","高雄市三民區民族一路７９４巷１１號十六樓","11.04","住","1020627","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","142.99","3","2","2","有","有","4850000","33918","","0",83.99,2.4,11.07,0
"140","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷６號二十一樓","13.58","住","1020718","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","154.68","4","2","2","有","有","10800000","68101","坡道平面","1400000",73.43,3.21,17.88,0
"141","三民區","房地(土地+建物)","高雄市三民區同盟二路４３號四樓","11.05","住","1020611","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831229","118.37","3","2","2","有","有","4900000","41396","","0",74.5,2.18,11.61,0
"142","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷１８號十四樓","13.95","住","1020718","土地2建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","136.41","3","2","2","有","有","9290000","65136","坡道機械","950000",74.12,4.82,8.87,0
"143","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷２號十七樓","9.26","住","1020718","土地2建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","99.03","2","2","1","有","有","7150000","68939","坡道機械","900000",49.16,3.31,9.7,0
"144","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷２號十八樓","9.26","住","1020718","土地2建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","99.03","2","2","1","有","有","8200000","80521","坡道機械","900000",49.16,3.31,9.7,0
"145","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷２號十九樓","9.26","住","1020718","土地2建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","99.03","2","2","1","有","有","8150000","80521","坡道機械","850000",49.16,3.31,9.7,0
"146","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷６號十八樓","14.17","住","1020718","土地2建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","155.23","4","2","2","有","有","10750000","67109","坡道平面","1450000",75.91,3.21,15.95,0
"147","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷１６號二十一樓","10.91","住","1020718","土地2建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","97.78","2","2","2","有","有","7000000","71589","","0",57.94,9.11,0,0
"148","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷１２號四樓","10.05","住","1020718","土地2建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","94.89","2","2","2","有","有","5900000","62177","","0",53.68,4.43,7,0
"149","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷２號十樓","9.26","住","1020718","土地2建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","90.65","2","2","1","有","有","6900000","76117","","0",49.16,3.31,9.7,0
