"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","松山區","房地(土地+建物)","臺北市松山區民生東路五段１６２號六樓之５","15.13","商","1070122","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0680521","123.67999999999999","3","2","2","有","有","25438800","205682","","0",96.95,0,14.87,0
"105","士林區","房地(土地+建物)","臺北市士林區和豐街39巷1號3樓","31.0","住","1070105","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600310","100.19","3","2","2","有","無","11700000","116778","","0",100.19,0,0,0
"106","北投區","房地(土地+建物)","臺北市北投區育仁路６３號","69.0","住","1070129","土地1建物1車位0","全","二層","透天厝","住家用","0580722","76.22","2","2","2","有","無","23500000","308318","","0",76.22,0,0,0
"107","北投區","房地(土地+建物)","臺北市北投區公館路２３４巷７號二樓","22.75","住","1070128","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0651019","44.88","3","1","1","有","無","3000000","66845","","0",44.88,0,0,0
"108","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷5弄9之1號7樓","33.57","商","1061105","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750103","166.78","3","2","2","有","有","30880000","185154","","0",114.78,0,10.84,0
"109","北投區","房地(土地+建物)","臺北市北投區中和街４５７之１１號","75.33","住","1061225","土地1建物1車位0","一層，騎樓，地下層","二層","公寓(5樓含以下無電梯)","住家用","0620403","168.08","0","0","0","無","無","14350000","85376","","0",168.08,0,0,0
"110","士林區","房地(土地+建物)+車位","臺北市士林區基河路382號八樓之2","33.44","住","1070118","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990224","240.10999999999999","3","2","2","有","有","47070000","196035","坡道平面","0",95.44,5.45,8.55,0
"111","北投區","房地(土地+建物)","臺北市北投區溫泉路７９號十樓之２","1090.0","其他","1061231","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831128","59.01","2","2","1","有","有","6400000","108456","","0",46.28,0.87,6.46,0
"112","大安區","房地(土地+建物)","臺北市大安區和平東路二段76巷31弄21之24號2樓","19.5","住","1070104","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","58.51","2","1","1","有","無","12500000","213639","","0",58.51,0,0,0
"113","大安區","房地(土地+建物)","臺北市大安區仁愛路四段232號4樓","11.72","其他","1070118","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670912","89.31","3","2","2","有","有","22770000","254955","","0",68.61,0,6.33,0
"114","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１１１號十五樓之２","9.2","商","1061122","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060828","134.56","0","0","0","無","有","42280000","314209","坡道平面","0",57.86,2.64,7.74,0
"115","大安區","房地(土地+建物)","臺北市大安區辛亥路三段３號七樓之６","11.97","住","1070123","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","118.98","3","2","2","有","有","23700000","199193","","0",88.04,0,12.52,0
"116","萬華區","房地(土地+建物)","臺北市萬華區青年路１７８巷２２號４樓之２","11.46","住","1070106","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","","38.37","1","1","1","有","無","3180000","82877","","0",32.51,0,0,0
"117","中正區","房地(土地+建物)","臺北市中正區中華路一段７號２樓之１","4.11","商","1060917","土地1建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","1041214","55.709999999999994","1","1","1","有","有","13200000","236941","","0",32.66,0,3.14,0
"118","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街１９１號２樓之３","10.98","商","1061224","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000623","157.41000000000003","2","2","2","有","有","21880000","166152","坡道平面","2500000",68.72,0,8.26,0
"119","大同區","房地(土地+建物)","臺北市大同區長安西路２９１號８樓之４","10.5","商","1070110","土地1建物2車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0650903","61.33","2","2","1","有","有","9480000","154574","","0",53.23,0,8.1,0
"120","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１２９之２號３樓","28.6","住","1061117","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011029","154.11","3","2","2","有","有","20400000","138614","坡道機械","1500000",77.51,8.06,6.21,0
"121","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３２３巷４弄２１號２樓","30.04","住","1070118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690612","100.64","3","2","2","有","無","15880000","157790","","0",95.12,0,5.52,0
"122","中山區","房地(土地+建物)","臺北市中山區林森北路85巷36號二樓之1","9.0","商","1070123","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0701231","40.91","0","0","0","無","有","6500000","158885","","0",29.74,0,3.17,0
"123","南港區","房地(土地+建物)","臺北市南港區東明街１巷３號２樓之１","32.5","住","1070121","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","96.88","3","2","1","有","無","12900000","133154","","0",96.88,0,0,0
"124","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄９６號５樓","57.03","住","1070113","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","387.30999999999995","3","2","2","有","有","68500000","213826","坡道平面","5000000",176.98,4.85,30.34,0
"125","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２巷４２號４樓","61.65","住","1070110","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0880324","207.85000000000002","4","2","2","有","有","45880000","220736","坡道平面","3000000",135.45,0,12.48,0
"126","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段３２７號１７樓","10.13","住","1061203","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0760519","128.70999999999998","3","1","1","有","有","24500000","190350","坡道平面","3500000",53.98,5.83,8.79,0
"127","大安區","房地(土地+建物)","臺北市大安區信義路四段９６號１１樓之３","3.03","商","1070112","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0781012","44.49","1","1","1","有","有","12000000","269724","","0",26.42,2.51,6.39,0
"128","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段１７７號１４樓之５","2.35","其他","1070121","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0941102","35.05","1","0","1","有","有","9780000","279030","","0",21.66,0,0,0
"129","士林區","房地(土地+建物)+車位","臺北市士林區劍潭路12號九樓之3","9.47","住","1070127","土地2建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0971226","96.36000000000001","1","1","1","有","有","17000000","251221","坡道平面","2600000",33.54,1.44,2.54,0
"130","士林區","房地(土地+建物)","臺北市士林區重慶北路4段79號2樓之3","29.64","住","1061229","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680123","152.87","2","2","1","有","有","18500000","121018","","0",126.15,0,13.14,0
"131","北投區","房地(土地+建物)","臺北市北投區文林北路９４巷１２９號","30.33","住","1070116","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0610325","56.97","2","2","1","有","無","13450000","236089","","0",56.97,0,0,0
"132","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷１９號２樓","25.5","住","1070101","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660303","77.75","2","1","1","有","無","8700000","111897","","0",68.75,0,9,0
"133","士林區","房地(土地+建物)","臺北市士林區通河東街一段１２４巷１號２樓","52.25","住","1070122","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661222","124.39","3","2","2","有","無","15100000","121392","","0",108.57,0,15.82,0
"134","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷20弄32號二樓","24.75","住","1061228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700407","108.86","3","2","2","有","無","6200000","56954","","0",81.48,0,27.38,0
"135","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷２２弄１號","27.5","住","1061227","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","64.26","2","2","2","有","無","16000000","248988","","0",64.26,0,0,0
"136","中山區","房地(土地+建物)","臺北市中山區錦西街１６號５樓","22.63","住","1061120","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700731","126.97999999999999","3","2","2","有","無","24000000","189006","","0",104.76,0,16.34,0
"137","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段４２３號７樓之３","10.14","住","1070116","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0980629","69.58","2","2","1","有","有","14100000","216569","升降機械","1500000",31.61,2.71,4.36,0
"138","大安區","房地(土地+建物)","臺北市大安區和平東路二段２６５巷２５弄３、５、７、４號等","28.75","住","1061013","土地1建物2車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","148.19","0","0","0","無","有","23450000","158243","","0",101.57,1.8,10.72,0
"139","大安區","房地(土地+建物)","臺北市大安區安和路一段１１７巷１１號","24.31","住","1070122","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690524","138.01","3","2","3","有","有","36300000","263024","","0",94.27,19.24,0,0
"140","中正區","房地(土地+建物)","臺北市中正區晉江街１２６巷３號","26.43","住","1061231","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701223","73.97","3","2","1","有","無","15000000","202785","","0",55.96,7.41,0,0
"141","文山區","房地(土地+建物)","臺北市文山區景興路23巷6弄13號","19.84","住","1070112","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","50.8","3","1","2","有","無","3750000","73819","","0",47.08,3.71,0,0
"142","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段４３１號５樓","8.68","商","1070113","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000704","101.58","3","2","1","有","有","18800000","188289","塔式車位","1500000",50.02,2.38,5.26,0
"143","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段６３巷９號五樓之１","36.04","住","1070110","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","262.14","3","2","2","有","有","55680000","275528","坡道平面","5600000",120.37,1.33,13.72,0
"144","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段322號2樓","24.7","住","1061220","土地2建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011109","265.75","3","2","2","有","有","41000000","154280","坡道平面","0",120.69,9.95,15.54,0
"145","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段79巷16號六樓","46.74","住","1070129","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1050712","304.29","3","2","2","有","有","45180000","190834","坡道平面","4000000",129.75,1.6,13.45,0
"146","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５８之１號六樓","38.17","住","1070108","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1050921","229.97","3","2","2","有","有","41000000","204818","坡道平面","2400000",108.17,1.73,16.45,0
