"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1096","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段355巷20號三樓","18.0","住","1000804","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1030513","129.83","2","2","1","有","有","10420000","97821","坡道平面","1440000",50.74,2.15,4.56,0
"1097","中山區","房地(土地+建物)","臺北市中山區吉林路393巷29號四樓","21.6","住","1030724","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680704","84.31","2","1","1","有","無","15300000","181473","","0",68.18,0,16.13,0
"1098","中山區","房地(土地+建物)","臺北市中山區民權東路二段152巷5弄6號2樓","39.5","住","1030720","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","100.34","3","2","2","有","無","17800000","177397","","0",0,0,0,0
"1099","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街11巷35號七樓","36.96","住","1030725","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830923","119.89","3","2","2","有","有","22000000","183502","坡道機械","0",84.81,0.7,9.91,0
"1100","中山區","房地(土地+建物)","臺北市中山區吉林路３２９巷１４號三樓","26.25","住","1030731","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","60.32","2","2","1","有","無","12250000","203084","","0",0,0,0,0
"1101","中山區","房地(土地+建物)","臺北市中山區長安東路二段105號十一樓之1","5.1","商","1030720","土地2建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0970222","39.83","0","1","1","有","有","10000000","251067","","0",24.68,1.73,0,0
"1102","中山區","房地(土地+建物)+車位","臺北市中山區雙城街１３巷９號十二樓之１","19.13","商","1030704","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","288.53999999999996","0","2","2","有","有","57000000","197546","坡道平面","0",121.76,6.1,13.33,0
"1103","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段355巷18號三樓","27.23","住","1000923","土地2建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1030513","177.43","3","2","2","有","有","30000000","192215","其他","2200000",77.68,6.41,8.18,0
"1104","中山區","房地(土地+建物)","臺北市中山區中山北路二段５０巷５弄１０號４樓","31.0","住","1030722","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660603","66.12","6","2","2","有","無","12600000","190563","","0",64.01,0,2.11,0
"1105","中山區","房地(土地+建物)","臺北市中山區錦州街50號5樓之28","2.36","商","1030802","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0730927","26.49","1","1","1","有","有","4050000","152888","","0",17.89,0,2.85,0
"1106","中山區","房地(土地+建物)+車位","臺北市中山區松江路２３６號五樓","64.93","商","1010629","土地2建物1車位3","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030522","664.24","0","0","0","無","無","201180000","333503","坡道平面","11600000",316.67,14.09,43.22,0
"1107","中山區","房地(土地+建物)+車位","臺北市中山區松江路２３６號二樓","62.57","商","1011005","土地2建物1車位3","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030522","643.04","0","0","0","無","無","218190000","376409","坡道平面","12200000",316.67,0,43.22,0
"1108","中山區","房地(土地+建物)","臺北市中山區復興北路４３２號七樓之２","26.14","住","1030701","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661123","146.23000000000002","2","2","2","有","有","29250000","200027","","0",97.16,0,20.1,0
"1109","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號六樓之２","10.79","住","1030807","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","77.07","0","0","0","無","有","15500000","201116","塔式車位","0",30.64,7.47,5.41,0
"1110","信義區","房地(土地+建物)","臺北市信義區莊敬路４１２號二樓","17.69","商","1030804","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690628","98.81","3","2","2","有","無","22300000","225686","","0",72.26,0,11.99,0
"1111","松山區","房地(土地+建物)","臺北市松山區民權東路3段191巷66號","74.0","住","1030805","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","126.16","4","2","2","有","無","28000000","221940","","0",126.16,0,0,0
"1112","信義區","房地(土地+建物)+車位","臺北市信義區信義路5段150巷499號5樓之2","32.19","住","1030730","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851209","169.97","4","2","2","有","有","27000000","158852","坡道機械","0",87.41,5.57,11.71,0
"1113","信義區","房地(土地+建物)","臺北市信義區虎林街１２３號三樓","23.88","住","1030708","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600704","67.4","1","1","1","有","無","15000000","222552","","0",64.54,0,2.86,0
"1114","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段177號十樓之5","9.46","商","1030719","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","144.36","2","2","1","有","有","35000000","242433","坡道平面","0",57.36,4.9,3.06,0
"1115","松山區","房地(土地+建物)","臺北市松山區北寧路３４號七樓","22.82","住","1030804","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740504","123.24000000000001","3","2","2","有","有","35500000","288056","","0",103.02,0,11.93,0
"1116","信義區","房地(土地+建物)","臺北市信義區基隆路一段350號5樓之54","13.53","商","1030707","土地3建物1車位0","五層","六層","其他","住家用","0621124","57.2","2","1","1","有","有","13680000","239161","","0",42.2,0,0,0
"1117","北投區","房地(土地+建物)","臺北市北投區中央北路四段499號四樓","22.5","住","1030622","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0640507","64.13","4","1","3","有","無","9900000","154374","","0",64.13,0,0,0
"1118","士林區","房地(土地+建物)","臺北市士林區天母北路２８巷１２之２號四樓","34.55","住","1030812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741216","129.5","3","2","2","有","無","17800000","137452","","0",103.66,0,14.15,0
"1119","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷１５弄１１號","41.56","其他","1030718","土地1建物1車位0","一層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0650514","71.01","3","2","2","有","有","8000000","112660","","0",71.01,0,0,0
"1120","士林區","房地(土地+建物)+車位","臺北市士林區劍潭路71號9樓之1","31.83","住","1030727","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960122","160.51999999999998","3","2","2","有","有","33500000","208697","坡道平面","0",85.39,4.55,8.33,0
"1121","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段315巷10弄7之1號2樓","23.02","住","1030731","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0960625","138.91","2","2","1","有","有","20800000","149737","升降平面","0",51.5,0,4.85,0
"1122","北投區","房地(土地+建物)","臺北市北投區尊賢街243巷33號1樓","36.25","住","1030630","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621228","96.71","3","2","2","有","無","24000000","248165","","0",96.71,0,0,0
"1123","士林區","房地(土地+建物)","臺北市士林區福港街262巷7號2樓","36.47","住","1030727","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680907","104.02","3","2","2","有","無","15100000","145164","","0",91.77,0,12.25,0
"1124","北投區","房地(土地+建物)+車位","臺北市北投區文林北路94巷33號12樓之2","31.25","住","1030813","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991115","215.11","3","2","2","有","有","45500000","211520","坡道平面","0",102.53,7.32,11.07,0
"1125","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段754巷12之1號3樓","44.34","住","1030730","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891108","200.4","4","2","2","有","有","51080000","254878","坡道平面","0",107.35,0,10.94,0
"1126","士林區","房地(土地+建物)","臺北市士林區後港街28巷8之1號","21.42","住","1030629","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0730409","119.84","6","0","6","有","有","18580000","155040","","0",77.11,13.82,0,0
"1127","士林區","房地(土地+建物)","臺北市士林區中山北路六段１８１號五樓","24.52","住","1030805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770806","86.53","3","2","1","有","無","20000000","231134","","0",69.57,4.93,7.45,0
"1128","北投區","房地(土地+建物)","臺北市北投區中和街２３４巷１６號四樓","25.61","商","1030812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740123","100.61000000000001","3","2","1","有","無","9400000","93430","","0",81.59,0,8.31,0
"1129","大安區","房地(土地+建物)+車位","臺北市大安區師大路105巷18號4樓之3","11.42","住","1030630","土地1建物1車位1","四層","十層","套房(1房1廳1衛)","住家用","0961127","68.45","1","1","1","有","有","21150000","308985","塔式車位","0",35.34,6.47,2.64,0
"1130","大安區","房地(土地+建物)","臺北市大安區仁愛路三段5巷1弄15號4樓","22.0","住","1030727","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0720625","111.16","3","2","2","有","無","31280000","281396","","0",88.26,0,15.63,0
"1131","士林區","房地(土地+建物)","臺北市士林區忠誠路二段１３０巷９之４號；9芝4號地下層","39.27","住","1030801","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741227","159.57999999999998","3","2","1","有","有","20000000","125329","","0",138.81,9.48,0,0
"1132","士林區","房地(土地+建物)","臺北市士林區雨農路78號","49.42","住","1030704","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","217.54000000000002","4","2","2","有","有","36300000","166866","","0",114.66,0,11.27,0
"1133","北投區","房地(土地+建物)+車位","臺北市北投區承德路七段162號十樓之1","22.56","住","1030423","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030417","185.07999999999998","3","2","2","有","無","41100000","222066","坡道平面","0",93.78,4.88,7.09,0
"1134","大安區","房地(土地+建物)+車位","臺北市大安區大安路一段16巷13號三樓之3","13.02","住","1030727","土地1建物1車位1","三層","九層","套房(1房1廳1衛)","住家用","0881222","63.19","1","1","1","有","有","12000000","189903","升降機械","0",28.3,0.57,2.38,0
"1135","大安區","房地(土地+建物)","臺北市大安區四維路１７０巷３６號３樓之１２","12.75","住","1030727","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0980115","67.94","3","1","1","有","有","19700000","289962","","0",38.74,1.42,3.85,0
"1136","大安區","房地(土地+建物)","臺北市大安區復興南路二段8號12樓","9.18","商","1030806","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751218","103.06","5","1","2","有","無","8617000","83611","","0",91.12,0,4.16,0
"1137","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段３１２號二樓之１","16.21","其他","1030721","土地1建物1車位1","二層，陽台，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","","194.4","3","2","2","有","有","52300000","269033","坡道平面","0",147.12,0,0,0
