"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1977","仁德區","房地(土地+建物)","臺南市仁德區正義二街１５５號五樓","16.31","住","1101109","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831017","94.43","2","1","1","有","有","3600000","38123","","0",62.79,2.93,9.67,"有"
"1978","仁德區","房地(土地+建物)","臺南市仁德區保安里中正路一段２５１巷２５弄２６號","94.58","住","1101129","土地2建物1車位0","全","三層","透天厝","住家用","1060930","160.9","5","2","3","有","無","12600000","78310","","0",160.9,0,0,"無"
"1979","官田區","房地(土地+建物)","臺南市官田區忠義街６７巷８號","140.82","住","1101102","土地2建物1車位0","全","三層","透天厝","住家用","1100412","193.53","5","2","3","有","無","9700000","50121","","0",177.11,16.42,0,"無"
"1980","鹽水區","房地(土地+建物)+車位","臺南市鹽水區武廟路８０號六樓","42.16","住","1101113","土地1建物2車位1","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841026","236.64000000000001","4","2","4","有","有","4250000","17960","坡道平面","0",159.54,0,22.2,"有"
"1981","東區","房地(土地+建物)","臺南市東區裕敬三街７３號","79.78","住","1101126","土地2建物1車位0","全","五層","透天厝","住家用","0871006","208.77","4","2","3","有","有","17900000","85740","","0",181.69,0,27.08,"無"
"1982","東區","房地(土地+建物)+車位","臺南市東區林森路二段１９２巷３６弄７號七樓","21.83","住","1101119","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840510","109.97","3","2","2","有","有","6600000","60016","坡道平面","0",46.05,18.06,5.63,"有"
"1983","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２０３巷１９弄３７號三樓之２","19.82","住","1101127","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0860125","139.81","3","2","2","有","有","9000000","64373","坡道平面","0",72.43,0,17.93,"有"
"1984","東區","房地(土地+建物)","臺南市東區仁和路１３９巷５１弄１２之１０號","68.0","住","1101116","土地1建物1車位0","全","二層","透天厝","住家用","0651111","92.5","5","1","6","有","無","6600000","71351","","0",92.5,0,0,"無"
"1985","南區","房地(土地+建物)","臺南市南區國民路２７０巷６弄２７號","73.0","住","1101110","土地1建物1車位0","全","二層","透天厝","住家用","0740115","114.06","2","2","3","有","無","8800000","77152","","0",108.03,0,6.03,"無"
"1986","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號十樓之１２","0.2","商","1101127","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","33.480000000000004","1","0","1","有","有","1600000","47790","","0",20.46,0,3.86,"有"
"1987","安平區","房地(土地+建物)","臺南市安平區光州八街８０號","69.64","都市：其他:特定商業專用區","1101105","土地2建物1車位0","全","四層","透天厝","住家用","0830406","176.64","4","3","4","有","無","9300000","52649","","0",146.5,18.59,11.55,"無"
"1988","北區","房地(土地+建物)","臺南市北區北安路一段１４２巷３９弄２６號","90.62","住","1101122","土地1建物1車位0","全","四層","透天厝","住家用","1091209","241.92","4","2","5","有","無","22250000","91973","","0",223.33,0,18.59,"無"
"1989","北區","房地(土地+建物)","臺南市北區開元路１４８巷２３弄１０之３號","46.0","住","1101115","土地1建物1車位0","全","二層","透天厝","住家用","0580820","73.18","3","1","2","有","無","2150000","29380","","0",73.18,0,0,"無"
"1990","中西區","房地(土地+建物)+車位","臺南市中西區民生路二段３８８號七樓","35.88","住","1101104","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880716","248.66","4","2","2","有","有","15000000","64490","坡道平面","2400000",130.48,0,19.36,"有"
"1991","中西區","房地(土地+建物)+車位","臺南市中西區金華路四段２２號十四樓之２","53.53","商","1101122","土地3建物1車位2","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040224","410.53","5","2","4","有","有","26500000","64551","坡道平面","0",210.44,0,24.66,"有"
"1992","安平區","房地(土地+建物)+車位","臺南市安平區建平五街１８４巷８號五樓之４","16.12","住","1101128","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840630","101.72","3","2","2","有","有","6250000","61443","坡道平面","0",50.76,0,9.29,"有"
"1993","中西區","房地(土地+建物)","臺南市中西區永華路一段２５０巷２號四樓之８","21.89","住","1101116","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701219","113.13999999999999","3","2","2","有","有","6800000","60103","","0",84.65,0,16.92,"有"
"1994","安平區","房地(土地+建物)","臺南市安平區平通路３５６號九樓之２","10.63","商","1101123","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0820701","99.74","3","1","2","有","有","4500000","45117","","0",67.97,0,13,"有"
"1995","中西區","房地(土地+建物)","臺南市中西區文和街２４０號","10.5","住","1101129","土地2建物1車位0","全","二層","透天厝","住家用","0640305","12.2","6","1","2","有","無","403911","33107","","0",12.2,0,0,"無"
"1996","北區","房地(土地+建物)","臺南市北區公園南路３６２巷２號十七樓之１","13.63","住","1101118","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","171.29999999999998","4","2","2","有","有","8500000","49621","","0",118.03,1.09,10.77,"有"
"1997","安平區","房地(土地+建物)+車位","臺南市安平區文平路１８７巷８８弄２７號七樓之２","18.92","住","1101116","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820611","101.47","5","2","3","有","有","5000000","49276","坡道機械","0",66.76,1.91,5.76,"有"
"1998","中西區","房地(土地+建物)","臺南市中西區民權路三段１９４號四樓之１０","4.88","商","1101123","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810611","36.04","1","1","1","有","無","2280000","63263","","0",20.62,0,3.03,"有"
"1999","北區","房地(土地+建物)+車位","臺南市北區公園南路３５３號十一樓之３","13.41","住","1101129","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960824","124.32","3","1","2","有","有","10390000","83575","坡道機械","0",75.52,0,13.83,"有"
"2000","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８１號七樓之１８","15.05","住","1101115","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880622","151.6","3","2","2","有","有","8500000","56065","坡道平面","0",85.19,0.95,11.61,"有"
"2001","安平區","房地(土地+建物)+車位","臺南市安平區健康路三段３１７號二十七樓之１","15.24","商","1101111","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051109","202.95","3","2","2","有","有","12360000","60902","坡道平面","0",102.41,4.21,8.68,"有"
"2002","中西區","房地(土地+建物)","臺南市中西區中成路１８號九樓之３","3.19","商","1101122","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","37.55","1","0","1","有","有","2600000","69241","","0",23,0,2.46,"有"
"2003","中西區","房地(土地+建物)","臺南市中西區中成路１８號十二樓之６","5.2","商","1101122","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","60.699999999999996","1","1","1","有","有","3550000","58484","","0",37.95,0,3.03,"有"
"2004","安南區","房地(土地+建物)","臺南市安南區城安一街１８號","104.58","住","1101126","土地1建物1車位0","全","四層","透天厝","住家用","1090818","236.2","5","1","6","有","無","13770000","58298","","0",216.28,0,19.92,"無"
"2005","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１８５弄１３號","102.88","住","1101106","土地3建物1車位0","全","三層","透天厝","住家用","0940628","198.71","5","2","3","有","無","13300000","66932","","0",176.47,0,22.24,"無"
"2006","安南區","房地(土地+建物)","臺南市安南區總安街一段１１０巷１３號","110.75","住","1101109","土地2建物1車位0","全","二層","透天厝","住家用","0740521","115.17","3","2","2","有","無","2600000","22575","","0",111.39,0,3.78,"無"
"2007","安南區","房地(土地+建物)","臺南市安南區北安路三段１８１巷６８號","79.68","住","1101130","土地1建物1車位0","全","四層","透天厝","住家用","1090907","236.64","5","2","5","有","無","15380000","64993","","0",213.49,0,23.15,"無"
"2008","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷２３弄３５號","89.2","住","1101106","土地1建物1車位0","全","二層","透天厝","住家用","0650807","82.08","5","2","2","有","無","6550000","79800","","0",82.08,0,0,"無"
"2009","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷２６弄９８號","80.53","住","1101130","土地1建物1車位0","全","三層","透天厝","住家用","1100323","167.82","4","2","4","有","無","13500000","80443","","0",156.16,0,11.66,"無"
"2010","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷２６弄５８號","118.28","住","1101127","土地2建物1車位0","全","三層","透天厝","住家用","1100323","172.15","4","2","4","有","無","13160000","76445","","0",159.27,0,12.88,"無"
"2011","東區","房地(土地+建物)","臺南市東區東安路５０號五樓之１","19.09","住","1101114","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701224","119.74000000000001","3","2","2","有","有","5100000","42592","","0",98.9,0,0,"有"
"2012","東區","房地(土地+建物)+車位","臺南市東區榮譽街１０４巷１９號三樓之１","22.62","住","1101104","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840707","117.42","3","1","2","有","有","7600000","64725","坡道機械","0",73.45,0.63,11.14,"有"
"2013","東區","房地(土地+建物)+車位","臺南市東區東光路二段５８巷８號五樓","17.25","住","1101106","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830629","102.0","2","2","1","有","有","7050000","69118","坡道平面","0",51.4,0.35,11.27,"有"
"2014","南區","房地(土地+建物)","臺南市南區中華南路二段３１５巷３弄１０號四樓","34.64","住","1101127","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710528","91.94","3","2","2","有","無","4180000","45469","","0",74.99,0,10.43,"無"
"2015","東區","房地(土地+建物)","臺南市東區林森路二段２３２號","20.34","住","1101124","土地23建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.0","3","2","1","有","有","8800000","94624","","0",73.33,0,7.67,"有"
"2016","東區","房地(土地+建物)+車位","臺南市東區德東街２３５巷２１號二樓之８","20.54","住","1101109","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870112","129.02","3","2","4","有","有","7140000","55340","坡道平面","0",73.94,0,9.35,"有"
"2017","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號七樓之１８","3.84","住","1101130","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","66.53","1","0","1","有","有","4000000","60123","坡道平面","0",22.59,0,3.27,"有"
"2018","東區","房地(土地+建物)+車位","臺南市東區崇德十二街４８號七樓","18.07","住","1101113","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800422","115.94999999999999","3","2","3","有","有","7580000","65373","升降平面","0",46.9,10.64,5.75,"有"
"2019","鹽水區","房地(土地+建物)","臺南市鹽水區蔦松路２８巷３６號","88.68","住","1101115","土地1建物1車位0","全","三層","透天厝","住家用","0830916","182.09","5","3","3","有","無","4900000","26910","","0",170.8,1.3,9.99,"無"
"2020","新市區","房地(土地+建物)+車位","臺南市新市區社內１４８之７號六樓之１","28.69","","1101123","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1080806","105.36","2","2","2","有","有","5310000","50399","一樓平面","0",57.59,0,5.65,"有"
"2021","仁德區","房地(土地+建物)+車位","臺南市仁德區成功一街１３１巷３６號三樓之５","32.77","住","1101128","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100901","107.77","3","2","2","有","有","7450000","69129","一樓平面","0",56.86,0,12.02,"有"
"2022","永康區","房地(土地+建物)","臺南市永康區中華二路３５７號十四樓之９","9.2","住","1101116","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","88.18","2","2","1","有","有","7010000","79496","","0",55.85,0,7.51,"有"
"2023","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５２號十樓之２","9.47","住","1101103","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","67.54","3","2","2","有","有","4600000","68108","","0",36.47,6.67,5.95,"有"
"2024","永康區","房地(土地+建物)","臺南市永康區富強路一段１８５巷２弄５８號","22.58","住","1101117","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820910","92.32000000000001","2","2","2","有","有","4050000","43869","","0",69.65,0,3.78,"有"
"2025","永康區","房地(土地+建物)","臺南市永康區中正北路５３９號十樓之３","14.75","住","1101121","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","105.71","3","2","2","有","有","4300000","40677","","0",75.26,1.48,8.31,"有"
"2026","永康區","房地(土地+建物)+車位","臺南市永康區復華五街５５巷６號六樓之１","15.78","商","1101123","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040810","123.72999999999999","2","2","1","有","有","8400000","67890","坡道平面","0",57.89,0,5.68,"有"
"2027","永康區","房地(土地+建物)+車位","臺南市永康區正強里中正路２５６巷１之４７號","29.44","住","1101122","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","147.95","4","2","2","有","有","8820000","59615","坡道平面","1400000",116.72,1.73,10.03,"有"
"2028","安南區","房地(土地+建物)","臺南市安南區安路３０１號","100.13","住","1101128","土地1建物1車位0","全","四層","透天厝","住家用","1100323","182.96","5","2","4","有","無","15800000","86358","","0",172.08,0,10.88,"無"
