"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷３７號二樓","28.13","住","1070701","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1040519","153.43","3","2","2","有","有","6000000","39659","坡道平面","1250000",71.81,0,10.2,0
"104","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路178巷5弄75號","287.87","農","1070704","土地1建物1車位0","全","四層","透天厝","住家用","0620920","152.2","5","3","5","有","無","7060000","46386","","0",152.2,0,0,0
"105","楊梅區","房地(土地+建物)","桃園市楊梅區高榮路５３４巷１７號二樓","18.12","","1070730","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0840823","56.26","1","1","1","有","有","1000000","17775","","0",40.77,0,4.28,0
"106","大溪區","房地(土地+建物)","桃園市大溪區大漢街１７號六樓","25.82","住","1070701","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810930","122.18","3","2","2","有","無","2800000","22917","","0",92.08,0,11.89,0
"107","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街１５巷２１號地下室","18.97","","1070725","土地2建物3車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","119.77000000000001","3","2","2","有","有","3280000","27384","","0",101.43,0,7.53,0
"108","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路５６３巷３６之１７號五樓","23.25","","1070718","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0841018","83.42","3","2","2","有","有","2100000","25174","","0",52.08,0,7.94,0
"109","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街39號8樓","23.77","","1070802","土地2建物3車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","149.16","4","2","2","有","有","3980000","26683","","0",123.35,0,12.88,0
"110","中壢區","房地(土地+建物)","桃園市中壢區華勛街７９巷１２弄２９號","68.08","住","1070715","土地1建物1車位0","全","二層","透天厝","住家用","0680823","69.2","5","3","6","有","無","8800000","127168","","0",69.2,0,0,0
"111","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段６４８巷５６號十二樓","26.12","住","1070710","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","85.46","2","2","1","有","有","5400000","63187","","0",55.67,1.32,7.47,0
"112","中壢區","房地(土地+建物)","桃園市中壢區永康三街３９之２號六樓　　","14.62","住","1070706","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820112","96.44999999999999","2","2","2","有","有","4500000","46656","","0",60.22,0,7.44,0
"113","中壢區","房地(土地+建物)","桃園市中壢區民溪三路６０號","245.1","","1070801","土地2建物1車位0","全","一層","透天厝","住家用","","24.69","2","2","1","有","無","4000000","162009","","0",24.69,0,0,0
"114","中壢區","房地(土地+建物)","桃園市中壢區榮安十四街８之１號十一樓","21.72","住","1070624","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","116.30000000000001","3","2","2","有","有","4380000","37661","","0",92.22,3.42,8.79,0
"115","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路２６號十五樓之１１","11.17","住","1070728","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","140.7","3","2","2","有","有","7200000","51173","坡道平面","0",77.15,2.45,4.22,0
"116","中壢區","房地(土地+建物)","桃園市中壢區元化路二段２９巷４之１號","30.0","住","1070708","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681205","79.65","3","2","1","有","無","5300000","66541","","0",79.65,0,0,0
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街167之3號14樓","11.25","住","1070718","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","127.84","3","2","2","有","有","7200000","56320","坡道平面","0",63.81,1.89,8.32,0
"118","桃園區","房地(土地+建物)","桃園市桃園區經國一路１０２號十樓","12.13","商","1070727","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","89.42","2","2","1","有","有","7180000","80295","","0",55.22,1.65,3.19,0
"119","桃園區","房地(土地+建物)","桃園市桃園區正光路86巷19號2樓","19.57","住","1070731","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","88.15","2","2","1","有","有","7580000","85990","","0",56.12,0,4.21,0
"120","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷19號3樓","19.84","住","1061013","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","124.73","2","2","1","有","有","7950000","73171","坡道平面","1500000",56.12,0,4.21,0
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷19號10樓","19.84","住","1070119","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","125.77","2","2","1","有","有","8780000","80327","坡道平面","1700000",56.12,0,4.21,0
"122","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷21號7樓","19.84","住","1070313","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","125.77","2","2","1","有","有","8080000","72385","坡道平面","1700000",56.12,0,4.21,0
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷21號8樓","19.84","住","1070508","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","124.73","2","2","1","有","有","7920000","72830","坡道平面","1500000",56.12,0,4.21,0
"124","桃園區","房地(土地+建物)","桃園市桃園區正光路86巷23號7樓","19.57","住","1061121","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","88.3","2","2","1","有","有","6680000","75651","","0",56.27,0,4.21,0
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷25號7樓","27.88","住","1070116","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","161.35000000000002","3","2","2","有","有","10680000","73392","坡道平面","1600000",80.3,0,4.43,0
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷25號13樓","27.88","住","1061107","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","161.35000000000002","3","2","2","有","有","10700000","72745","坡道平面","1700000",80.3,0,4.43,0
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街１５８巷９號八樓","22.56","住","1070628","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850131","149.78","3","2","2","有","有","7000000","46735","坡道平面","0",91.93,0,10.45,0
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路112巷16號10樓","26.54","住","1070713","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","155.23000000000002","3","2","2","有","有","10430000","73384","坡道平面","1800000",71.43,0,9.11,0
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路112巷20號10樓","26.81","住","1070713","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","192.85000000000002","3","2","2","有","有","11930000","71690","坡道平面","3500000",71.43,0,9.11,0
"130","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路112巷20號13樓","27.61","住","1061003","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","158.76","3","2","2","有","有","10770000","74053","坡道平面","1800000",73.84,0,9.11,0
"131","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路112巷16號13樓","27.61","住","1070209","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","158.76","3","2","2","有","有","11000000","76777","坡道平面","1700000",73.84,0,9.11,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十五街16號三樓","38.52","住","1070621","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0950124","172.60000000000002","4","2","2","有","有","7600000","44030","坡道平面","0",101.35,0.64,10.69,0
"133","桃園區","房地(土地+建物)","桃園市桃園區中埔六街１９０巷１１號七樓","20.31","住","1070630","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830616","115.92","3","2","2","有","有","7180000","61939","","0",75.63,0.23,11.4,0
"134","桃園區","房地(土地+建物)","桃園市桃園區德華街１９１號二樓","22.39","住","1070703","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720917","80.62","3","2","1","有","無","3800000","47135","","0",75.4,0,5.22,0
"135","桃園區","房地(土地+建物)+車位","桃園市桃園區榮華街64巷66弄3號二樓","20.87","住","1070619","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060620","119.41","2","2","2","有","有","7370000","72505","升降平面","1500000",47.19,2.13,5.82,0
"136","桃園區","房地(土地+建物)","桃園市桃園區榮華街64巷66弄3號三樓","20.81","住","1070529","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060620","83.93","2","2","2","有","有","6200000","73871","","0",47.19,4.14,5.82,0
"137","桃園區","房地(土地+建物)+車位","桃園市桃園區榮華街64巷66弄5號四樓","28.09","住","1070526","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060620","149.76","3","2","2","有","有","11000000","85347","升降平面","1500000",63.53,5.46,6.89,0
"138","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷１３４號十四樓","10.87","住","1070720","土地1建物1車位1","二十七層，二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","85.65","3","2","2","有","有","4500000","52539","坡道平面","0",50.16,2.63,4.92,0
"139","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１１號","28.58","住","1070714","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000711","159.75","4","2","2","有","有","13400000","83881","坡道平面","0",85.14,0,11.92,0
"140","桃園區","房地(土地+建物)","桃園市桃園區金門二街５７號一樓","19.53","住","1070630","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0811121","100.67999999999999","0","0","0","無","無","5300000","52642","","0",76.56,9.27,0,0
"141","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路355號五樓","13.16","商","1070630","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","143.79","3","2","1","有","有","11000000","82105","坡道平面","1750000",62.79,4.95,8.56,0
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路357之1號八樓","10.74","商","1070629","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061106","122.74","2","2","1","有","有","9450000","85144","坡道平面","1650000",51.36,6.25,4.44,0
"143","桃園區","房地(土地+建物)","桃園市桃園區延平路１２巷２１之１號","48.79","住","1070717","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700911","127.62","3","2","1","有","無","6300000","49365","","0",123.42,0,0,0
"144","桃園區","房地(土地+建物)+車位","桃園市桃園區鎮二街32號五樓","42.72","住","1070712","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030505","253.69","4","2","2","有","有","16770000","80136","坡道平面","3300000",95.39,8.99,9.94,0
"145","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷１５號八樓","22.36","住","1070715","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010327","165.2","3","2","2","有","有","7750000","46913","坡道平面","0",72.3,2.96,8.41,0
