"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"547","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區永明街７９號二樓","23.99","住","1110726","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860717","144.13","4","2","2","有","有","10000000","69382","坡道機械","0",88.89,3.07,10.68,"有"
"548","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區鶯桃路１２９巷１２弄７號六樓之一","20.63","住","1110727","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831110","152.82999999999998","3","2","2","有","有","9800000","64124","坡道平面","0",86.46,0.4,9.42,"有"
"549","三峽區","房地(土地+建物)","新北市三峽區紫新路５７號三樓","51.31","","1110720","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850312","114.11","2","2","2","有","有","4250000","37245","","0",81.89,0.88,8.47,"有"
"550","中和區","房地(土地+建物)","新北市中和區永貞路２７４號二樓之１","6.35","商","1110726","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920326","57.81","1","1","1","有","有","10880000","188203","","0",29.39,3.32,6.23,"有"
"551","永和區","房地(土地+建物)+車位","新北市永和區博愛街２號四樓","9.84","商","1110730","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060123","117.5","3","2","1","有","有","21880000","203218","塔式車位","1800000",62.96,2.94,4.74,"有"
"552","永和區","房地(土地+建物)","新北市永和區永貞路３３２巷２８號七樓","35.39","住","1110728","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0700213","175.37","4","2","2","有","有","28000000","159662","","0",143.44,0,0,"有"
"553","中和區","房地(土地+建物)","新北市中和區景平路２６０號二十三樓之一","5.98","住","1110727","土地1建物1車位0","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","80.78","2","2","1","有","有","12800000","158455","","0",63.17,0,0,"有"
"554","三重區","房地(土地+建物)","新北市三重區三和路四段２０巷２４號四樓","14.18","住","1110727","土地4建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871031","111.66000000000001","3","2","2","有","有","16500000","147770","","0",73.04,1.47,12.64,"有"
"555","三重區","房地(土地+建物)+車位","新北市三重區中央北路６６號六樓","17.13","商","1110729","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880114","157.57999999999998","3","2","2","有","無","16080000","102043","升降平面","0",88.53,0,5.16,"有"
"556","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段３８８之１３號十五樓","18.24","住","1110709","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100111","121.50999999999999","1","1","1","有","有","12800000","126347","坡道平面","2250000",46.77,0,5.63,"有"
"557","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段２２巷２０號二十樓","8.23","商","1110715","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850217","157.16","3","2","2","有","有","9000000","57266","坡道平面","0",137.9,0,10.41,"有"
"558","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號十四樓之４","5.37","住","1110724","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790828","31.51","0","0","1","有","有","2600000","82513","","0",18.48,0,3.23,"有"
"559","八里區","房地(土地+建物)+車位","新北市八里區龍米路二段３８號九樓","14.47","住","1110724","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","162.45","3","1","2","有","有","13200000","81261","坡道機械","0",81.76,11.33,8.98,"有"
"560","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段９０號十八樓","28.95","住","1110722","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","203.37","3","2","2","有","有","15350000","79893","坡道平面","3100000",88.7,3.61,11.58,"有"
"561","淡水區","房地(土地+建物)","新北市淡水區淡金路１４號四樓","21.02","商","1110719","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960827","141.19","3","2","2","有","有","13400000","94908","","0",74.17,0,8.77,"有"
"562","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２３號二樓","35.93","住","1110709","土地1建物1車位3","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","292.75","4","2","3","有","有","19150000","71083","坡道平面","4000000",125.37,5.4,15.08,"有"
"563","汐止區","房地(土地+建物)","新北市汐止區康寧街７４９號十六樓之１","18.74","都市：其他:風景區","1110724","土地2建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","95.77","2","2","1","有","有","11580000","120915","","0",69.1,0,6.95,"有"
"564","汐止區","房地(土地+建物)+車位","新北市汐止區建成路１７８巷２號十樓","14.45","住","1110729","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","131.09","3","2","1","有","有","13750000","104890","坡道平面","0",66.1,0,8.47,"有"
"565","汐止區","房地(土地+建物)+車位","新北市汐止區新臺五路二段８３號五樓","16.25","住","1110730","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020517","147.2","3","2","2","有","有","18800000","143030","坡道機械","1100000",87.31,0,8.34,"有"
"566","新店區","房地(土地+建物)","新北市新店區寶橋路７２號二樓","15.29","住","1110719","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911021","90.72999999999999","2","2","1","有","有","20000000","220434","","0",58.96,2.01,8.91,"有"
"567","新店區","房地(土地+建物)","新北市新店區永安街８３巷１９－１號七樓","7.43","住","1110711","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820310","41.52","1","1","1","有","有","5000000","120424","","0",32.64,0,4.06,"有"
"568","新店區","房地(土地+建物)","新北市新店區中興路一段２０５號二樓","11.06","住","1110731","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891223","114.56","3","2","2","有","有","22480000","196229","","0",83.66,0,11.79,"有"
"569","五股區","房地(土地+建物)+車位","新北市五股區新城八路２４７號十五樓","12.1","住","1110729","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110125","104.41","3","1","1","有","有","10880000","118211","坡道平面","2000000",42.88,2.15,5.67,"有"
"570","新莊區","房地(土地+建物)","新北市新莊區中港路１３２巷１４號三樓","34.1","住","1110717","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621030","78.3","3","2","1","有","無","9300000","118774","","0",64.5,0,13.8,"無"
"571","新莊區","房地(土地+建物)+車位","新北市新莊區福美街６２巷３３號十一樓","19.66","住","1110730","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000608","145.06","2","2","1","有","有","19200000","146976","坡道機械","3500000",61.26,5.52,6.17,"有"
"572","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷９弄２１號五樓","23.61","住","1110710","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","86.5","3","2","1","有","無","7500000","86705","","0",86.5,0,0,"無"
"573","林口區","房地(土地+建物)+車位","新北市林口區中北一街１７巷２５號二樓","24.95","住","1110709","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1030429","113.5","2","2","1","有","有","10580000","93216","坡道平面","0",53.35,3.58,3.85,"有"
"574","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段３８５之５號七樓","7.98","住","1110718","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990209","104.08000000000001","2","2","1","有","有","20400000","196003","坡道平面","0",46.77,3.49,3.83,"有"
"575","板橋區","房地(土地+建物)","新北市板橋區中正路３３２號五樓之六","13.3","住","1110723","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","89.15","2","1","2","有","有","12150000","136287","","0",62.98,0,6.96,"有"
"576","土城區","房地(土地+建物)","新北市土城區裕民路６３號三樓","27.26","住","1110725","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740904","92.31","3","2","2","有","無","11500000","124580","","0",85.02,0,7.29,"無"
"577","板橋區","房地(土地+建物)","新北市板橋區合宜一路８５號","38.84","住","1110707","土地1建物1車位0","一層，見其他登記事項","二十三層","住宅大樓(11層含以上有電梯)","住家用","1070104","225.87","3","2","3","有","有","32060000","141940","","0",137.99,0,19.34,"有"
"578","土城區","房地(土地+建物)","新北市土城區中州路３巷３１弄４號四樓","20.75","住","1110722","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710724","77.01","3","2","1","有","無","6750000","87651","","0",65.97,0,11.04,"無"
"579","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２５７號十二樓","26.86","住","1110727","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040908","163.67","3","2","2","有","有","18200000","135805","坡道平面","1500000",81.19,0,4.63,"有"
"580","土城區","房地(土地+建物)","新北市土城區金安街４６號七樓","17.61","都市：其他:住宅區","1110720","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850217","105.52000000000001","3","2","2","有","有","11480000","108795","","0",81.29,2.87,9.52,"有"
"581","板橋區","房地(土地+建物)+車位","新北市板橋區漢生西路１７１之１號十四樓","7.36","住","1110707","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090727","83.21000000000001","2","2","1","有","有","14720000","200380","坡道機械","1000000",41.09,0,3.44,"有"
"582","林口區","房地(土地+建物)+車位","新北市林口區中山路５６６號十樓之五","11.04","商","1110731","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","123.71000000000001","2","2","1","有","有","12460000","117480","坡道平面","1700000",57.75,1.25,6.81,"有"
"583","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２１３號三樓","23.07","住","1110705","土地1建物1車位3","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100412","245.29000000000002","3","2","2","有","有","28500000","137222","坡道平面","5400000",93.92,8.6,6.02,"有"
"584","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道四段７３號十四樓","20.12","商","1110722","土地1建物1車位1","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050323","186.17000000000002","2","2","2","有","有","28300000","177839","坡道平面","2300000",85.18,0,14.09,"有"
"585","新莊區","房地(土地+建物)","新北市新莊區幸福路６８０號四樓之二","31.22","住","1110727","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0790118","162.07","3","2","2","有","有","18680000","115259","","0",146.06,0,8.76,"有"
"586","五股區","房地(土地+建物)","新北市五股區西雲路２５２巷３號五樓","36.32","住","1110723","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741108","102.27","3","2","1","有","無","7200000","70402","","0",84.9,0,17.37,"無"
"587","新莊區","房地(土地+建物)","新北市新莊區萬壽路一段２１巷２１號四樓","22.57","住","1110723","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690403","90.87","3","2","1","有","無","6800000","74832","","0",90.87,0,0,"無"
