"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"324","神岡區","房地(土地+建物)","臺中市神岡區大漢街1巷59號六樓","30.19","其他","1030627","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880326","174.81","3","2","2","有","有","5800000","33179","","0",95.38,0.8,16.32,0
"325","豐原區","房地(土地+建物)","臺中市豐原區水源路６１１巷２４弄４號五樓","28.06","商","1030730","土地1建物1車位0","五層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0680801","88.85","3","2","1","有","無","3000000","33765","","0",88.85,0,0,0
"326","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１８樓之２","45.62","住","1030729","土地1建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","349.09000000000003","4","2","2","有","有","22000000","68262","坡道平面","2400000",171.33,4.86,18.37,0
"327","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號２０樓之１","49.98","住","1030725","土地1建物1車位3","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","382.66","4","2","3","有","有","24810000","72383","坡道平面","3950000",172.13,4.86,18.37,0
"328","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號２樓之２","45.87","住","1030725","土地1建物1車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","351.07000000000005","4","2","3","有","有","20000000","61178","坡道平面","2500000",171.33,4.86,17.8,0
"329","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號２樓之３","41.23","住","1030704","土地1建物1車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","315.6","4","2","2","有","有","18280000","62974","坡道平面","2500000",146.29,2.83,20.74,0
"330","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１２樓之２","46.01","住","1030619","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","352.15","4","2","3","有","有","24000000","73138","坡道平面","3000000",171.33,4.86,18.37,0
"331","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１３樓之１","50.19","住","1030624","土地1建物1車位3","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","384.38","4","2","3","有","有","23200000","67805","坡道平面","3750000",172.13,4.86,17.41,0
"332","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１６樓之２","46.01","住","1030630","土地1建物1車位2","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","352.15","4","2","3","有","有","21880000","67496","坡道平面","2500000",171.33,4.86,18.37,0
"333","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號６樓之５","40.8","住","1030707","土地1建物1車位2","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","312.31","4","2","2","有","有","20680000","72019","坡道平面","2650000",146.28,2.83,20.52,0
"334","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１３樓之２","50.05","住","1030710","土地1建物1車位3","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","383.2","4","2","3","有","有","23670000","69031","坡道平面","3950000",171.33,4.86,17.41,0
"335","西屯區","房地(土地+建物)+車位","臺中市西屯區大信街６６號１３樓之２","11.98","商","1030704","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","162.48000000000002","4","2","2","有","有","10000000","61546","坡道機械","0",101.23,2.98,8.41,0
"336","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街237號4樓","16.58","住","1030707","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0810903","106.44","3","2","2","有","有","5400000","50733","坡道機械","0",69.59,0,8.77,0
"337","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路２３６號九樓之３","19.13","其他","1030626","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980804","324.31","4","2","3","有","有","33600000","103605","坡道平面","0",164.23,4.35,21.17,0
"338","西屯區","房地(土地+建物)+車位","臺中市西屯區上安里臺灣大道三段５９０號１４樓之１６","23.8","商","1030710","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","340.67","0","0","0","無","有","24000000","72086","坡道機械","1350000",179.32,0,35.59,0
"339","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號七樓之１５","3.78","住","1030724","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0821014","32.47","0","0","0","無","有","1770000","54512","","0",19.36,0,3.3,0
"340","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之197號九樓","14.23","住","1030712","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","152.42000000000002","3","2","2","有","有","8960000","58785","坡道平面","0",79.3,0.96,10.44,0
"341","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路３６號４樓之２","11.11","商","1030622","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870619","122.17000000000002","3","2","2","有","有","8000000","65483","坡道機械","0",74.31,0,11.23,0
"342","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１７號九樓之１","22.6","住","1030703","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","159.61","3","2","2","有","有","8350000","52315","坡道平面","0",79.9,4.37,7.48,0
"343","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段1262號十一樓之1","26.18","住","1030630","土地1建物1車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","391.04999999999995","4","2","3","有","有","29650000","75822","坡道平面","0",191.9,0,44.76,0
"344","北區","房地(土地+建物)+車位","臺中市北區東成三街２９６號２樓之１５","21.5","住","1030625","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821123","124.63999999999999","3","2","2","有","有","3000000","24069","坡道平面","0",81.96,1.28,8.64,0
"345","北屯區","房地(土地+建物)","臺中市北屯區文昌三街８３之４號","7.96","住","1030721","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800703","60.3","1","1","1","有","有","2400000","39801","","0",37.18,0,10.89,0
"346","北屯區","房地(土地+建物)","臺中市北屯區平德路２５巷１６號","92.0","住","1030328","土地1建物1車位0","全","二層","透天厝","住家用","0730912","126.96","6","3","3","有","無","7000000","55135","","0",114.65,6.93,5.38,0
"347","北區","房地(土地+建物)","臺中市北區五常街380號十六樓之5","2.67","商","1030711","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","2300000","76336","","0",17.02,0,1.48,0
"348","北區","房地(土地+建物)+車位","臺中市北區文心路四段１９０號４樓之１３","8.84","住","1030711","土地1建物1車位1","四層","十四層","套房(1房1廳1衛)","住家用","0951225","100.83000000000001","1","1","1","有","有","6230000","61787","坡道平面","0",42.55,0,7.51,0
"349","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十八路311號二樓之5","16.38","住","1030622","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970721","152.74","3","2","2","有","有","8000000","52377","坡道平面","0",74.13,0.96,11.17,0
"350","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段２８６號１０樓之５　","8.67","住","1030720","土地1建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","110.5","5","1","2","有","有","6700000","60633","","0",60.47,0,3.51,0
"351","北區","房地(土地+建物)","臺中市北區一中街１７５號","115.83","住","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0660108","110.88","2","1","1","有","無","15000000","135281","","0",110.88,0,0,0
"352","北區","房地(土地+建物)","臺中市北區漢陽街４２之４號","22.34","住","1030714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760122","96.36000000000001","2","1","1","有","無","3100000","32171","","0",79.97,0,10.82,0
"353","北區","房地(土地+建物)","臺中市北區進化路642巷24之1號","25.8","住","1030708","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700909","78.19","3","2","2","有","無","3600000","46042","","0",0,0,0,0
"354","北區","房地(土地+建物)","臺中市北區德化街109之1號","24.81","住","1030630","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680718","89.41","3","2","2","有","無","2500000","27961","","0",0,0,0,0
"355","北區","房地(土地+建物)+車位","臺中市北區健行路４９７號１２樓之５","14.23","住","1030613","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880401","148.62","3","2","2","有","有","5000000","33643","坡道平面","0",85.31,4.52,8.31,0
"356","北區","房地(土地+建物)","臺中市北區德化街４２６之２號","13.5","住","1030627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701226","34.25","2","1","1","有","無","2500000","72993","","0",34.25,0,0,0
"357","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段３１號６樓","28.19","住","1030729","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820909","193.55","3","2","2","有","有","8860000","45776","坡道機械","0",135.14,1.36,15.8,0
"358","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８１０號１６樓","9.82","住","1030626","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","118.86999999999999","3","2","2","有","有","4300000","36174","坡道機械","0",72.56,4,8.76,0
"359","北屯區","房地(土地+建物)","臺中市北屯區三和里東山路一段１４０巷５６號２樓","37.0","住","1030621","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841212","127.69000000000001","3","3","2","有","無","4800000","37591","","0",102.81,2.22,8.4,0
"360","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０５號１６樓之６","3.93","商","1030801","土地1建物2車位0","十六層","二十四層","套房(1房1廳1衛)","住家用","0840626","59.9","1","1","1","有","有","2100000","35058","","0",33.52,0,7.3,0
"361","西區","房地(土地+建物)+車位","臺中市西區英才路４７０巷７號４樓之3；英才路４７０巷７號４樓之４","8.47","住","1030603","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830606","71.56","2","0","2","有","有","2600000","36333","升降機械","0",31.2,3,5.36,0
"362","西區","房地(土地+建物)+車位","臺中市西區樂群街４０９號12樓之4","6.3","商","1030621","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","88.2","3","2","2","有","有","4800000","54428","升降機械","0",64.98,0.61,4.87,0
"363","西區","房地(土地+建物)","臺中市西區南屯路一段９４號","63.0","商","1030710","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0591105","116.5","2","2","2","有","無","12500000","107296","","0",116.5,0,0,0
"364","中區","房地(土地+建物)","臺中市中區民權路１６４號２１樓之１７","1.93","商","1030618","土地2建物1車位0","二十一層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1100000","29420","","0",22.18,0,3.12,0
