"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","士林區","房地(土地+建物)+車位","臺北市士林區士商路175號六樓","29.96","住","1051229","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","198.51999999999998","1","2","2","有","有","42630000","256766","坡道平面","2500000",88.16,11.49,4.96,0
"107","士林區","房地(土地+建物)+車位","臺北市士林區士商路173號六樓","20.95","住","1051229","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","147.1","2","2","1","有","有","29370000","256222","坡道平面","2500000",60.64,4.74,3.92,0
"108","士林區","房地(土地+建物)+車位","臺北市士林區士商路177號十四樓","29.85","住","1050619","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","199.14","3","2","2","有","有","52300000","311006","坡道平面","3500000",87.87,11.92,5.63,0
"109","士林區","房地(土地+建物)+車位","臺北市士林區士商路177號十五樓","29.85","住","1050619","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","199.14","2","2","1","有","有","53290000","317316","坡道平面","3500000",87.87,11.92,5.63,0
"110","士林區","房地(土地+建物)+車位","臺北市士林區士商路179號十五樓","20.95","住","1050619","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","146.94","3","2","1","有","有","36960000","319549","坡道平面","3500000",60.64,4.57,3.93,0
"111","士林區","房地(土地+建物)+車位","臺北市士林區士商路173號八樓","20.95","住","1050427","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","147.1","1","2","2","有","有","30800000","260322","坡道平面","3500000",60.64,4.74,3.92,0
"112","士林區","房地(土地+建物)+車位","臺北市士林區士商路173號十一樓","20.95","住","1050430","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","147.1","3","2","2","有","有","32800000","283208","坡道平面","3100000",60.64,4.74,3.92,0
"113","士林區","房地(土地+建物)+車位","臺北市士林區士商路177號十二樓","29.85","住","1050307","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","199.14","3","2","2","有","有","46200000","274680","坡道平面","3100000",87.87,11.92,5.63,0
"114","士林區","房地(土地+建物)+車位","臺北市士林區士商路177號十七樓","29.85","住","1050619","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","199.14","2","2","1","有","有","55640000","332292","坡道平面","3500000",87.87,11.92,5.63,0
"115","士林區","房地(土地+建物)+車位","臺北市士林區士商路179號十七樓","20.95","住","1050619","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","146.94","3","2","1","有","有","38500000","334257","坡道平面","3500000",60.64,4.57,3.93,0
"116","士林區","房地(土地+建物)","臺北市士林區中山北路七段114巷63號","23.13","住","1090130","土地8建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720301","113.64","3","2","2","有","有","15200000","133756","","0",85.77,11.68,0,0
"117","北投區","房地(土地+建物)","臺北市北投區崇仁路一段１５８巷１號四樓","32.74","其他","1090113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690705","110.05","3","2","2","有","無","12500000","113585","","0",97.36,0,12.69,0
"118","士林區","房地(土地+建物)","臺北市士林區中社路二段45巷7號4樓","97.06","住","1081208","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650406","103.75","3","2","2","有","無","12680000","122217","","0",103.75,0,0,0
"119","士林區","房地(土地+建物)+車位","臺北市士林區士商路177號十一樓","29.85","住","1050720","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1081114","199.14","3","2","2","有","有","48600000","288701","坡道平面","3300000",87.87,11.92,5.63,0
"120","北投區","房地(土地+建物)","臺北市北投區石牌路二段343巷22號5樓之2","12.34","住","1081201","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0871001","38.59","1","1","1","有","有","7500000","194351","","0",24.38,0,2.69,0
"121","南港區","房地(土地+建物)","臺北市南港區新民街９１號五樓","19.4","住","1090113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","70.72","3","2","1","有","無","5800000","82014","","0",60.93,0,9.79,0
"122","南港區","房地(土地+建物)","臺北市南港區興中路２８巷１２號十五樓","6.67","商","1081204","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","78.25","2","1","1","有","有","17880000","228498","","0",43.07,4.09,5,0
"123","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段524巷3弄19號6樓","21.51","住","1081216","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","118.92999999999999","3","2","2","有","無","26200000","220298","","0",95.4,0,18.31,0
"124","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１５６巷１２號三樓","22.96","住","1090117","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680226","62.73","2","2","1","有","無","9500000","151443","","0",51.3,0,11.43,0
"125","內湖區","房地(土地+建物)","臺北市內湖區康樂街１２５巷１６號三樓","32.14","住","1081223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","107.75","3","2","2","有","無","10900000","101160","","0",96.51,0,11.24,0
"126","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷1弄38號4樓","32.35","商","1081214","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0970922","156.08","2","2","2","有","有","28680000","183752","坡道機械","0",68.54,10.27,8.09,0
"127","中山區","房地(土地+建物)","臺北市中山區長春路３２１號十樓之１","14.01","商","1090109","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890705","116.64","3","2","2","有","有","28400000","243484","","0",79.96,0.7,10.15,0
"128","內湖區","房地(土地+建物)","臺北市內湖區金龍路67巷1之1號","45.72","住","1081221","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720406","126.69","4","2","2","有","有","18200000","143658","","0",85.45,7.41,0,0
"129","中山區","房地(土地+建物)","臺北市中山區安東街2之2號5樓","12.8","商","1081229","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720111","78.08","2","2","1","有","無","17010000","217853","","0",53.42,0,12.63,0
"130","中山區","房地(土地+建物)","臺北市中山區八德路二段174巷9弄9號3樓","42.89","住","1081229","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640328","148.55","4","2","2","有","無","27300000","183777","","0",131.84,0,16.71,0
"131","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街219巷34弄3號2樓、2樓之1","24.52","住","1081230","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810717","84.39","2","2","1","有","有","10200000","120867","","0",56.03,0,5.67,0
"132","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷４６號二樓之２","9.8","商","1081225","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","95.41","2","1","1","有","有","20980000","219893","","0",53.97,3.91,3.68,0
"133","中山區","房地(土地+建物)","臺北市中山區林森北路481號6樓之2","9.66","商","1081221","土地1建物2車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","92.08","1","2","1","有","有","17500000","190052","","0",48.94,0.74,7.25,0
"134","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段41號6樓之2","11.89","商","1090114","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","185.07","2","2","1","有","有","34200000","184795","坡道機械","0",77.43,0.49,4.52,0
"135","中山區","房地(土地+建物)","臺北市中山區松江路305號3樓","31.75","商","1090106","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630321","95.77","2","1","1","有","無","20000000","208834","","0",95.77,0,0,0
"136","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街79巷6號11樓","27.39","住","1081204","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840330","117.83","3","2","2","有","有","14880000","126284","坡道機械","0",100.04,2.25,8.58,0
"137","內湖區","房地(土地+建物)","臺北市內湖區江南街77號5樓","38.07","住","1081229","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770204","136.57999999999998","4","3","2","有","無","19800000","144970","","0",103.31,15.9,5.17,0
"138","內湖區","房地(土地+建物)","臺北市內湖區成功路五段57之1號4樓","22.68","商","1090105","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","124.21000000000001","4","1","4","有","有","19800000","159407","","0",96.51,0,13.05,0
"139","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街６１號五樓","17.37","商","1081217","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","230.32","4","2","1","有","有","44220000","200176","坡道機械","1000000",124.16,6.11,14.62,0
"140","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十三樓之１","6.56","商","1081201","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","91.42","2","2","1","有","有","16400000","179392","","0",49.43,9.06,2.78,0
"141","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十三樓之６","4.97","商","1080911","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","69.28999999999999","2","1","1","有","有","12600000","181844","","0",39.17,2.05,5.19,0
"142","萬華區","房地(土地+建物)","臺北市萬華區西園路二段１４０巷９號三樓","35.5","住","1090102","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621023","94.24","3","2","1","有","無","8000000","84890","","0",94.24,0,0,0
"143","大同區","房地(土地+建物)+車位","臺北市大同區民權西路３００號九樓之１","10.72","其他","1090109","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","123.22","3","2","2","有","有","21270000","172618","升降機械","0",63.22,3,3.77,0
"144","萬華區","房地(土地+建物)","臺北市萬華區中華路二段504巷25號12樓","16.78","住","1081126","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","3","2","1","有","有","9280000","155080","","0",52.57,0,7.27,0
"145","大同區","房地(土地+建物)","臺北市大同區迪化街二段３５０號二樓","16.6","住","1090106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","63.29","2","1","1","有","無","5000000","79001","","0",51.19,0,12.1,0
"146","大同區","房地(土地+建物)","臺北市大同區民權西路２３７之１號十七樓之６","10.88","其他","1090108","土地3建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","115.1","3","2","2","有","有","25760000","223805","","0",71.05,0,9.67,0
"147","萬華區","房地(土地+建物)","臺北市萬華區昆明街46號8樓之32","5.34","商","1090101","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0761221","36.870000000000005","1","0","1","有","有","6080000","164904","","0",23.07,4.35,0,0
