"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"891","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷７弄２７號","84.91","住","1081105","土地2建物1車位0","全","四層","透天厝","住家用","0811220","212.23000000000002","5","2","3","有","無","7080000","33360","","0",161.87,4.82,5.86,0
"892","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９５號十四樓之２","5.48","","1090221","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0860204","42.730000000000004","1","1","1","有","有","1050000","24573","","0",23.52,0,4.12,0
"893","仁武區","房地(土地+建物)","高雄市仁武區永昌一街５４巷２５之３號","65.02","住","1090207","土地2建物1車位0","全","三層","透天厝","住家用","0840106","96.15","4","2","3","有","無","5950000","61882","","0",82.69,0,13.46,0
"894","林園區","房地(土地+建物)","高雄市林園區林園里仁愛路268巷21號","32.83","住","1090117","土地1建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0730716","100.62","5","1","2","有","無","2350000","23355","","0",100.62,0,0,0
"895","大寮區","房地(土地+建物)","高雄市大寮區內厝路３５３號十樓","16.81","住","1090118","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830205","100.89","3","2","2","有","無","2500000","24779","","0",67.45,0,9.21,0
"896","林園區","房地(土地+建物)","高雄市林園區五福路１００巷４之１號","25.7","住","1090227","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701221","67.25","2","1","1","有","無","800000","11896","","0",67.25,0,0,0
"897","湖內區","房地(土地+建物)","高雄市湖內區民權路２４４巷２２弄３２號","100.38","住","1080331","土地1建物1車位0","全","三層","透天厝","住家用","1081126","211.71","5","2","3","有","無","8630000","40763","","0",192.82,0,18.89,0
"898","湖內區","房地(土地+建物)","高雄市湖內區自強街37號","127.33","住","1090207","土地4建物1車位0","全","三層","透天厝","住家用","1040812","222.61","5","3","3","有","無","12000000","53906","","0",217.6,0,5,0
"899","鳳山區","房地(土地+建物)","高雄市鳳山區鳳明街75號","42.67","住","1090219","土地1建物1車位0","全","四層","透天厝","住家用","0681110","93.15","2","1","1","有","無","3000000","32206","","0",93.16,0,0,0
"900","左營區","房地(土地+建物)+車位","高雄市左營區榮總路183巷28號13樓","13.63","住","1090203","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","150.13","3","2","2","有","有","7000000","46626","坡道平面","0",79.05,0,11.53,0
"901","前金區","房地(土地+建物)","高雄市前金區中華三路86號10樓之5","6.43","商","1090211","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860714","69.12","2","1","1","有","有","3860000","55845","","0",45.08,0,8.51,0
"902","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英祥街29號4樓之1","16.11","住","1090209","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","157.91","4","2","2","有","有","6760000","42809","坡道平面","0",84.08,0,18.96,0
"903","前鎮區","房地(土地+建物)","高雄市前鎮區復興三路148號三樓之1","6.43","商","1090216","土地4建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0791130","44.19","1","1","1","有","有","1550000","35076","","0",22.07,0,6.8,0
"904","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維四路239號15樓之6","19.01","住","1090204","土地1建物3車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0900529","198.76","2","2","2","有","有","14500000","72952","坡道平面","0",87.88,11.33,0,0
"905","大寮區","房地(土地+建物)","高雄市大寮區拷潭路182之3號","70.62","農","1090108","土地1建物1車位0","全","三層","透天厝","住家用","0830729","142.68","4","1","3","有","無","3550000","24881","","0",134.94,7.74,0,0
"906","仁武區","房地(土地+建物)","高雄市仁武區華興街57巷2號","68.0","住","1090201","土地1建物1車位0","全","二層","透天厝","住家用","0711128","77.52","3","1","2","有","無","4500000","58050","","0",73.74,3.78,0,0
"907","仁武區","房地(土地+建物)","高雄市仁武區華北街46號4樓","25.7","住","1090201","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740730","87.5","3","1","1","有","無","1550000","17714","","0",76.72,10.78,0,0
"908","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路68號6樓之1","20.58","住","1090117","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","144.5","3","2","2","有","有","7600000","52595","坡道平面","0",77.21,10.39,0,0
"909","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路１０７之２號１２樓","11.03","商","1090227","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","145.5","3","1","2","有","有","6000000","41237","坡道平面","0",76.5,13.39,0,0
"910","鳥松區","房地(土地+建物)","高雄市鳥松區本?路立志巷２４號","67.0","住","1090211","土地1建物1車位0","全","二層","透天厝","住家用","0620531","79.75","3","2","2","有","無","4500000","56426","","0",79.75,0,0,0
"911","大社區","房地(土地+建物)","高雄市大社區翠屏路84巷47號七樓","6.92","住","1090226","土地1建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0830128","45.7","1","1","1","有","有","850000","18600","","0",26.42,5.05,0,0
"912","旗山區","房地(土地+建物)","高雄市旗山區延平一路65巷21號","91.31","住","1090214","土地1建物1車位0","全","二層","透天厝","住家用","0640810","107.52","3","2","1","有","無","3250000","30227","","0",107.52,0,0,0
"913","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路３１７巷２０號四樓","18.33","住","1090225","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821209","124.71000000000001","3","2","2","有","有","5000000","40093","坡道平面","0",78.4,5.28,0,0
"914","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路３２４號四樓","8.0","商","1090206","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","139.8","3","2","2","有","有","5800000","41488","","0",92.16,12.4,0,0
"915","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街１０２巷３５號四樓","23.92","住","1090215","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790822","99.87","3","2","2","有","無","2650000","26534","","0",95.19,4.68,0,0
"916","三民區","房地(土地+建物)","高雄市三民區大享路１７巷３號","80.0","住","1090111","土地1建物1車位0","全","五層","透天厝","住家用","0820826","282.3","8","3","5","有","無","11200000","39674","","0",252.5,29.8,0,0
"917","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號六樓之５","9.68","住","1090225","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830215","40.95","1","1","1","有","有","1310000","31990","","0",25.44,3.8,0,0
"918","三民區","房地(土地+建物)","高雄市三民區鼎新路１９９巷９號六樓之２","10.84","商","1090222","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","123.19999999999999","3","1","2","有","有","2300000","18669","","0",77.33,10.83,0,0
"919","三民區","房地(土地+建物)","高雄市三民區正興路１６３巷２６號四樓","14.45","住","1090219","土地1建物1車位0","四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831013","116.50999999999999","3","2","2","有","有","5200000","44631","","0",91.32,12.34,0,0
"920","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３９１號四樓","16.31","住","1090203","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","129.61","3","2","2","有","有","6350000","48993","坡道平面","0",67.18,9.27,0,0
"921","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之９號１３樓","18.54","住","1090208","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","155.29","3","2","2","有","有","10360000","66714","坡道平面","0",81.09,12.71,0,0
"922","左營區","房地(土地+建物)","高雄市左營區富國路２７８號五樓","8.41","商","1090214","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821231","119.37","3","2","2","有","有","4800000","40211","","0",79.12,12.9,0,0
"923","楠梓區","房地(土地+建物)","高雄市楠梓區德民路８２０巷８號二樓","10.08","住","1090215","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","76.00999999999999","2","2","1","有","有","3800000","49993","","0",46.26,4.57,0,0
"924","左營區","房地(土地+建物)+車位","高雄市左營區重仁路２５１號十四樓之２","15.76","住","1090206","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","157.82","3","2","2","有","有","6460000","40933","坡道機械","0",85.21,13.11,0,0
"925","左營區","房地(土地+建物)","高雄市左營區重上街５８號十四樓之１","7.72","商","1090215","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","83.25","2","1","1","有","有","4800000","57658","","0",54.14,4.43,0,0
"926","左營區","房地(土地+建物)","高雄市左營區新莊一路１３３號二十一樓之１","7.24","住","1090202","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","95.69","3","2","1","有","有","4850000","50685","","0",66.38,6.12,0,0
"927","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路４５２號三樓之２","11.42","住","1090226","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800102","68.75","3","1","1","有","有","2600000","37818","","0",51.1,4.4,0,0
"928","小港區","房地(土地+建物)","高雄市小港區高坪二十一街１９號","89.03","住","1090120","土地1建物1車位0","全","四層","透天厝","住家用","0970313","203.82","4","3","3","有","無","8000000","39250","","0",166.85,36.97,0,0
"929","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１４１號二樓","3.95","住","1090214","土地2建物1車位0","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","81.52","2","2","1","有","有","4100000","50294","","0",55.67,5.8,0,0
"930","新興區","房地(土地+建物)","高雄市新興區河南二路26號","83.0","商","1090212","土地1建物1車位0","全","四層","透天厝","住家用","0950721","212.55","6","2","5","有","無","20380000","95883","","0",182.43,30.12,0,0
"931","苓雅區","房地(土地+建物)+車位","高雄市苓雅區三多二路３８６號１４樓之５","11.11","商","1090108","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991012","193.66","3","2","2","有","有","12500000","64546","坡道平面","0",90.72,27.48,0,0
"932","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年二路７１號七樓之３","14.75","商","1090119","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981005","219.49","4","2","2","有","有","13800000","62873","坡道平面","0",121.66,17.2,0,0
"933","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路７８號九樓之１","9.22","商","1090113","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","89.83","2","2","1","有","有","5000000","55661","","0",56.93,6.13,0,0
"934","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０３號十四樓","18.71","商","1090121","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","301.71","4","2","3","有","有","25600000","84850","坡道平面","0",155.8,26.89,0,0
"935","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９７號十九樓","23.3","商","1081228","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","366.57","4","2","3","有","有","30550000","83340","坡道平面","0",194.25,32.81,0,0
