"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊湖路三段751巷36弄63號","280.7","","1060412","土地3建物1車位1","全","三層","透天厝","住家用","1030330","255.4","4","2","5","有","無","11000000","43070","一樓平面","0",237.31,0,18.09,0
"105","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山二街３６６號６樓之２","26.39","住","1060404","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831209","145.42000000000002","3","2","2","有","無","2600000","17879","坡道平面","0",86.02,2.12,8.03,0
"106","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街３６巷９號六樓","22.9","住","1060401","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0950305","141.22","3","2","2","有","有","4200000","29741","坡道平面","0",77.31,3.73,10.56,0
"107","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街１１１號","22.66","住","1060408","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0841117","138.70999999999998","3","2","2","有","有","3350000","24151","坡道平面","0",74.55,8.16,0,0
"108","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路３００巷１０１弄２２號","107.8","","1060308","土地1建物1車位0","全","二層","透天厝","住家用","0701231","88.8","3","2","2","有","無","4800000","54054","","0",88.8,0,0,0
"109","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街３２８號三樓之２","15.02","其他","1060327","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900716","180.19","3","2","2","有","有","5300000","29413","坡道平面","0",95.3,1.55,17.4,0
"110","中壢區","房地(土地+建物)","桃園市中壢區成章三街１４３巷２３號四樓","22.06","住","1060328","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0870514","113.44","3","2","2","有","有","4200000","37024","","0",69.96,0,8.97,0
"111","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷２７號十二樓","13.87","住","1060323","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","145.01","3","2","2","有","有","7450000","51376","坡道平面","0",75.39,1.7,13.66,0
"112","中壢區","房地(土地+建物)","桃園市中壢區復華街２１號","96.0","住","1060318","土地1建物1車位0","全","二層","透天厝","住家用","0670119","111.5","6","2","2","有","無","14000000","125561","","0",111.5,0,0,0
"113","桃園區","房地(土地+建物)","桃園市桃園區民生路６７７巷４號十三樓","19.34","住","1060315","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860925","120.53","3","1","2","有","有","6200000","51439","","0",74.29,0,10.34,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街23號四樓","28.95","住","1060327","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1051102","164.1","3","2","2","有","有","12800000","86800","坡道平面","1450000",76.19,5.69,8.33,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號二樓之２","13.38","商","1060327","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","141.76999999999998","3","2","2","有","有","8670000","61214","坡道平面","1650000",72.31,1.73,5.06,0
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號四樓之２","13.38","商","1060318","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","141.76999999999998","3","2","2","有","有","8600000","60603","坡道平面","1650000",72.31,1.73,5.06,0
"117","桃園區","房地(土地+建物)","桃園市桃園區明德街２１號十四樓","13.9","住","1060324","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","123.1","3","2","2","有","有","6880000","55890","","0",74.57,5.97,13.07,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３０之１號二十一樓","7.72","住","1060322","土地1建物2車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","108.08","2","2","1","有","有","4200000","38857","坡道平面","0",56.77,2.02,4.36,0
"119","桃園區","房地(土地+建物)","桃園市桃園區中平路９７號十四樓之二","8.42","商","1060419","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840406","83.57","2","2","1","有","有","4550000","54445","","0",53.44,0,6.8,0
"120","桃園區","房地(土地+建物)","桃園市桃園區明德街１７號十四樓","11.7","住","1060414","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","101.56","3","2","2","有","有","4880000","48050","","0",71.27,5.33,8.46,0
"121","桃園區","房地(土地+建物)","桃園市桃園區新埔五街33號四樓","19.85","住","1060410","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1050113","67.45","1","1","1","有","有","7100000","105263","","0",40.49,0,3.33,0
"122","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街17號十二樓","31.04","住","1060404","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","233.25","2","2","2","有","有","12100000","51876","坡道平面","0",105.57,5.1,11.12,0
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街９６號十樓之一","8.41","商","1060421","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800109","84.09","4","2","2","有","有","2129184","25320","坡道機械","0",64.3,0,0,0
"124","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５７號十一樓","15.56","住","1060419","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","124.4","2","1","1","有","有","8200000","70041","坡道平面","1600000",60.49,0,3.67,0
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５３號三樓","15.89","住","1060417","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","126.39","2","1","1","有","有","8280000","69424","坡道平面","1600000",56.56,0,8.94,0
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５５號九樓","21.48","住","1060417","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","161.65","3","2","2","有","有","9750000","61987","坡道平面","1600000",80.49,0.81,8.48,0
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街１１號十一樓","65.31","住","1060421","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","422.46000000000004","4","2","4","有","有","37800000","93522","坡道平面","3500000",206.27,20.64,21.49,0
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街９號十一樓","65.31","住","1060427","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","422.46000000000004","4","2","4","有","有","37800000","93522","坡道平面","3500000",206.27,20.64,21.49,0
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區蓮埔街１９１號九樓","20.62","住","1060331","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0851029","154.61","3","2","2","有","有","7500000","48509","坡道平面","0",98.54,0,10.88,0
"130","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段７號四樓之一","10.47","住","1060320","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840225","121.25999999999999","3","2","2","有","有","6700000","55253","","0",74.81,1.14,10.57,0
"131","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街４２號五樓","18.59","住","1060417","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0871117","110.12","3","2","2","有","有","7280000","66110","坡道機械","0",67.59,0,9.96,0
"132","桃園區","房地(土地+建物)","桃園市桃園區三民路一段１１６巷１０號四樓之２","25.12","住","1060408","土地5建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800819","116.16","3","2","2","有","有","5450000","46918","","0",87.89,1.5,12.97,0
"133","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔五街21號二樓","27.34","住","1060410","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1051102","156.71","3","2","2","有","有","12500000","90784","坡道平面","1300000",72.1,5.37,7.65,0
"134","桃園區","房地(土地+建物)","桃園市桃園區復興路49之1號九樓之7","4.19","商","1060318","土地1建物2車位0","九層","十二層","套房(1房1廳1衛)","住家用","0931015","53.17","1","1","1","有","有","3800000","71469","","0",18.01,0,7.53,0
"135","觀音區","房地(土地+建物)","桃園市觀音區福山路二段２５５號","58.0","","1060317","土地1建物1車位0","全","三層","透天厝","住家用","0820720","167.11","4","2","3","有","無","5000000","29920","","0",146.51,5.31,15.29,0
"136","中壢區","房地(土地+建物)","桃園市中壢區大華路376巷19弄19號","261.0","","1060224","土地3建物0車位0","全","四層","透天厝","住家用","1031225","374.61","0","0","0","有","無","23000000","61397","","0",355.72,0,18.89,0
"137","中壢區","房地(土地+建物)+車位","桃園市中壢區自立五街６８號十二樓","31.55","住","1060323","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","190.07","3","2","2","有","有","7000000","36829","坡道平面","0",100.96,0,13.11,0
"138","中壢區","房地(土地+建物)","桃園市中壢區文化二路２４１號十二樓","24.15","住","1060405","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930712","109.97999999999999","3","2","2","有","有","5800000","52737","","0",73.4,0.86,7.65,0
"139","中壢區","房地(土地+建物)","桃園市中壢區成章三街１４３巷２３號","23.65","住","1060409","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870514","117.69","3","2","2","有","有","4058000","34480","","0",75.04,0,5.6,0
"140","中壢區","房地(土地+建物)","桃園市中壢區崇德路２５８巷１７０弄５號","94.25","","1060410","土地4建物1車位0","全","三層","透天厝","住家用","0830822","169.23","4","2","3","有","無","7360000","43491","","0",151.74,17.49,0,0
"141","大溪區","房地(土地+建物)","桃園市大溪區中央路２４之２號","119.0","住","1060416","土地1建物1車位0","全","三層","透天厝","住家用","0650630","272.93","5","3","3","有","無","6950000","25464","","0",272.93,0,0,0
"142","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街33號4樓","45.59","","1060413","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851011","85.92","3","2","1","有","有","2300000","26769","","0",70.6,0.72,8.62,0
"143","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１２０巷１６號","272.66","","1060223","土地5建物1車位0","全","四層","透天厝","住家用","0840626","291.78999999999996","5","2","4","有","有","11000000","37698","","0",269.67,2.18,11.53,0
"144","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１２０巷２６號","130.94","","1060212","土地5建物1車位0","全","三層","透天厝","住家用","0840626","212.69","5","2","4","有","有","7400000","34794","","0",0,0,0,0
"145","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３４１號６樓","13.37","","1060326","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","100.78999999999999","3","2","1","有","有","2300000","22820","","0",67.16,0,9.41,0
"146","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路二段４３１巷１３２弄７９號","78.11","","1060321","土地1建物1車位0","全","四層","透天厝","住家用","0821204","181.25","4","2","2","有","無","4500000","24828","","0",157.44,11.04,12.77,0
"147","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１０４巷３６弄２號四樓","27.44","其他","1060401","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841207","177.59","3","2","2","有","有","6600000","37164","坡道平面","0",73.13,0,8.73,0
