"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"468","安平區","房地(土地+建物)","台南市安平區光州二街146號7樓之2","17.78","住","1010813","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820911","91.73","3","2","2","有","有","2400000","26164","","0",59.2,0,10.47,0
"469","北區","建物","台南市北區公園路948號2F-3","0.0","","1010807","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700622","65.16","2","2","1","有","無","600000","9208","","0",55.89,0,0,0
"470","北區","房地(土地+建物)","台南市北區正覺街102巷26號","51.57","住","1010810","土地2建物1車位0","全","二層","透天厝","住家用","0620120","74.18","3","1","1","有","無","1300000","17525","","0",74.18,0,0,0
"471","中西區","房地(土地+建物)","台南市中西區府前路一段90巷10號四樓-2","14.88","商","1010815","土地2建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700720","60.300000000000004","2","1","1","有","無","370000","6136","","0",49.52,0,0,0
"472","安平區","房地(土地+建物)","台南市安平區建平十二街80號6樓之5","21.86","住","1010816","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820924","90.26","2","2","2","有","有","1800000","19943","","0",66.81,0,5.94,0
"473","大內區","房地(土地+建物)","台南市大內區內郭里內庄１５３之７號","412.0","農","1010718","土地1建物1車位0","一層，走廊","一層","農舍","住家用","","73.0","4","3","3","有","無","2350000","","","0",0,0,0,0
"474","大內區","房地(土地+建物)","台南市大內區石城里１３鄰石子瀨１１５之１３號","73.0","住","1010730","土地1建物1車位0","全","三層","透天厝","住家用","0810918","128.74","4","2","3","有","無","1800000","13982","","0",0,0,0,0
"475","東區","房地(土地+建物)","台南市東區利東街３７號","22.4","住","1010807","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0840810","119.57","4","2","2","有","有","3800000","31780","","0",91.86,0,7.96,0
"476","中西區","房地(土地+建物)","台南市中西區西賢一街２３０巷１６號","178.31","住","1010824","土地1建物1車位0","全","四層","透天厝","住家用","1000425","345.26","6","3","7","有","無","29380000","85095","","0",0,0,0,0
"477","安平區","房地(土地+建物)+車位","台南市安平區平通路84巷4號","32.08","住","1010801","土地1建物2車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0791228","233.13","3","1","2","有","無","2700000","11581","坡道平面","0",0,0,0,0
"478","北區","房地(土地+建物)","台南市北區東豐路２２７巷２４弄１５號五樓之１","6.36","住","1010815","土地1建物1車位0","五層，通道","五層","華廈(10層含以下有電梯)","住家用","0790518","24.63","1","0","1","有","有","550000","22331","","0",18.42,2.56,0,0
"479","北區","房地(土地+建物)","台南市北區民德路５８巷１１弄１１號","114.53","住","1010806","土地1建物1車位0","全","三層","透天厝","住家用","0771220","272.43","5","2","3","有","無","8600000","31568","","0",256.77,4.44,11.22,0
"480","安平區","房地(土地+建物)","台南市安平區育平路２１２號十樓之３６","5.84","住","1010816","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","47.16","1","1","1","有","無","1040000","22052","","0",32.72,0.88,4.92,0
"481","安南區","房地(土地+建物)","台南市安南區安中一街７７巷１９號","83.68","住","1010512","土地2建物1車位0","全","四層","透天厝","住家用","1000928","157.38","4","2","2","有","有","6500000","41301","","0",145.49,3.74,8.15,0
"482","安平區","房地(土地+建物)","台南市安平區育平五街６號十五樓之１２","8.82","住","1010821","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","128.26","3","1","1","有","有","3000000","23389","","0",88.74,0,9.55,0
"483","中西區","房地(土地+建物)","台南市中西區金華路三段218號14樓之17","4.11","商","1010822","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","25.69","1","0","1","有","有","650000","25302","","0",0,0,0,0
"484","東區","房地(土地+建物)","台南市東區光華街１８號九樓","20.75","住","1010817","土地5建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0831111","145.39","3","1","2","有","有","4650000","31982","","0",0,0,0,0
"485","南區","房地(土地+建物)","台南市南區永興二街４２號四樓之３","8.04","商","1010821","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0810601","46.98","1","1","1","有","有","980000","20860","","0",0,0,0,0
"486","南區","房地(土地+建物)","台南市南區新興路４１巷９弄３號","82.0","住","1010801","土地1建物1車位0","全","三層","透天厝","住家用","0640612","161.66","5","2","3","有","無","2100000","12990","","0",161.66,0,0,0
"487","東區","房地(土地+建物)","台南市東區建東街２２巷１４號","73.0","住","1010820","土地1建物1車位0","全","二層","透天厝","住家用","0671211","89.1","3","2","2","有","無","4350000","48822","","0",89.1,0,0,0
"488","東區","房地(土地+建物)+車位","台南市東區中華東路二段203巷19弄43號2樓","23.63","住","1010808","土地1建物1車位1","二層，三層","九層","華廈(10層含以下有電梯)","住家用","0860125","171.14","4","2","2","有","有","4000000","23373","坡道平面","0",83.16,0,20.5,0
"489","安平區","房地(土地+建物)","台南市安平區平通路580巷36號6樓-1","36.22","住","1010808","土地2建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0830830","126.16","3","2","3","有","無","4500000","35669","","0",0,0,0,0
"490","中西區","房地(土地+建物)","台南市中西區大同路一段46巷1弄6號","48.0","商","1010813","土地1建物1車位0","全","二層","透天厝","住家用","","63.37","2","1","1","有","無","2500000","39451","","0",0,0,0,0
"491","安平區","房地(土地+建物)","台南市安平區郡平路188號15樓之14","12.47","住","1010727","土地1建物1車位0","十五層","十七層","華廈(10層含以下有電梯)","住家用","0850907","33.79","3","2","2","有","有","2100000","62149","","0",0,0,0,0
"492","永康區","房地(土地+建物)","台南市永康區中山路３５６號十五樓之１","11.24","商","1010729","土地2建物1車位0","十五層，十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","128.75","5","2","2","有","有","2730000","21203","","0",82.85,0,23.33,0
"493","永康區","房地(土地+建物)","台南市永康區網寮里永二街２４５巷２７之１０號七樓","19.24","住","1010808","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831213","76.29","3","1","2","有","有","1800000","23594","","0",0,0,0,0
"494","永康區","房地(土地+建物)","台南市永康區大橋一街２２３巷４弄２之１號","105.0","住","1010723","土地2建物1車位0","全","二層","透天厝","住家用","0741120","153.92","4","2","3","有","無","6600000","42879","","0",136.19,8.14,9.59,0
"495","仁德區","房地(土地+建物)+車位","台南市仁德區德洋路180巷8號五樓之4","20.52","住","1010814","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830520","93.13999999999999","2","1","1","有","有","2100000","22547","坡道平面","0",55.5,0,6.07,0
"496","仁德區","房地(土地+建物)","台南市仁德區仁義里中山路５３９巷５號五樓之２","16.43","住","1010814","土地0建物1車位0","五層","九層","住宅大樓(11層含以上有電梯)","住家用","0840829","84.4","3","2","2","有","有","1350000","15996","","0",55.94,2.37,7.05,0
"497","東區","房地(土地+建物)","台南市東區東區怡東路34號七樓之1","13.75","住","1010817","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830122","108.99","3","2","2","有","有","3710000","34039","","0",61.75,5.07,12.62,0
"498","東區","房地(土地+建物)","台南市東區前鋒路６５號４樓","26.56","其他","1010803","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770505","110.31","3","2","2","有","無","2480000","22482","","0",85.58,0,8.58,0
"499","南區","房地(土地+建物)","台南市南區健康路二段401巷16號五樓","31.3","住","1010809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701214","89.47","3","2","2","有","無","1600000","17883","","0",0,0,0,0
"500","新營區","房地(土地+建物)","台南市新營區復興路177之6號","114.59","住","1010817","土地1建物1車位0","全","三層","透天厝","住家用","1010510","188.15","5","2","4","有","無","7200000","38267","","0",0,0,0,0
"501","西港區","房地(土地+建物)","台南市西港區後營里後營321之1號","84.0","","1010814","土地1建物1車位0","全","二層","透天厝","住家用","0701208","109.86","4","2","2","有","無","2260000","20572","","0",102.97,0,6.89,0
"502","新化區","房地(土地+建物)+車位","台南市新化區正新路363巷16號7樓之1","14.03","住","1010824","土地1建物1車位1","七層","十二層","華廈(10層含以下有電梯)","住家用","0821207","109.13","3","1","2","有","無","1410000","12920","升降機械","0",71.69,0,6.26,0
"503","關廟區","房地(土地+建物)","台南市關廟區深坑里南雄路一段２６６巷２８號","106.0","","1010815","土地1建物1車位0","全","二層","透天厝","住家用","0790324","94.52","2","2","2","有","無","2025000","21424","","0",0,0,0,0
"504","東區","房地(土地+建物)+車位","台南市東區仁和路２７號九樓","45.86","住","1010824","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.58","3","2","2","有","有","15850000","70705","坡道平面","850000",121.78,11.7,12.9,0
"505","東區","房地(土地+建物)+車位","台南市東區文化二街１號十二樓","53.6","住","1010824","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.81","4","2","3","有","有","19580000","74206","坡道平面","1700000",141.22,9.15,15.95,0
"506","東區","房地(土地+建物)+車位","台南市東區仁和路３７號十一樓","45.86","住","1010824","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.58","3","2","2","有","有","16290000","72543","坡道平面","900000",121.78,11.7,12.9,0
"507","東區","房地(土地+建物)+車位","台南市東區仁和路３５號十三樓","42.88","住","1010824","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14960000","74514","坡道平面","850000",113.01,4.68,12.9,0
"508","安南區","房地(土地+建物)","台南市安南區長和路四段１８４巷５號","95.25","住","1010806","土地6建物1車位0","全","四層","透天厝","住家用","0820703","226.0","5","2","3","有","有","3900000","17257","","0",196.06,19.63,10.1,0
"509","永康區","房地(土地+建物)","台南市永康區中山東路150號六樓之7","8.21","住","1010718","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","2","1","2","有","有","1650000","33487","","0",31.75,2.67,1.43,0
"510","永康區","房地(土地+建物)+車位","台南市永康區中山路354號5樓之7","9.88","住","1010731","土地2建物2車位1","五層，六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","81.43","3","2","2","有","有","3000000","52414","升降機械","80000",0,0,0,0
