"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"259","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之３號五樓","17.61","住","1050728","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","108.97","2","2","2","有","有","7500000","68826","坡道機械","0",50.07,4.04,7.63,0
"260","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１７１號十三樓","22.35","住","1050624","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.17000000000002","2","2","2","有","有","7100000","45463","坡道平面","0",79.86,0,6.84,0
"261","左營區","房地(土地+建物)+車位","高雄市左營區華夏路985號六樓","19.69","住","1050711","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0861128","141.62","3","2","2","有","有","5700000","40249","坡道機械","0",91.83,1.76,11.66,0
"262","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１６號十一樓","14.23","住","1050724","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","129.41","3","2","2","有","有","5200000","40182","坡道平面","0",57.83,4.4,5.25,0
"263","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街300號四樓","17.96","住","1050712","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","135.15","4","2","2","有","有","4500000","33296","","0",100.51,0,3.69,0
"264","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街１６號六樓","16.18","住","1050717","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","127.16","3","2","1","有","有","5030000","39556","升降平面","0",62.93,2.7,8.96,0
"265","左營區","房地(土地+建物)","高雄市左營區孟子路６０３號四樓之１","7.82","商","1050625","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","117.41","4","2","2","有","有","6000000","51103","","0",80.11,0.77,7.03,0
"266","三民區","房地(土地+建物)","高雄市三民區建國三路２０號１３樓之７","2.16","商","1050729","土地1建物1車位0","十三層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","37.36","1","0","1","有","有","1150000","30782","","0",25.69,0,0,0
"267","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５１２之１號二樓","14.61","住","1050715","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","141.42000000000002","3","2","2","有","有","6200000","43841","坡道平面","0",79.05,0,12.68,0
"268","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路８０號十八樓之１","29.34","商","1050701","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","482.34000000000003","4","2","3","有","有","23500000","48721","坡道平面","0",266.27,4.87,40.82,0
"269","三民區","房地(土地+建物)","高雄市三民區同盟三路２７２號十三樓之１","11.05","住","1050706","土地1建物1車位0","十三層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","155.53","4","2","2","有","有","6000000","38578","","0",118.88,0,9.18,0
"270","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５７號五樓","16.98","住","1050726","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","163.23000000000002","3","2","2","有","有","10420000","63836","坡道平面","0",80.88,0,10.76,0
"271","新興區","房地(土地+建物)+車位","高雄市新興區林森一路２５２號十四樓","9.22","商","1050624","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","107.02000000000001","2","1","1","有","有","7950000","74351","坡道機械","1100000",54.81,0,4.96,0
"272","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３６號七樓","21.97","住","1050728","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","162.35","3","2","2","有","有","11450000","70527","坡道平面","0",70.19,4.85,7.98,0
"273","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路７０巷１５號","104.41","住","1050801","土地1建物1車位0","全","","透天厝","住家用","0921215","247.51","5","2","4","有","無","20000000","80805","","0",231.5,0,16.04,0
"274","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１１５號四樓之２","6.62","商","1050710","土地1建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","0951101","68.01","1","1","1","有","無","3550000","52198","","0",43.63,0.77,3.92,0
"275","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１２號八樓","12.5","商","1050724","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","165.85","4","2","2","有","無","8750000","52759","坡道平面","0",87.75,4.15,9.93,0
"276","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１號五樓","31.54","住","1050727","土地1建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","392.81","4","2","3","有","有","23790000","60564","坡道平面","0",185.33,15.37,22.68,0
"277","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５６號九樓之１","13.2","住","1050726","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","150.70999999999998","3","2","2","有","有","4300000","28532","坡道平面","0",79.95,3.73,10.03,0
"278","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０１號十八樓","15.45","住","1050711","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","180.57","3","2","2","有","有","14630000","81021","坡道平面","0",91.97,0,12.98,0
"279","鹽埕區","房地(土地+建物)","高雄市鹽埕區光榮街８５號七樓之３","6.57","商","1050720","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","85.12","2","2","1","有","有","4700000","55216","","0",56.06,1.79,3.87,0
"280","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路５７號十一樓","29.25","住","1050707","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020619","281.39","5","2","3","有","有","22500000","79960","坡道平面","0",147.3,6.24,15.59,0
"281","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路１１３之１號四樓之１","9.06","住","1050727","土地4建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850325","29.57","1","1","1","有","無","1300000","43963","","0",19.5,0,1.85,0
"282","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號三樓之１９","6.09","商","1050717","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0980325","62.989999999999995","1","1","1","有","有","3880000","61597","","0",41.73,1.28,0,0
"283","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路２０號８樓之１","3.53","商","1050727","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850920","36.06","1","1","1","有","有","1300000","36051","","0",23.78,0,3.26,0
"284","新興區","房地(土地+建物)","高雄市新興區復興一路８９號四樓之１２","5.97","商","1050727","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","6250000","86589","","0",40.63,0,6.41,0
"285","新興區","房地(土地+建物)","高雄市新興區復興一路８９號三樓之１３","5.97","商","1050728","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","5150000","71349","","0",40.63,0,6.41,0
"286","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號九樓之６","11.29","商","1050728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","173.56","3","1","2","有","有","14200000","87744","坡道平面","1650000",76.76,0,16.49,0
"287","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十二樓之１","7.53","商","1050727","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","114.27000000000001","2","1","1","有","有","8580000","82756","坡道平面","1650000",51,1.63,1.96,0
"288","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１５號九樓","33.62","住","1050715","土地2建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","321.99","3","1","3","有","有","28200000","87580","坡道平面","0",171.28,5.66,14.62,0
"289","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之７號十樓","6.67","商","1050731","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","96.75","2","1","1","有","有","5000000","51680","","0",60.82,0,5.01,0
"290","小港區","房地(土地+建物)","高雄市小港區高坪三十一街37號","91.44","住","1050706","土地1建物1車位0","全","四層","透天厝","住家用","0950519","150.38","4","2","3","有","無","6100000","40564","","0",138.64,0,11.74,0
"291","小港區","房地(土地+建物)","高雄市小港區宏信街５６號九樓","14.02","住","1050717","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0931111","100.65","3","2","2","有","有","3550000","35271","","0",59.74,3.84,6.15,0
"292","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９１號十一樓","17.29","商","1050715","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","196.14999999999998","3","2","2","有","有","9700000","46935","坡道平面","1200000",97.93,6.64,15.14,0
"293","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９３號十一樓","16.47","商","1050715","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","186.8","3","2","2","有","有","9200000","46579","坡道平面","1200000",96.34,2.87,14.36,0
"294","小港區","房地(土地+建物)","高雄市小港區東亞南路９之２號","59.11","住","1050715","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671101","63.54","2","1","1","有","無","2349094","36970","","0",63.54,0,0,0
"295","小港區","房地(土地+建物)","高雄市小港區坪頂里高坪六街39之5號","204.56","住","1050722","土地1建物1車位0","全","三層","透天厝","住家用","1030828","256.65","4","2","4","有","無","13000000","50653","","0",239.86,0,16.79,0
"296","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街９１號十樓","17.29","商","1050715","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","196.14999999999998","3","2","2","有","有","10150000","49420","坡道平面","1200000",97.93,6.64,15.14,0
"297","前鎮區","房地(土地+建物)","高雄市前鎮區瑞和街６９之３號九樓","21.88","住","1050715","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0810519","132.38","3","2","2","有","有","4860000","36712","","0",83.93,0,9.63,0
"298","三民區","房地(土地+建物)","高雄市三民區陽明路１７０巷８號","21.18","商","1050724","土地1建物1車位0","一層，二層，騎樓","十一層","住宅大樓(11層含以上有電梯)","住家用","0810804","158.01","3","2","2","有","無","6250000","39554","","0",122.31,9.85,0,0
"299","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５６９號五樓","17.52","住","1050718","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","163.37","2","2","2","有","有","10900000","66720","坡道平面","0",65.58,6.39,11.62,0
"300","三民區","房地(土地+建物)","高雄市三民區鼎金中街４２巷２０之１２號","81.47","住","1050711","土地3建物1車位0","全","四層","透天厝","住家用","0881214","170.77","4","2","3","有","無","8600000","50360","","0",158.33,0,12.44,0
"301","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１５０之５號六樓","18.11","住","1050705","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","131.91","3","2","2","有","有","5300000","40179","坡道平面","0",71.02,0,7.18,0
