"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","桃園區","房地(土地+建物)","桃園市桃園區中和街１７號","109.0","住","1080706","土地2建物1車位0","全","三層","透天厝","住家用","0560730","267.21","6","3","3","有","無","15600000","58381","","0",267.21,0,0,0
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街37號九樓之6","16.84","住","1080624","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","131.91","3","2","2","有","有","5980000","45334","坡道平面","0",64.38,0,3.96,0
"109","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路788巷11號八樓","11.1","住","1080617","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941227","139.78","3","2","2","有","有","8700000","62241","坡道平面","0",69.57,1.36,15,0
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９１號五樓","18.08","住","1080721","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.25","3","2","1","有","有","11580000","83175","坡道平面","1100000",74.21,2.21,7.38,0
"111","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路７３號十三樓","22.24","住","1080326","土地1建物1車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","207.9","3","2","2","有","無","15170000","87626","坡道平面","3500000",79.51,0,9.21,0
"112","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街71號八樓","20.4","住","1071007","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","150.46","3","2","2","有","有","7950000","58583","坡道平面","1500000",71.04,0,8.16,0
"113","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街53號四樓","15.11","住","1071129","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","119.35","2","2","1","有","有","5700000","53990","坡道平面","1350000",52.76,0,5.26,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街91號六樓","17.6","住","1080323","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","134.82999999999998","3","2","1","有","有","6710000","55679","坡道平面","1450000",64.21,0,3.87,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街79號三樓","20.4","住","1080414","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","151.53","3","2","2","有","有","7950000","59069","坡道平面","1450000",71.04,0,8.11,0
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街65號十三樓","26.58","住","1071012","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","183.10000000000002","4","2","2","有","有","10000000","59590","坡道平面","1400000",97.1,0,6.85,0
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街59號六樓","26.58","住","1080322","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","184.68","4","2","2","有","有","9780000","57719","坡道平面","1450000",97.1,0,6.85,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街89號八樓","20.46","住","1080522","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","151.99","3","2","2","有","有","8120000","60362","坡道平面","1450000",71.38,0,8.23,0
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街75號十樓","15.11","住","1080709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.97999999999999","2","2","1","有","有","6150000","57678","坡道平面","1500000",52.76,0,5.31,0
"120","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街77號十二樓","15.11","住","1080613","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.93","2","2","1","有","有","6000000","57093","坡道平面","1400000",52.76,0,5.26,0
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街85號七樓","17.54","住","1080511","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","134.75","3","2","1","有","有","6680000","55938","坡道平面","1400000",64.13,0,3.87,0
"122","桃園區","房地(土地+建物)+車位","桃園市桃園區文中東路７７號五樓","22.3","住","1080719","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070426","171.19","3","2","2","有","無","12270000","78981","坡道平面","1700000",79.88,0,9.29,0
"123","桃園區","房地(土地+建物)","桃園市桃園區春日路１１１９號十三樓之４","14.6","住","1080724","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890831","105.03999999999999","3","1","1","有","有","4760000","45316","","0",74.12,0,5.95,0
"124","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷２１號十一樓","22.17","住","1080805","土地4建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","152.76","3","2","2","有","有","12600000","82731","坡道平面","1950000",78.58,0,9.01,0
"125","中壢區","房地(土地+建物)","桃園市中壢區三光路３２５號三樓","2.92","住","1080723","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820918","22.63","4","2","2","有","無","500000","22085","","0",0,0,0,0
"126","中壢區","房地(土地+建物)","桃園市中壢區五光三街５８巷２號四樓","23.6","住","1080702","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","102.8","3","2","2","有","無","1900000","18482","","0",80.19,0,22.61,0
"127","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路２３９巷４０號十九樓","9.77","住","1080709","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","120.41","2","2","1","有","無","5200000","43186","坡道平面","0",53.46,0,7.57,0
"128","中壢區","房地(土地+建物)","桃園市中壢區振興街１４０號三樓之４５","5.26","住","1080804","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0780520","30.39","1","1","1","有","有","1300000","42777","","0",17.68,0,3.75,0
"129","中壢區","房地(土地+建物)","桃園市中壢區大勇四街３８號三樓","34.06","住","1080718","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781018","127.09","4","2","2","有","無","4800000","37769","","0",104.58,1.17,9.12,0
"130","中壢區","房地(土地+建物)+車位","桃園市中壢區大安街１３號二樓","21.1","住","1080720","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0871111","139.39","3","2","2","有","有","7130000","51151","坡道平面","0",75,0,6.82,0
"131","中壢區","房地(土地+建物)+車位","桃園市中壢區王子五街１２號六樓","45.52","住","1080711","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0871230","234.09","4","2","2","有","有","11800000","50408","坡道機械","0",148.87,0,19.87,0
"132","中壢區","房地(土地+建物)","桃園市中壢區新中二街１７號三樓之５","6.99","住","1080725","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0951011","33.14","1","1","1","有","有","2360000","71213","","0",16.72,0.65,2.57,0
"133","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７８號九樓之２","5.2","住","1080721","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840805","38.55","1","0","1","有","有","1580000","40986","","0",26.69,0,0,0
"134","觀音區","房地(土地+建物)+車位","桃園市觀音區福昌街８０號四樓之７","42.25","住","1080706","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1031215","126.11000000000001","3","2","2","有","有","5300000","42027","坡道平面","0",76.31,4.97,5.09,0
"135","龍潭區","房地(土地+建物)","桃園市龍潭區自由街２巷１號","79.44","","1080805","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","3","2","2","有","無","2000000","20833","","0",84,6,6,0
"136","龍潭區","房地(土地+建物)+車位","桃園市龍潭區?連街５２９巷５弄７號","79.36","","1080323","土地1建物1車位1","全","三層","透天厝","住家用","0840201","188.69","4","3","3","有","無","5900000","31268","坡道平面","0",164.08,17.77,6.84,0
"137","楊梅區","房地(土地+建物)","桃園市楊梅區電研路２２６巷５６號","110.81","住","1080710","土地1建物1車位0","全","二層","透天厝","住家用","0690708","105.56","5","2","2","有","無","6650000","62997","","0",105.56,0,0,0
"138","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１５６巷１３號二樓","18.21","住","1080721","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0940115","131.95","3","2","2","有","有","4880000","36984","坡道平面","0",54.46,1.96,20.99,0
"139","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路６００之１０號　　　","12.37","住","1080619","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","95.42","3","1","1","有","有","3200000","33536","","0",70.31,10.45,0,0
"140","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２１０號七樓","24.89","住","1080705","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830316","121.21","6","0","6","有","無","3100000","25575","","0",79.58,0,18.91,0
"141","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順五街45號六樓之1","13.35","住","1080703","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0890417","106.65","2","2","1","有","有","6360000","59634","坡道平面","0",52.08,0,7.75,0
"142","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路221號十一樓","22.3","住","1080529","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910516","198.33","4","2","2","有","有","11500000","57984","坡道平面","0",107.23,0,13.67,0
"143","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１２５巷１５號五樓","24.74","住","1080716","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890721","169.06","3","2","2","有","有","9150000","54123","坡道平面","0",90.54,0.72,19.86,0
"144","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５７號十樓","25.7","住","1080621","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","188.88","3","2","2","有","有","13750000","83120","坡道平面","2700000",78.63,0,8.03,0
"145","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路１３７號二十四樓","46.36","住","1080708","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","455.84","4","2","4","有","有","42900000","94112","坡道平面","0",263.43,3.79,30.67,0
"146","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１８６巷１５號十二樓","18.01","住","1080625","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980702","133.86","3","2","2","有","無","8600000","64246","","0",61.55,1.35,8.39,0
"147","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路１４５號六樓之１","20.93","住","1080712","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0890201","155.8","4","2","2","有","有","9000000","57766","坡道平面","0",82.34,0,13.33,0
"148","八德區","房地(土地+建物)+車位","桃園市八德區義勇街126巷1弄8號四樓","19.01","住","1080710","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830809","138.18","3","2","2","有","有","6620000","47909","坡道平面","0",86.09,0,10.34,0
"149","八德區","房地(土地+建物)+車位","桃園市八德區仁和街２４８巷４２弄７衖７號五樓","30.5","","1080715","土地3建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0830421","130.71","3","2","2","有","無","3700000","28307","坡道平面","0",75.32,1.83,9.35,0
"150","八德區","房地(土地+建物)","桃園市八德區建國路207號六樓","44.24","住","1080713","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030410","140.18","3","2","2","有","有","6660000","47510","","0",89.76,0,9.13,0
