"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2092","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路392之7號9樓","16.92","住","1080423","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950825","134.94","3","2","2","有","有","10550000","78183","坡道機械","0",71.25,1.15,10.4,0
"2093","新莊區","房地(土地+建物)","新北市新莊區中平路３７７巷３９號四樓","13.11","住","1080501","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950515","99.23","2","2","1","有","有","11000000","110854","","0",62.29,4.05,3.56,0
"2094","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１０２號十樓","28.26","住","1080503","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940908","179.35","3","2","2","有","有","12300000","68581","坡道平面","0",94.92,2.26,9.39,0
"2095","新莊區","房地(土地+建物)","新北市新莊區民安西路８１巷１１號四樓","19.7","住","1080510","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720330","68.34","3","1","1","有","無","5220000","76383","","0",63.2,0,5.14,0
"2096","新莊區","房地(土地+建物)","新北市新莊區天祥街５４巷１弄１３號三樓","24.39","住","1080423","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701015","88.4","3","2","1","有","無","5100000","57692","","0",75.46,0,12.94,0
"2097","林口區","房地(土地+建物)","新北市林口區自強七街12號三樓","45.5","住","1080514","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0800204","132.49","4","2","2","有","有","6300000","47547","","0",114.71,0,12.4,0
"2098","新莊區","房地(土地+建物)","新北市新莊區新北大道七段３２３號五樓","6.96","住","1080416","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0931126","82.16","1","1","1","有","有","7500000","91285","","0",55,0,6.67,0
"2099","新莊區","房地(土地+建物)+車位","新北市新莊區中港路２２９號七樓","30.85","住","1080511","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830520","187.59","3","2","2","有","有","15000000","79962","升降平面","0",101.54,0,12.43,0
"2100","新莊區","房地(土地+建物)","新北市新莊區中港路五守新村１巷１５號二樓","24.71","住","1080409","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0880527","149.32","3","1","2","有","有","14800000","99116","","0",90.45,0.2,11.57,0
"2101","新莊區","房地(土地+建物)","新北市新莊區昌明街１４巷６弄７號","20.32","住","1080421","土地1建物1車位0","一層，停車場","五層","店面(店鋪)","住家用","0730523","86.42","3","2","2","有","無","9300000","107614","","0",77.54,8.88,0,0
"2102","新莊區","房地(土地+建物)","新北市新莊區新北大道七段６１２號三樓","14.57","住","1080418","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","130.27","4","2","2","有","有","10600000","81369","","0",74.33,0,23.46,0
"2103","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４５巷３８號二樓","68.76","","1080429","土地1建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0800228","179.09","3","2","2","有","有","7000000","39086","坡道平面","0",154.14,0.92,16.18,0
"2104","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段118號九樓之二","7.81","住","1080517","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880701","86.68","2","1","1","有","有","6500000","74988","坡道機械","0",43.99,0,6.16,0
"2105","新店區","房地(土地+建物)","新北市新店區秀水路２５號６樓","15.31","住","1080502","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0931124","91.47","2","1","1","有","有","6800000","74341","","0",51.5,4.75,8.12,0
"2106","新店區","房地(土地+建物)","新北市新店區溪園路389之2號八樓","5.98","住","1080428","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0921201","50.48","1","1","1","有","有","7800000","154517","","0",32.94,0,5.72,0
"2107","新莊區","房地(土地+建物)","新北市新莊區民安西路４５號四樓","52.1","住","1080108","土地2建物2車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681218","168.38","5","2","3","有","無","8000000","47512","","0",168.38,0,0,0
"2108","汐止區","房地(土地+建物)","新北市汐止區宜興街１０巷１７號四樓","26.99","","1080505","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","97.79","3","2","1","有","無","8437500","86282","","0",97.79,0,0,0
"2109","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２６３號１９樓之５","11.19","住","1080425","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","166.63","3","2","2","有","有","15680000","94106","坡道平面","1480000",142.81,1.25,12.83,0
"2110","汐止區","房地(土地+建物)","新北市汐止區工建路80號14樓","18.95","住","1080428","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","117.08000000000001","3","2","2","有","有","14000000","119576","","0",65.76,1.46,11.82,0
"2111","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街２９巷１６號六樓","32.38","住","1080508","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0990106","134.78","3","2","1","有","有","12900000","95712","坡道機械","0",77.02,2.97,7.34,0
"2112","汐止區","房地(土地+建物)","新北市汐止區忠一街９巷１０號３樓","31.26","","1080425","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701226","90.41","3","2","2","有","無","8500000","94016","","0",79.6,0,10.81,0
"2113","汐止區","房地(土地+建物)","新北市汐止區東勢街64號4樓","39.07","","1080501","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0851231","80.07000000000001","4","2","2","有","無","7300000","91170","","0",57.73,0,7.31,0
"2114","汐止區","房地(土地+建物)","新北市汐止區福德一路５１號十六樓","11.54","住","1080511","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860305","77.1","2","1","1","有","有","6900000","89494","","0",48.31,0,6.94,0
"2115","汐止區","房地(土地+建物)","新北市汐止區大同路三段６６之１號１１樓之２","2.28","住","1080515","土地0建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0831116","22.200000000000003","0","0","0","無","有","1300000","58559","","0",14.29,0,3.72,0
"2116","汐止區","房地(土地+建物)+車位","新北市汐止區南興路79號三樓","23.98","住","1080515","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050427","144.31","3","2","2","有","有","16100000","111565","升降平面","0",75.25,6.39,7.24,0
"2117","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路一段１９６之３號四樓","18.53","住","1080516","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1000225","125.46","3","2","2","有","有","9100000","72533","坡道平面","0",61.38,7.54,6.6,0
"2118","汐止區","房地(土地+建物)","新北市汐止區汐萬路三段１９９巷３４弄３號","136.0","","1080423","土地4建物1車位0","全","二層","透天厝","住家用","0721229","105.48","4","3","2","有","有","5930000","56219","","0",94.07,7.96,3.45,0
"2119","汐止區","房地(土地+建物)","新北市汐止區茄苳路３７號６樓","12.39","住","1080427","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800626","65.64","2","2","1","有","無","5000000","76173","","0",39.63,0,9.96,0
"2120","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路５６之７號二樓","15.84","住","1080515","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1071221","111.33","2","1","1","有","有","7600000","71887","坡道平面","2000000",47.48,0,5.18,0
"2121","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷３８號九樓","25.74","住","1080503","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021025","167.87","3","2","2","有","有","12900000","76845","坡道平面","0",87.55,0,10.96,0
"2122","淡水區","房地(土地+建物)","新北市淡水區中山北路一段１８６巷１２之２號","26.66","住","1080504","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690201","82.45","2","2","1","有","無","4250000","51546","","0",82.45,0,0,0
"2123","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２０７巷４１號","56.55","住","1080509","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","0690412","85.4","3","2","1","有","無","7600000","88993","","0",85.4,0,0,0
"2124","淡水區","房地(土地+建物)+車位","新北市淡水區新春街148之19號十六樓","22.51","住","1080429","土地2建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030423","155.25","3","2","2","有","有","10100000","65052","坡道平面","0",77.37,2.67,10.57,0
"2125","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段６２號九樓","34.05","住","1080517","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","248.4","4","2","2","有","有","12100000","48712","坡道平面","0",110.37,9.6,7.45,0
"2126","八里區","房地(土地+建物)","新北市八里區中華路二段２５８巷３０號四樓","22.06","住","1080429","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820111","110.13000000000001","3","2","2","有","有","5800000","52665","","0",95.54,0,5.5,0
"2127","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段307號28樓","7.98","商","1021117","土地1建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","108.15","2","2","1","有","有","6730000","64895","坡道機械","700000",53.62,1.25,6.95,0
"2128","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段293號3樓","9.93","商","1030125","土地1建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","143.26999999999998","3","2","2","有","有","10590000","82351","坡道平面","1300000",65.97,3.64,5.38,0
"2129","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段１１號三樓","28.43","住","1080513","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","168.82999999999998","3","2","2","有","有","8340000","49399","坡道平面","0",85.29,7.59,5.19,0
"2130","淡水區","房地(土地+建物)","新北市淡水區民生路１６巷１之２號三樓","23.77","其他","1080514","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680813","61.81","4","0","4","有","無","5800000","93836","","0",61.81,0,0,0
"2131","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６５號七樓","42.14","住","1080124","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060602","192.48000000000002","3","2","2","有","有","18500000","103910","坡道平面","2050000",89.3,5.86,9.42,0
"2132","八里區","房地(土地+建物)","新北市八里區中華路二段５３６之９號十一樓","9.56","住","1080521","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840715","87.47","2","2","1","有","有","4480000","51218","","0",53.95,1.39,7.49,0
"2133","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２８號四樓","21.11","住","1080306","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070227","140.32","2","1","2","有","有","7120000","52985","坡道平面","1200000",66.94,3.19,5.82,0
