"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"949","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之１０２號十樓","5.71","住","1011029","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","44.61","1","1","1","有","無","600000","13450","","0",25.92,0,2.57,0
"950","仁武區","房地(土地+建物)","高雄市仁武區澄合街４８３巷１３號","125.28","住","1011029","土地2建物1車位0","全","四層","透天厝","住家用","0900305","228.66","5","2","4","有","無","7000000","30613","","0",200.83,0,27.83,0
"951","岡山區","房地(土地+建物)","高雄市岡山區大義二路２８４號十二樓","24.41","","1011113","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820725","123.46","3","2","2","有","有","2200000","17820","","0",107.4,2.09,13.97,0
"952","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路１１號十樓之１","36.22","住","1011107","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","130.21","4","1","2","有","有","2600000","19968","坡道平面","0",116.84,0,13.37,0
"953","橋頭區","房地(土地+建物)","高雄市橋頭區鐵道北路７７巷９號","82.71","住","1011027","土地2建物1車位0","全","三層","透天厝","住家用","1010518","164.44","4","1","3","有","無","6900000","41961","","0",140.96,8.17,15.31,0
"954","橋頭區","房地(土地+建物)","高雄市橋頭區鐵道北路７７巷１０號","82.71","住","1011103","土地2建物1車位0","全","三層","透天厝","住家用","1010518","164.44","4","1","3","有","無","6900000","41961","","0",140.96,8.17,15.31,0
"955","岡山區","房地(土地+建物)","高雄市岡山區新樂街１之１號八樓","7.42","","1011107","土地1建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","86.92","4","2","2","有","有","1500000","17257","","0",78.69,0,8.23,0
"956","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街５５巷１１弄１號三樓","28.32","住","1011017","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0791120","148.7","4","2","2","有","有","4000000","26900","","0",97.27,0,10.71,0
"957","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路１０３巷２８號","86.0","住","1011031","土地2建物1車位0","全","二層","透天厝","住家用","0671127","98.43","4","2","4","有","無","6400000","65021","","0",98.43,0,0,0
"958","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路２８９號七樓","13.5","住","1011019","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","113.02","3","2","2","有","有","3100000","27429","","0",78.98,0.92,10.42,0
"959","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之５號十五樓","17.37","住","1011116","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","130.1","3","1","2","有","無","2900000","22291","","0",90.33,0,14.15,0
"960","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段２７０巷３之２號","27.17","住","1011105","土地1建物1車位0","三層","七層","住宅大樓(11層含以上有電梯)","住家用","0701123","119.81","3","2","2","有","有","3380000","28211","","0",94.5,0,13.2,0
"961","鳳山區","房地(土地+建物)","高雄市鳳山區林森路９８之３號","27.0","住","1011021","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700930","85.0","3","2","2","有","無","1500000","17647","","0",85,0,0,0
"962","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段４０７號十八樓","9.47","住","1011114","土地1建物1車位0","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","163.62","4","1","2","有","有","4000000","24447","","0",90.01,0,9.9,0
"963","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東七街６１號","148.71","住","1011022","土地1建物1車位0","全","五層","透天厝","住家用","1010402","354.67","6","2","5","有","無","18600000","52443","","0",303.18,17.75,33.74,0
"964","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路３８４號五樓","13.74","住","1011022","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","115.51","3","2","2","有","有","3400000","29435","","0",72.19,1.81,10.92,0
"965","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３５５巷４１號","51.0","住","1011025","土地1建物1車位0","全","三層","透天厝","住家用","0701215","93.46","3","2","2","有","無","3400000","36379","","0",93.46,0,0,0
"966","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷７０弄１５號","56.0","住","1011106","土地1建物1車位0","全","三層","透天厝","住家用","0770915","133.33","5","2","3","有","無","4320000","32401","","0",118.16,4.15,11.02,0
"967","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街107之5號","16.73","住","1011011","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701026","68.29","4","2","2","無","無","2150000","31483","","0",60.39,0,7.9,0
"968","鳳山區","房地(土地+建物)","高雄市鳳山區花園街１０巷５號二樓","36.94","商","1011106","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750216","121.16999999999999","3","2","2","有","無","3250000","26822","","0",96.4,0,10.2,0
"969","鳳山區","房地(土地+建物)","高雄市鳳山區老爺四街９巷４之３號","29.52","住","1011002","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690501","68.88","3","2","2","有","無","1830000","26568","","0",68.88,0,0,0
"970","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷１３號二樓","33.01","住","1011020","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770606","104.28999999999999","3","2","2","有","無","3000000","28766","","0",86.48,0,7.84,0
"971","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東街２９號四樓","27.96","住","1011030","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720519","86.54","3","2","2","有","無","1500000","17333","","0",74.69,0,11.85,0
"972","湖內區","房地(土地+建物)","高雄市湖內區湖內區湖內里正義二路46巷3弄3號","92.32","其他","1011112","土地3建物1車位0","全","三層","透天厝","住家用","0840118","131.18","4","2","2","有","無","2300000","17533","","0",0,0,0,0
"973","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷６１號","114.67","住","1011114","土地1建物1車位0","全","三層","透天厝","住家用","1001222","214.57","4","2","2","有","無","6580000","30666","","0",201.55,0,13.02,0
"974","鳥松區","房地(土地+建物)","高雄市鳥松區球場路文化巷４號","169.0","住","1011102","土地1建物1車位0","全","一層","透天厝","住家用","0620330","92.66","3","2","2","有","無","7000000","75545","","0",0,0,0,0
"975","湖內區","房地(土地+建物)","高雄市湖內區民族街91巷31號","173.04","住","1011106","土地2建物1車位0","全","三層","透天厝","住家用","1010526","219.18","5","3","3","有","無","7600000","34675","","0",207.72,0,11.46,0
"976","大寮區","房地(土地+建物)","高雄市大寮區明德路３３巷１７號","80.0","住","1011107","土地1建物1車位0","全","二層","透天厝","住家用","0671228","78.8","3","2","2","有","無","3100000","39340","","0",78.8,0,0,0
"977","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷４３號八樓","20.58","住","1011106","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0821231","127.62","3","2","2","有","有","1300000","10186","","0",76.18,0.66,9.89,0
"978","大寮區","房地(土地+建物)","高雄市大寮區拷潭路40之25號","84.16","住","1011102","土地2建物1車位0","全","三層","透天厝","住家用","0810622","164.38","5","2","3","有","無","1900000","11559","","0",149.88,5.52,8.98,0
"979","大寮區","房地(土地+建物)","高雄市大寮區青雲街１８巷２６弄１１號","71.0","住","1011004","土地1建物1車位0","全","二層","透天厝","住家用","0750405","98.66","3","2","2","有","無","2025000","20525","","0",98.66,0,0,0
"980","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３５０巷１號","97.09","","1011112","土地1建物1車位0","全","三層","透天厝","住家用","0831130","181.62","4","1","3","無","無","3350000","18445","","0",163.54,0,18.08,0
"981","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路３９８巷４號","75.76","住","1011021","土地1建物1車位1","全","三層","透天厝","住家用","0770126","198.85","5","3","3","有","無","9100000","45763","坡道平面","0",137.02,4.79,8.28,0
"982","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１１７號七樓","7.17","商","1011023","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","68.63","2","2","1","有","有","3300000","48084","","0",45.4,1.64,5.29,0
"983","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路８５５號十三樓之２","13.7","住","1011021","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","165.13","3","2","2","有","有","9500000","57530","","0",90.66,1.52,9.64,0
"984","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路２７９號十四樓","18.66","住","1010825","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0940831","163.58999999999997","3","2","2","有","有","11250000","68769","坡道平面","0",86.24,2.72,4.86,0
"985","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路１０４６巷１號７樓","17.21","住","1011105","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780523","141.57999999999998","3","2","2","有","有","3900000","27546","坡道平面","0",94.04,0,20.18,0
"986","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５２號六樓","13.2","住","1011018","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","148.56","3","2","2","有","有","6700000","45100","坡道平面","0",78.87,3.34,9.98,0
"987","鼓山區","房地(土地+建物)","高雄市鹽埕區文忠路１０８號十樓之６","4.89","住","1011119","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0800810","61.739999999999995","1","1","1","有","無","1600000","25915","","0",35.36,0,8.57,0
"988","鼓山區","房地(土地+建物)","高雄市鼓山區美術北五街５５號二樓之２","11.5","住","1011120","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","77.05","2","2","1","有","無","3750000","48670","","0",49.03,1,5.45,0
"989","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９２號九樓","35.86","住","1011112","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010710","342.53999999999996","4","2","3","有","有","25000000","72984","坡道平面","0",184.12,0,18.89,0
"990","新興區","房地(土地+建物)+車位","高雄市新興區同心路８９號１４樓","20.95","商","1011108","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","143.08","3","1","2","有","有","5300000","37042","坡道機械","0",86.91,1.67,11.48,0
"991","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１１號二十三樓","54.09","住","1011105","土地2建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","487.65","0","0","0","無","無","40500000","83051","坡道平面","0",272.6,5.27,30.71,0
"992","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１７號六樓","32.16","住","1011106","土地2建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","286.95","0","0","0","無","無","20000000","69699","坡道平面","0",161.36,4.41,16.72,0
"993","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路３號二十一樓","43.85","住","1011106","土地2建物1車位3","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","439.39","0","0","0","無","無","36380000","82797","坡道平面","0",221.15,6.58,30.94,0
"994","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號２８樓之２","4.54","商","1011030","土地1建物1車位1","二十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","133.92000000000002","3","2","2","有","有","3500000","26135","坡道平面","0",76.07,4.28,5.63,0
