"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","八德區","房地(土地+建物)","桃園市八德區興豐路836巷15弄2衖1號","36.15","","1080108","土地2建物1車位0","全","一層","透天厝","住家用","0660401","33.24","2","1","1","有","無","835790","25144","","0",33.24,0,0,0
"105","八德區","房地(土地+建物)+車位","桃園市八德區金和路５２號七樓","14.52","其他","1071223","土地1建物2車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","196.95","3","2","2","有","有","13200000","67019","坡道平面","0",105.68,7.33,10.5,0
"106","八德區","房地(土地+建物)+車位","桃園市八德區公園路７１號十六樓","56.83","住","1071229","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","303.97","4","3","2","有","有","19300000","63493","坡道平面","0",145.56,8.7,19.22,0
"107","八德區","房地(土地+建物)","桃園市八德區永興街７５巷２０號","29.02","住","1080115","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0651214","40.1","2","2","1","有","無","2000000","49875","","0",40.1,0,0,0
"108","八德區","房地(土地+建物)+車位","桃園市八德區中山路２０９號十四樓","51.04","住","1071222","土地1建物1車位2","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030613","266.7","4","2","2","有","有","12650000","53064","坡道平面","2000000",124.69,0,16.94,0
"109","八德區","房地(土地+建物)+車位","桃園市八德區金和路５７號十三樓","14.65","住","1080116","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","120.35","2","1","1","有","有","6700000","55671","坡道平面","0",59.93,1.73,7.84,0
"110","八德區","房地(土地+建物)","桃園市八德區介壽路一段７９７巷１５號","48.47","住","1080111","土地1建物1車位0","全","二層","透天厝","住家用","0611112","86.7","3","2","2","有","無","2200000","25375","","0",86.7,0,0,0
"111","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３５號十三樓","16.97","住","1071221","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","121.78","2","2","2","有","有","6100000","55351","坡道平面","1450000",53.58,0,3.73,0
"112","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２３１號十一樓","16.53","住","1080121","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070702","120.68","2","2","2","有","有","6380000","60668","坡道平面","1350000",52.79,0,3.73,0
"113","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋北街４２之１號","32.02","","1080107","土地1建物1車位0","全","二層","透天厝","住家用","0690501","118.14","5","2","2","有","無","2600000","22008","","0",118.14,0,0,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街６０號１１樓","9.59","住","1080108","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","130.47","3","2","2","有","有","10580000","81091","坡道平面","1700000",59.53,1.12,24.28,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷６弄１０號２樓","25.67","住","1071205","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","182.92000000000002","4","2","2","有","有","14500000","79270","坡道平面","0",89.91,5.45,11.29,0
"116","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街２３號６樓之３","13.0","住","1071226","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","91.18","2","2","1","有","有","6300000","69094","","0",59.98,0,10.94,0
"117","中壢區","房地(土地+建物)","桃園市中壢區龍岡路2段226巷43弄44   7之13號","47.82","住","1080121","土地1建物1車位0","全","二層","透天厝","住家用","0660630","74.21","3","2","2","有","無","2500000","33688","","0",74.21,0,0,0
"118","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１７１號１４樓","12.16","住","1080109","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","112.58","3","2","1","有","有","6700000","55203","坡道平面","1300000",47.55,2.16,21.15,0
"119","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路169巷20號七樓之4","10.03","商","1080109","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","119.15","2","2","1","有","有","4980000","41796","坡道平面","0",57.2,1.57,7.41,0
"120","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街６２號","32.74","住","1080114","土地1建物1車位1","一層，二層","八層","華廈(10層含以下有電梯)","住家用","0881012","200.19","4","2","3","有","有","11580000","57845","坡道平面","1200000",119.95,0,14.49,0
"121","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街２０３號９樓","14.98","住","1071112","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","174.92","4","2","2","有","有","8000000","42875","坡道平面","1200000",95.19,1.87,14.15,0
"122","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段６之２號１２樓","15.68","住","1071228","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","150.34","3","2","2","有","有","7430000","50854","坡道平面","1300000",79.37,0.43,8.69,0
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１０號二樓","16.05","住","1080119","土地1建物1車位1","二層","十五層","套房(1房1廳1衛)","住家用","1070529","113.65","1","1","1","有","有","7300000","68168","坡道平面","1850000",50.57,0,4.17,0
"124","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１１２巷１６號八樓","26.81","住","1071207","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","194.14","3","2","2","有","有","11730000","69133","坡道平面","3600000",71.43,0,9.11,0
"125","桃園區","房地(土地+建物)","桃園市桃園區中山路７８８巷２９號十五樓","7.06","住","1080107","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0941227","75.68","1","2","1","有","有","3000000","39641","","0",47.06,0.68,8.47,0
"126","八德區","房地(土地+建物)","桃園市八德區茄苳路９１巷１４號一、二、三樓","42.39","住","1080107","土地2建物3車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830712","335.0","0","0","3","無","無","14000000","41791","","0",243.06,0,29.13,0
"127","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街勤儉巷２１號","91.02","","1080111","土地2建物1車位0","全","二層","透天厝","住家用","0740215","88.14","3","2","3","有","無","7200000","81688","","0",81.14,3.5,3.5,0
"128","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路２０２巷１０號１７樓","15.99","住","1080106","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860501","154.65","3","2","2","有","有","5300000","34271","坡道平面","0",89.23,1.49,12.46,0
"129","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段６３８巷３２號２樓","40.47","其他","1071227","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0951225","156.32999999999998","3","2","2","有","有","11200000","80032","坡道平面","1300000",79.4,2.69,8.37,0
"130","龜山區","房地(土地+建物)","桃園市龜山區文康街９６號５樓","38.0","住","1080112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0841002","111.36999999999999","6","4","3","有","無","5600000","50283","","0",84.56,1.75,9.46,0
"131","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街３３號３樓之１","19.65","住","1080101","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0900618","148.29","3","2","2","有","有","8200000","55297","坡道平面","0",77.81,0,8.47,0
"132","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順七街２６號１２樓之１","51.99","住","1071231","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881230","350.94","8","2","3","有","有","18350000","52288","坡道平面","0",205.88,0,24.56,0
"133","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福一路１之１１號４樓","24.09","住","1071230","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940616","152.81","3","2","2","有","有","8760000","57326","坡道平面","0",85.39,0,8.36,0
"134","八德區","房地(土地+建物)","桃園市八德區前程街２號１２樓之２","10.76","住","1080114","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","98.65","3","1","1","有","有","4380000","44399","","0",64.26,0,7.32,0
"135","八德區","房地(土地+建物)+車位","桃園市八德區仁德路５０號６樓","41.13","住","1071216","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","229.63","4","2","2","有","有","9360000","43287","坡道平面","1400000",113,6.06,10.69,0
"136","中壢區","房地(土地+建物)+車位","桃園市中壢區莊敬路８２９巷７７號１０樓","16.54","住","1080103","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","111.97999999999999","2","2","1","有","有","5700000","50902","坡道平面","0",50.1,2.46,11.31,0
"137","中壢區","房地(土地+建物)","桃園市中壢區華勛街363巷31號","79.05","住","1080111","土地2建物1車位0","全","二層","透天厝","住家用","0661001","82.0","5","2","2","有","無","6700000","81707","","0",82,0,0,0
"138","大溪區","房地(土地+建物)","桃園市大溪區仁和路一段３２８巷２５弄８號","72.89","","1080112","土地1建物1車位0","全","二層","透天厝","住家用","0710223","119.95","0","2","2","有","無","2100000","17507","","0",111.56,6.31,2.08,0
"139","桃園區","房地(土地+建物)","桃園市桃園區宏昌八街１２６號２樓","20.3","住","1071218","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890127","119.54","3","2","2","有","有","6380000","53371","","0",84.87,1.03,8.97,0
"140","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９５號１７樓之３","6.46","住","1080102","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","75.3","2","2","1","有","有","4100000","54449","","0",57.95,1.5,8.9,0
"141","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街５７６之１號２３樓","40.14","商","1071227","土地4建物1車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030210","366.58000000000004","4","2","3","有","有","29500000","80474","坡道平面","4900000",181.31,0,18.99,0
"142","龜山區","房地(土地+建物)","桃園市龜山區頂興路３７巷２９弄９號二樓","25.97","住","1080117","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690325","86.35","3","2","1","有","無","3800000","44007","","0",86.35,0,0,0
"143","龜山區","房地(土地+建物)","桃園市龜山區文善街80號二樓","30.03","住","1080115","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0831007","87.7","3","2","1","有","有","5000000","57013","","0",74.57,1.29,8.86,0
"144","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路龍田二巷１６號","93.56","住","1080113","土地1建物1車位1","全","四層","透天厝","住家用","0811023","242.35","5","3","3","有","有","10550000","43532","坡道平面","0",172.34,21.49,12.52,0
"145","龜山區","房地(土地+建物)","桃園市龜山區文化三路79號三樓樓之一","19.37","商","1080109","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0831115","155.34","6","0","6","有","有","9400000","60512","","0",104.1,1.85,11.76,0
"146","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號４樓","24.0","住","1070628","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","157.95999999999998","3","2","2","有","無","11800000","79747","坡道平面","1700000",75.73,3.89,7.87,0
