"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1128","鳳山區","房地(土地+建物)","高雄市鳳山區南京路４４５巷５之３號","26.9","住","1040416","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710628","73.65","3","2","2","有","有","2850000","38697","","0",73.65,0,0,0
"1129","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段５３７號８樓之２","15.69","住","1040426","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891202","137.37","3","2","2","有","有","6750000","49137","坡道平面","0",76.26,0.97,10.2,0
"1130","鳳山區","房地(土地+建物)","高雄市鳳山區文南街１５９之２號","23.2","住","1040420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730915","89.24","3","2","2","有","無","2150000","24092","","0",79.19,0,10.05,0
"1131","左營區","房地(土地+建物)+車位","高雄市左營區文奇路２１５號十三樓","20.04","住","1040505","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000616","234.24","4","2","2","有","有","17000000","72575","坡道平面","0",123.64,2.48,15.14,0
"1132","岡山區","房地(土地+建物)","高雄市岡山區頂潭路６３巷３７弄４號　","88.55","","1040508","土地9建物1車位0","全","四層","透天厝","住家用","0820831","106.92","4","1","3","有","無","3200000","29929","","0",106.92,0,0,0
"1133","岡山區","房地(土地+建物)","高雄市岡山區劉厝路１２６之１號","173.0","住","1040510","土地1建物1車位0","全","二層","透天厝","住家用","0780618","163.99","4","2","4","有","無","8500000","51832","","0",163.99,0,0,0
"1134","岡山區","房地(土地+建物)","高雄市岡山區大德三路１３號八樓之１","15.62","住","1040516","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","141.03","3","2","2","有","有","3100000","21981","","0",87.22,0.5,10.46,0
"1135","左營區","房地(土地+建物)+車位","高雄市左營區自由二路９０號五樓之１","17.31","住","1040430","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830718","137.63","5","2","2","有","有","5700000","41415","升降機械","0",82.66,0,20.76,0
"1136","左營區","房地(土地+建物)","高雄市左營區華夏路１４７４號二樓","7.6","商","1040427","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","89.24000000000001","3","2","2","有","有","4050000","45383","","0",59.18,3.8,8.22,0
"1137","左營區","房地(土地+建物)","高雄市左營區華欣路９８號十六樓","15.45","住","1040429","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801213","134.0","3","2","2","有","有","3560000","26567","","0",73.22,20.16,6.8,0
"1138","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號七樓之３","11.8","住","1040428","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","114.78999999999999","2","2","2","有","有","8000000","72389","坡道平面","1000000",51.4,1.11,7.04,0
"1139","左營區","房地(土地+建物)+車位","高雄市左營區新下里南屏路２６６之１號十三樓","23.75","住","1040504","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030711","189.96","3","2","2","有","有","13220000","69593","坡道平面","1600000",91.86,1.95,10.12,0
"1140","左營區","房地(土地+建物)+車位","高雄市左營區新下里南屏路２６６號十三樓","22.55","住","1040504","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030711","180.41","3","2","2","有","有","12060000","66453","坡道平面","1500000",85.21,3.55,10.07,0
"1141","左營區","房地(土地+建物)+車位","高雄市左營區新下里南屏路２６６號十五樓","22.75","住","1040413","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030711","181.89","2","2","2","有","有","12980000","70359","坡道平面","1800000",85.21,3.55,10.07,0
"1142","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號九樓之1","15.03","住","1040505","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","145.06","2","2","2","有","有","10850000","73624","坡道平面","1700000",67.17,1.28,8.17,0
"1143","楠梓區","房地(土地+建物)","高雄市楠梓區德民路８２０巷１０號十一樓","10.08","住","1040503","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","76.00999999999999","2","2","2","有","有","3800000","49993","","0",46.26,0.71,3.86,0
"1144","左營區","房地(土地+建物)","高雄市左營區重建路１號四樓之１","7.97","住","1040429","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","85.51","3","1","1","有","有","4600000","53795","","0",56.58,0,2.84,0
"1145","左營區","房地(土地+建物)+車位","高雄市左營區孟子路５４０號八樓之３","15.78","住","1040505","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","102.89","1","1","1","有","有","6850000","66576","坡道平面","0",47.95,0,7.68,0
"1146","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號１３樓之１","12.95","商","1040415","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","121.78999999999999","2","2","2","有","有","6880000","56491","坡道平面","0",63.76,0,4.91,0
"1147","三民區","房地(土地+建物)","高雄市三民區德山街３４號６樓","9.95","商","1040505","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","113.4","3","2","2","有","有","4800000","42328","","0",81.24,0,10.4,0
"1148","三民區","房地(土地+建物)+車位","高雄市三民區汾陽路５８之５號十樓","20.96","住","1040413","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950928","155.48","3","2","2","有","有","7350000","47273","坡道平面","0",79.5,2.55,9.86,0
"1149","三民區","房地(土地+建物)","高雄市三民區天祥一路１５９巷３９號二樓","8.39","住","1040514","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960430","28.36","1","1","1","有","有","1500000","52891","","0",18.11,2.89,0,0
"1150","三民區","房地(土地+建物)+車位","高雄市三民區皓東路７６巷２２號十二樓之２","7.3","商","1040419","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880521","86.46","2","2","1","有","有","3950000","45686","坡道平面","0",42.1,1.12,5.08,0
"1151","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十二樓之９","8.41","住","1040518","土地2建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","3780000","47571","","0",45.56,2.04,3.98,0
"1152","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十二樓之３","15.54","住","1040512","土地2建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","150.22","3","2","2","有","有","6250000","41606","坡道平面","0",71.43,2.14,9.02,0
"1153","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號二樓之９","8.07","住","1040513","土地2建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","76.28999999999999","2","1","1","有","有","3600000","47188","","0",45.56,0,3.98,0
"1154","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號十樓之６","8.41","住","1040513","土地2建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","3360000","42285","","0",45.56,2.04,3.98,0
"1155","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號四樓之１","8.46","住","1040511","土地2建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.05","2","1","1","有","有","3360000","41974","","0",45.56,2.44,3.98,0
"1156","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２７６巷５０號","102.12","住","1040507","土地2建物1車位0","全","四層","透天厝","住家用","1030421","221.16","4","2","3","有","無","10660000","48200","","0",198.86,0,22.3,0
"1157","左營區","房地(土地+建物)","高雄市左營區新南街７６號５樓之３","14.65","住","1040503","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000527","93.68","2","1","1","有","有","5800000","61913","","0",53.46,1.84,7.05,0
"1158","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街２１號三樓","10.63","住","1040507","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","106.62","2","2","1","有","有","3950000","37047","坡道平面","0",42.3,1.6,11.2,0
"1159","前鎮區","房地(土地+建物)","高雄市前鎮區長江街９２號七樓之１","10.55","住","1040506","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0800327","159.47","4","2","2","有","有","6300000","39506","","0",120.54,0,11,0
"1160","新興區","房地(土地+建物)","高雄市新興區同心路83號13樓之2","11.83","商","1040503","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","72.43","2","1","1","有","有","4200000","57987","","0",49.77,0,6.3,0
"1161","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路１４０號十一樓之２","9.97","商","1040427","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890524","120.46000000000001","2","2","2","有","有","6320000","52466","其他","0",71.66,2.74,4.72,0
"1162","新興區","房地(土地+建物)","高雄市新興區建興里八德二路88號5樓之7，7樓之7","6.24","商","1040430","土地1建物2車位0","五層","十二層","套房(1房1廳1衛)","住家用","0850401","61.7","0","0","0","無","有","1490000","24149","","0",38.38,0,6.58,0
"1163","苓雅區","房地(土地+建物)","高雄市苓雅區尚義街１６５號三樓之５","4.56","住","1040428","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821207","37.47","1","1","1","有","有","1300000","34694","","0",22.59,0,0,0
"1164","苓雅區","房地(土地+建物)","高雄市新興區信守街１１２號三樓之１","7.17","住","1040521","土地3建物1車位0","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","143.2","3","2","2","有","有","7000000","48883","","0",93.09,0,13.35,0
"1165","苓雅區","房地(土地+建物)+車位","高雄市苓雅區澄清路１８７號１０樓之２","11.58","住","1040314","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850708","108.13","3","2","2","有","有","4200000","38842","坡道機械","0",74.07,1.44,3.57,0
"1166","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８４９號十九樓","31.65","商","1040313","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","386.72","4","2","3","有","有","29600000","76541","坡道平面","0",204.48,0.81,29.74,0
"1167","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路８９號八樓","8.97","商","1040518","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","111.97999999999999","2","1","1","有","有","8370000","81090","升降機械","1050000",51.14,0,5.94,0
"1168","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路８９號九樓","8.97","商","1040511","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030925","108.69","2","1","1","有","有","8320000","82207","升降機械","900000",51.14,0,5.94,0
"1169","旗津區","房地(土地+建物)","高雄市旗津區中洲三路７４７號七樓之３","12.72","商","1040519","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0871027","106.12","3","2","2","有","有","3350000","31568","","0",79.27,0,8.52,0
"1170","鼓山區","房地(土地+建物)","高雄市鼓山區安海街３３號","81.0","商","1040424","土地2建物1車位0","全","五層","透天厝","住家用","0960604","209.74","8","2","8","有","無","16000000","76285","","0",184.67,0,25.07,0
"1171","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９５號二十七樓","26.03","住","1040506","土地1建物1車位2","二十七層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","496.47","4","2","3","有","有","39800000","80166","坡道平面","0",253.8,15.25,24.88,0
