"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"846","大安區","房地(土地+建物)","臺北市大安區新生南路三段４號９樓之５","5.07","商","1080422","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","","57.61","3","2","1","有","有","15500000","269051","","0",43.76,0,3.86,0
"847","大安區","房地(土地+建物)","臺北市大安區延吉街162號六樓之2","26.71","住","1080311","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690205","140.19","3","1","2","有","有","32000000","228262","","0",94.71,0,16.29,0
"848","大安區","房地(土地+建物)","臺北市大安區和平東路一段１７７號９樓之１３","2.5","商","1080505","土地2建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","","26.77","1","1","1","有","有","6980000","260740","","0",20.33,0,0,0
"849","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１８０巷１６號４樓","19.53","住","1080423","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0981009","76.34","2","2","1","有","有","17650000","231203","","0",46.14,1.17,3.7,0
"850","中山區","房地(土地+建物)+車位","臺北市中山區明水路４５３號４樓","30.35","住","1080414","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830223","159.76","3","2","2","有","有","37700000","235979","坡道平面","2500000",95.24,3.21,11.79,0
"851","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９０巷３３弄４號４樓","64.48","住","1080429","土地1建物1車位1","四層","四層","華廈(10層含以下有電梯)","住家用","0920122","149.29000000000002","4","3","2","有","有","25000000","191343","坡道平面","2500000",75.15,2.18,7.54,0
"852","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷４３號４樓","8.58","住","1080415","土地1建物1車位0","四層","二十一層","套房(1房1廳1衛)","住家用","0860124","55.9","1","1","1","有","有","8800000","157424","","0",27.87,0.58,2.46,0
"853","南港區","房地(土地+建物)+車位","臺北市南港區重陽路466號9樓之1","37.93","住","1080517","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","301.54","3","2","2","有","有","66620000","220940","坡道平面","0",147.02,7.48,22.81,0
"854","中正區","房地(土地+建物)+車位","臺北市中正區潮州街18號五樓之2","18.72","住","1080501","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0751229","134.54000000000002","4","2","2","有","有","9000000","66895","坡道平面","0",105.86,0,12.65,0
"855","中正區","房地(土地+建物)","臺北市中正區牯嶺街９４之１號","28.74","住","1080423","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720616","102.29","3","2","2","有","有","22000000","215075","","0",93.62,8.67,0,0
"856","文山區","房地(土地+建物)+車位","臺北市文山區政大一街５號２樓","50.17","住","1080503","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1000429","109.55000000000001","3","1","1","有","有","14230000","133887","塔式車位","1500000",52.59,5.2,7.89,0
"857","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２５１巷５弄５之２號","38.0","住","1080426","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580331","114.52","3","2","2","有","無","26880000","234719","","0",108.6,0,5.92,0
"858","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段３０８號三樓之７","6.15","住","1041104","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070412","83.34","0","0","0","無","有","19900000","371543","坡道機械","2300000",27.07,0,2.61,0
"859","大安區","房地(土地+建物)","臺北市大安區和平東路二段96巷12號2樓","29.5","住","1080422","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.43","3","2","1","有","無","20500000","231822","","0",88.43,0,0,0
"860","大安區","房地(土地+建物)","臺北市大安區信義路三段１３４巷４４號四樓","12.1","住","1080429","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750415","62.33","3","1","2","有","有","5400000","86636","","0",43.28,0.28,6.04,0
"861","士林區","房地(土地+建物)","臺北市士林區重慶北路四段１巷２７弄２２號２樓","33.0","住","1080514","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0560330","45.26","3","2","2","有","無","7100000","156871","","0",41.47,0,3.79,0
"862","北投區","房地(土地+建物)","臺北市北投區尊賢街242巷8號3樓","27.44","住","1080331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730905","103.53","3","2","2","有","無","12400000","119772","","0",84.02,0,11.18,0
"863","士林區","房地(土地+建物)","臺北市士林區中山北路六段１６１號七樓之３","31.43","住","1080412","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670619","158.94","4","2","2","有","有","30000000","188750","","0",133.29,0,9.9,0
"864","士林區","房地(土地+建物)","臺北市士林區基河路４０號三樓之１","12.78","住","1080408","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871211","80.42999999999999","2","2","1","有","有","15560000","193460","","0",54.05,0,5.5,0
"865","松山區","房地(土地+建物)+車位","臺北市松山區健康路325巷20號4樓","30.87","住","1080414","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0751020","122.35","2","2","2","有","無","19280000","157581","坡道平面","0",80.87,0,8,0
"866","松山區","房地(土地+建物)","臺北市松山區八德路四段４４５號１０樓之１６","4.86","商","1080509","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970205","49.47","1","1","1","有","有","9500000","192036","","0",27.17,0.6,2.55,0
"867","南港區","房地(土地+建物)","臺北市南港區東明街１巷１號三樓","29.25","住","1080429","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650322","97.29","3","2","2","有","無","18000000","185014","","0",88.11,0,9.18,0
"868","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號三樓之７３","8.12","商","1080410","土地3建物1車位0","三層","六層","公寓(5樓含以下無電梯)","住家用","0621124","40.85","0","0","0","無","有","10000000","244798","","0",30.32,0,0,0
"869","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號一樓之３７","4.33","商","1080129","土地3建物1車位0","一層","六層","店面(店鋪)","住家用","0621124","23.18","0","0","0","無","有","17000000","733391","","0",13.28,0,0,0
"870","松山區","房地(土地+建物)","臺北市松山區敦化北路３４３號十一樓","16.43","其他","1080505","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721224","128.01999999999998","2","2","2","有","有","28000000","218716","","0",94.36,0,16.41,0
"871","松山區","房地(土地+建物)+車位","臺北市松山區三民路２９巷１號十三樓之２","44.34","住","1080412","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931111","208.08999999999997","4","2","2","有","有","45700000","219617","坡道平面","0",117.7,2.54,11.24,0
"872","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷８６號三樓","25.25","住","1080322","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610825","79.58","4","0","2","有","無","15600000","196029","","0",79.58,0,0,0
"873","松山區","房地(土地+建物)","臺北市松山區撫遠街３８３巷４號二樓","34.75","住","1080424","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630318","91.73","3","2","1","有","無","8000000","87212","","0",91.73,0,0,0
"874","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段２號七樓","23.9","商","1080415","土地2建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","362.75","4","2","3","有","有","83380000","229855","坡道平面","0",159.22,3.32,20.94,0
"875","中山區","房地(土地+建物)","臺北市中山區長春路100號4樓","4.66","商","1080505","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0640626","38.07","1","1","1","有","有","6600000","173365","","0",25.96,0,5.04,0
"876","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１６號七樓","7.59","商","1080330","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0761223","46.879999999999995","1","1","1","有","有","7500000","159983","","0",26.14,0.44,3.12,0
"877","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷６８弄２５之２號四樓","39.24","住","1080416","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841215","143.1","2","2","1","有","無","21000000","146751","坡道平面","0",85.48,2.2,7.37,0
"878","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段76號12樓之1","3.58","商","1080428","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0970925","49.27","1","1","1","有","有","7500000","152222","升降機械","0",16.55,0,3.21,0
"879","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１４６號八樓之２１","4.29","商","1080518","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0960621","43.260000000000005","1","1","1","有","有","8800000","203421","","0",20.96,0,6.55,0
"880","內湖區","房地(土地+建物)","臺北市內湖區康樂街72巷17弄106號2樓","32.54","住","1080424","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730917","113.42","3","2","2","有","無","14200000","125198","","0",96.44,0,8.54,0
"881","中山區","房地(土地+建物)","臺北市中山區北安路564號4樓","33.73","住","1080409","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671227","89.4","3","2","2","有","無","17000000","190157","","0",82.25,0,7.15,0
"882","中山區","房地(土地+建物)","臺北市中山區新生北路二段３１之１號十樓之５","7.69","住","1080517","土地11建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0661105","77.65","2","2","1","有","有","10000000","128783","","0",60.9,0,6.3,0
"883","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷86號2樓之1","26.1","住","1080428","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820717","98.2","2","2","1","有","有","12500000","127291","","0",60.52,14.97,6.3,0
"884","內湖區","房地(土地+建物)","臺北市內湖區民權東路6段150之1號2樓之7","3.54","商","1080521","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0980106","43.42","1","1","1","有","有","7650000","176186","","0",25.81,0.55,0,0
"885","中山區","房地(土地+建物)","臺北市中山區吉林路199巷25號三樓","36.25","住","1080415","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610220","99.75","3","2","1","有","無","16000000","160401","","0",99.75,0,0,0
"886","中山區","房地(土地+建物)","臺北市中山區新生北路２段58巷18號","22.75","商","1080423","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0571211","62.87","3","2","1","有","無","15080000","239860","","0",62.87,0,0,0
"887","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街45巷10號6樓","33.32","住","1080428","土地1建物1車位1","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0930109","144.79000000000002","3","2","2","有","有","31000000","214103","塔式車位","0",66.34,5.43,4.12,0
"888","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路二段１５０號十四樓之３","18.84","商","1080424","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071129","218.38","4","2","2","有","有","43880000","234336","坡道平面","3300000",111.55,0,7.75,0
