"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","永和區","房地(土地+建物)","新北市永和區秀朗路二段１８１巷２３號五樓","18.12","住","1070119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","51.73","0","0","0","無","無","5500000","106321","","0",45.12,0,6.61,0
"106","三重區","房地(土地+建物)","新北市三重區重新路四段２５４號七樓","13.86","商","1070116","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790825","130.34","3","2","2","有","無","14000000","107411","","0",110.83,0.69,10.54,0
"107","三重區","房地(土地+建物)","新北市三重區過圳街３４號","50.94","商","1061228","土地1建物2車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640731","196.35","1","1","1","有","無","17000000","86580","","0",196.35,0,0,0
"108","三重區","房地(土地+建物)","新北市三重區河邊北街１２８巷３４號三樓","13.48","住","1070205","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701012","35.0","2","1","1","有","無","3750000","107143","","0",31,0,4,0
"109","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５２號十樓之一","42.64","住","1070104","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","299.27","3","2","2","有","有","34200000","129970","坡道平面","3700000",136.26,13.02,11.46,0
"110","三重區","房地(土地+建物)","新北市三重區三寧街２４號四樓","27.39","商","1061201","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630408","93.32","3","2","1","有","無","8200000","87870","","0",93.32,0,0,0
"111","三重區","房地(土地+建物)+車位","新北市三重區重新路三段１０８號六樓","11.86","商","1070109","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860512","123.47","3","2","2","有","有","15150000","122702","升降機械","0",92.02,0,3.53,0
"112","三重區","房地(土地+建物)+車位","新北市三重區集英路９７號九樓","40.47","商","1061230","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","372.47","4","2","3","有","有","44800000","130397","坡道平面","4600000",187.08,8.69,18.33,0
"113","三重區","房地(土地+建物)","新北市三重區自由街２７巷３號","62.54","住","1070115","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740420","152.52","5","1","2","有","無","20500000","134409","","0",126.42,13.05,13.05,0
"114","三重區","房地(土地+建物)","新北市三重區三和路二段２０８號八樓之八","4.02","商","1070115","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0951019","45.05","1","1","1","有","有","5000000","110988","","0",16.59,0.87,11.79,0
"115","三重區","房地(土地+建物)","新北市三重區仁愛街３５７巷１７號二樓","25.0","住","1061229","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590211","60.27","3","1","1","有","無","5000000","82960","","0",60.27,0,0,0
"116","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３１６號十三樓","13.33","住","1070129","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","120.97","2","1","1","有","有","5750000","47532","坡道平面","0",51.98,1.22,3.9,0
"117","淡水區","房地(土地+建物)","新北市淡水區中正東路一段１０５巷１５號二十一樓","16.61","住","1070202","土地1建物1車位0","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0990910","212.77999999999997","3","2","1","有","有","28000000","131591","","0",106.69,6.69,30.04,0
"118","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷６５弄６２號六樓","21.57","住","1070117","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051021","170.4","3","2","2","有","有","8420000","52651","坡道平面","1300000",80.77,0,12.15,0
"119","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１４６之１０號三樓","23.97","住","1070124","土地2建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030423","159.9","3","2","2","有","有","9000000","56285","坡道平面","0",77.64,0,10.9,0
"120","淡水區","房地(土地+建物)+車位","新北市淡水區大忠街６８號六樓","23.47","住","1061225","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841018","166.11","3","2","2","有","有","6500000","39131","坡道平面","0",94.35,0,12.37,0
"121","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷６０弄１１號等地下一、二樓","17.82","住","1070116","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","159.82","3","2","2","有","有","7500000","46928","坡道平面","0",80.48,1.77,9.1,0
"122","淡水區","房地(土地+建物)+車位","新北市淡水區新興街８２號六樓","27.78","住","1070122","土地0建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820726","139.63","3","2","2","有","有","6300000","45119","坡道平面","0",98.82,0,11.45,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區自強路80巷17號4樓","22.23","住","1070116","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820303","149.81","3","2","2","有","有","10160000","67819","坡道機械","0",96.35,4.1,11.12,0
"124","淡水區","房地(土地+建物)","新北市淡水區興福寮６６巷５１號","108.22","","1061228","土地2建物1車位0","全","三層","透天厝","住家用","0980526","252.54","4","2","4","有","有","18000000","71276","","0",193.15,0,22.8,0
"125","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄３號８樓之４","36.28","","1070122","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850627","87.72","2","2","1","有","有","3700000","42180","","0",56.77,0,9.14,0
"126","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１０６巷１３號２樓","25.97","住","1070119","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0851102","155.71","3","2","2","有","有","11300000","72571","坡道平面","0",69.74,10.9,9.37,0
"127","新店區","房地(土地+建物)","新北市新店區三民路７５巷１弄２號","36.06","住","1070122","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","106.78","4","2","2","有","無","10600000","99270","","0",106.78,0,0,0
"128","新店區","房地(土地+建物)","新北市新店區黎明路５６巷３１號三樓","84.91","其他","1070117","土地6建物2車位0","二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790427","189.67","5","2","3","有","有","9600000","50614","","0",133.94,7.7,17.55,0
"129","深坑區","房地(土地+建物)","新北市深坑區文化街２２號","183.06","住","1070108","土地1建物1車位0","全","一層","透天厝","住家用","","93.33","5","3","3","有","無","17035000","182524","","0",93.33,0,0,0
"130","新店區","房地(土地+建物)","新北市新店區華城二路２巷１號","189.5","住","1061105","土地3建物1車位0","全","二層","透天厝","住家用","0790407","103.67","3","2","2","有","有","15200000","146619","","0",93.29,5.19,5.19,0
"131","新店區","房地(土地+建物)","新北市新店區華城三路９２號","148.62","住","1070108","土地3建物1車位0","全","二層","透天厝","住家用","0880603","119.65","3","2","2","有","有","14000000","117008","","0",110.4,0,9.25,0
"132","新店區","房地(土地+建物)","新北市新店區富貴街１２巷１５號五樓","29.89","其他","1070125","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711110","94.07","3","2","2","有","有","6000000","63782","","0",82.38,0,11.69,0
"133","新店區","房地(土地+建物)","新北市新店區永安街９２－２號四樓之八","5.99","住","1070113","土地0建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0861107","33.4","1","0","1","有","有","3000000","89820","","0",18.6,0,3.22,0
"134","新莊區","房地(土地+建物)","新北市新莊區昌隆街３１號九樓之二","18.48","住","1061207","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850320","109.4","4","2","2","有","有","11150000","101920","","0",92.41,1.32,9.91,0
"135","新莊區","房地(土地+建物)","新北市新莊區民安西路３２７巷２弄２號五樓　","18.89","住","1061229","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710920","78.72","5","2","2","有","無","5000000","63516","","0",63.45,0,15.27,0
"136","新莊區","房地(土地+建物)+車位","新北市新莊區中和街８７號二樓","21.45","住","1070106","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0890602","152.16","3","2","2","有","有","14000000","92008","坡道平面","0",81.69,0,9.22,0
"137","新莊區","房地(土地+建物)+車位","新北市新莊區新樹路６２３號十三樓","19.45","商","1070111","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970424","156.67000000000002","3","2","2","有","有","11360000","72509","坡道平面","0",77.28,1.25,7.58,0
"138","五股區","房地(土地+建物)+車位","新北市五股區登林路８１之３５號三樓","15.19","住","1061228","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","128.22","2","2","1","有","有","6000000","46795","坡道平面","0",57.42,0,9.42,0
"139","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段３２巷４８號三樓","15.44","住","1061218","土地4建物1車位1","三層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860306","104.35","4","2","2","有","有","8250000","79061","坡道平面","1500000",61.42,0,7.55,0
"140","新莊區","房地(土地+建物)+車位","新北市新莊區雙鳳路１０２號十樓","19.41","住","1070101","土地3建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850113","143.37","3","2","2","有","有","10000000","69750","坡道平面","0",87.85,0,9.42,0
"141","五股區","房地(土地+建物)","新北市五股區御史路１巷１０１弄２號六樓","30.01","住","1070118","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831130","129.2","3","2","2","有","有","5000000","38700","","0",99.73,2.94,9.27,0
"142","新莊區","房地(土地+建物)","新北市新莊區中港路４０６巷１弄１３號四樓","26.58","住","1070110","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660812","61.91","2","1","1","有","無","4600000","74301","","0",61.91,0,0,0
"143","新莊區","房地(土地+建物)","新北市新莊區西盛街362巷20之3號","16.8","住","1061229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720602","70.55","3","2","1","有","無","5000000","70872","","0",61.03,0,9.52,0
"144","新莊區","房地(土地+建物)","新北市新莊區中誠街124之2號","21.7","住","1061228","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660825","69.17","3","1","2","有","無","6300000","91080","","0",69.17,0,0,0
"145","新莊區","房地(土地+建物)","新北市新莊區四維路２０７巷３號三樓","23.37","住","1061226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751114","89.89","4","2","2","有","無","6600000","73423","","0",78.17,0,11.72,0
"146","土城區","房地(土地+建物)","新北市土城區仁愛路９巷５號二樓","22.55","住","1061219","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761204","78.71","2","2","1","有","無","7000000","88934","","0",72.72,0,5.99,0
"147","板橋區","房地(土地+建物)","新北市板橋區文化路一段280號六樓之1","20.2","住","1070104","土地2建物1車位0","六層，陽台","八層","華廈(10層含以下有電梯)","住家用","","140.05","4","2","2","有","有","17700000","126383","","0",122.67,0,0,0
