"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"248","北屯區","房地(土地+建物)+車位","松義街１８６號８樓","19.48","都市：其他:第二種住宅區","1091124","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820212","127.91999999999999","3","2","2","有","有","5700000","44559","坡道平面","0",99.57,9.64,0,"有"
"249","北屯區","房地(土地+建物)","松和街９２號４樓之１","11.83","都市：其他:第二種住宅區","1091125","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810826","69.24","2","2","1","有","有","3530000","50975","","0",52.76,4.2,0,"有"
"250","北區","房地(土地+建物)","進化路５７７之８號７樓之３","2.69","都市：其他:第三種住宅區。","1091116","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","37.94","1","1","1","有","有","1800000","47443","","0",23.47,1.92,0,"有"
"251","北區","房地(土地+建物)+車位","自強一街３７之２號３樓","19.49","都市：其他:第二種住宅區","1091114","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830208","125.61","3","2","2","有","有","6360000","50633","升降機械","0",84.26,12.69,0,"有"
"252","北屯區","房地(土地+建物)+車位","崇德路二段１６８號十六樓之１５","5.98","都市：其他:第四種商業區","1091119","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","93.14","1","1","1","有","有","7000000","75156","坡道平面","0",37.94,5.73,0,"有"
"253","北屯區","房地(土地+建物)+車位","興安路一段１６９號六樓之５","42.26","都市：其他:第三種住宅區。","1091101","土地1建物1車位2","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031114","332.94","3","2","3","有","有","32000000","115126","坡道平面","2500000",148.14,24.16,0,"有"
"254","北屯區","房地(土地+建物)+車位","松竹路二段３５３號１１樓","15.02","都市：其他:第二種住宅區","1091107","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","124.18","3","2","2","有","有","7380000","59430","坡道機械","0",87.57,16.6,0,"有"
"255","北屯區","房地(土地+建物)+車位","河北三街１７號四樓之１","24.71","都市：其他:第三之一種商業區","1091103","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","223.31","3","2","2","有","有","16500000","73888","坡道平面","0",111.69,20.21,0,"有"
"256","北屯區","房地(土地+建物)","昌平路二段５０之６巷２弄２１之４號","10.74","都市：其他:第二種住宅區","1091128","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810123","53.23","1","1","1","有","有","2280000","42841","","0",33.14,5.55,0,"有"
"257","北屯區","房地(土地+建物)","東山路二段１５３之１號","667.44","非都市： ; 非都市編定：","1091113","土地14建物1車位0","全","二層","透天厝","住家用","0860215","132.24","5","2","3","有","無","17000000","128554","","0",128.52,3.72,0,"無"
"258","北屯區","房地(土地+建物)+車位","旅順路一段１６７號５樓","26.75","都市：其他:第二種住宅區","1091114","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840726","148.35","3","2","2","有","有","8500000","57297","坡道機械","0",94.9,12.42,0,"有"
"259","北屯區","房地(土地+建物)+車位","太和東街１３６號九樓之２","20.66","都市：其他:第三種住宅區。","1091102","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","160.98000000000002","1","2","2","有","有","9000000","55908","坡道平面","0",79.5,11.9,0,"有"
"260","北區","房地(土地+建物)","青島路一段６１巷１號３樓之２","24.6","都市：其他:第二種住宅區","1091115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740528","100.11","3","2","2","有","無","5100000","50944","","0",77.45,10,0,"無"
"261","北區","房地(土地+建物)","漢口路四段４９號７樓之２","4.07","都市：其他:第二種住宅區","1091102","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","36.6","1","1","1","有","有","1400000","38251","","0",22.48,3.09,0,"有"
"262","北區","房地(土地+建物)","梅豐街９７之４號","23.88","都市：其他:第二種住宅區","1091113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670802","73.85","3","2","2","有","無","3000000","40623","","0",73.85,0,0,"無"
"263","北屯區","房地(土地+建物)+車位","北屯路２１０號１３樓之２２","13.19","都市：其他:第二種商業區","1091102","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","144.81","3","1","2","有","有","8820000","60907","坡道平面","0",86.98,16.78,0,"有"
"264","北屯區","房地(土地+建物)","熱河路二段２０５號２樓","11.44","都市：其他:第一種商業區","1091028","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0820908","104.79","3","2","2","有","有","7100000","67755","","0",77.42,8.36,0,"有"
"265","北屯區","房地(土地+建物)","三光一街３號６樓之１","9.85","都市：其他:第二種住宅區","1091031","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","96.29","3","2","2","有","有","5200000","54004","","0",59.53,10.39,0,"有"
"266","北屯區","房地(土地+建物)","修齊街２２巷２１號","80.0","都市：其他:第二種住宅區","1091022","土地2建物1車位0","全","二層","透天厝","住家用","0731228","123.61","3","2","2","有","無","13180000","106626","","0",105.93,17.68,0,"無"
"267","北屯區","房地(土地+建物)+車位","建和路一段４１８號十二樓之１","24.58","都市：其他:第三種住宅區。","1091115","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","165.64","3","2","2","有","有","10650000","64296","坡道平面","0",79.2,11.24,0,"有"
"268","西區","房地(土地+建物)","三民路一段５０巷８號１１樓之３４","2.78","都市：其他:第一種商業區","1091106","土地2建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.92","0","0","0","無","有","1600000","44543","","0",17.86,5.7,0,"有"
"269","東區","房地(土地+建物)","大智路４２７號６樓之３","29.58","都市：其他:第三種住宅區。","1091105","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750404","195.01000000000002","7","1","4","有","有","7600000","38972","","0",157.96,18.06,0,"有"
"270","南區","房地(土地+建物)","南和路１１０巷９號","64.0","都市：其他:第三種住宅區。","1091115","土地1建物1車位0","全","二層","透天厝","住家用","0590221","70.25","2","2","2","有","無","7580000","107900","","0",70.25,0,0,"無"
"271","西區","房地(土地+建物)","華美街５０巷８號五樓","26.24","都市：其他:第二種住宅區","1091113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710925","92.04","2","2","2","有","無","5150000","55954","","0",83.6,8.44,0,"無"
"272","西區","房地(土地+建物)","三民路一段２３－１號六樓","17.81","都市：其他:第二種住宅區","1091007","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0680215","53.93","2","2","1","有","無","2677000","49638","","0",53.93,0,0,"有"
"273","西區","房地(土地+建物)","模範街４０巷１８號二樓之１","25.04","都市：其他:道路用地","1091102","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701203","103.45","3","2","2","有","有","6500000","62832","","0",95.08,8.37,0,"有"
"274","西區","房地(土地+建物)","公益路１７４巷８９號","56.46","都市：其他:第三種住宅區。","1091113","土地2建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0700703","133.7","0","0","0","無","無","10900000","81526","","0",133.7,0,0,"無"
"275","西區","房地(土地+建物)","華美街３２巷５號","26.75","都市：其他:第二種住宅區","1090930","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710925","85.11","3","2","2","有","無","9000000","105746","","0",80.74,4.37,0,"無"
"276","西區","房地(土地+建物)","五權西六街２６巷３２號","65.0","都市：其他:第三種住宅區。","1091112","土地1建物1車位0","全","二層","透天厝","住家用","0620621","68.04","3","2","1","有","無","12600000","185185","","0",68.04,0,0,"無"
"277","西區","房地(土地+建物)","三民路一段５０巷８號１０樓之５８","2.23","都市：其他:第一種商業區","1091203","土地2建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","29.09","1","1","1","有","有","1500000","51564","","0",15.84,3.14,0,"有"
"278","北屯區","房地(土地+建物)","敦化路一段４９９號七樓之２","5.49","都市：其他:第三種住宅區。","1091005","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850325","81.87","3","1","1","有","有","3500000","42751","","0",50.53,6.64,0,"有"
"279","北屯區","房地(土地+建物)+車位","和福路１３０號十三樓之１","18.65","都市：其他:第二種商業區","1091023","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","203.99","3","2","2","有","有","13700000","67525","坡道平面","1800000",105.81,12.64,0,"有"
"280","北區","房地(土地+建物)","中清路一段８０號八樓之１３","4.88","都市：其他:第二種住宅區","1091027","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850601","61.42","1","1","1","有","有","3200000","52100","","0",39.73,4.57,0,"有"
"281","北屯區","房地(土地+建物)+車位","瀋陽路二段１７５號九樓之２１","8.91","都市：其他:第二種住宅區","1091109","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","86.28999999999999","1","1","1","有","有","6700000","77645","坡道機械","0",43.56,6.04,0,"有"
"282","北屯區","房地(土地+建物)+車位","軍福七路３６號三樓之７","18.21","都市：其他:第二種住宅區","1091117","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","109.5","2","2","1","有","有","6520000","62812","坡道機械","600000",56.6,8.77,0,"有"
"283","北屯區","房地(土地+建物)","天津路四段２８０巷２之３號","31.0","都市：其他:第二種住宅區","1091119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770103","113.71000000000001","3","2","2","有","有","5700000","50128","","0",92.03,11.2,0,"無"
"284","北屯區","房地(土地+建物)+車位","東光路８９４號１４樓之１","7.16","都市：其他:第三種住宅區。","1091111","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810401","87.42","2","2","1","有","有","5250000","60055","坡道機械","0",59.29,7.08,0,"有"
"285","北屯區","房地(土地+建物)+車位","建和路一段４３６號十四樓之１","22.97","都市：其他:第三種住宅區。","1090703","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","159.72000000000003","3","2","2","有","有","9450000","59166","坡道平面","0",75.26,11.53,0,"有"
"286","北屯區","房地(土地+建物)","軍福十一路２５８號十樓之１","27.23","都市：其他:第二種住宅區","1091121","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031209","171.13","3","2","2","有","有","11460000","66967","","0",79.27,9.57,0,"有"
