"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2270","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號十樓之７１","4.32","住","1100618","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.400000000000002","1","1","1","有","有","1850000","65141","","0",15.84,0,3.1,"有"
"2271","中壢區","房地(土地+建物)","桃園市中壢區興安街９之１號五樓","21.66","住","1100605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721230","87.0","4","0","4","有","無","3300000","37931","","0",69.97,0,9.14,"無"
"2272","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路三段４６８號五樓之１０","23.29","商","1100620","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1080222","181.5","3","2","2","有","有","16500000","90909","坡道平面","0",97.37,0,12.29,"有"
"2273","八德區","房地(土地+建物)","桃園市八德區力行街１５０巷５之１號","31.43","住","1100617","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690918","73.06","3","2","1","有","無","2250000","30797","","0",73.06,0,0,"無"
"2274","八德區","房地(土地+建物)","桃園市八德區東勇街４００巷７弄２１號","65.09","","1100607","土地1建物1車位0","全","二層","透天厝","住家用","0691230","99.76","3","2","2","有","無","5800000","58140","","0",99.76,0,0,"無"
"2275","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街３６號二樓之３","7.49","住","1100610","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900801","40.17","1","1","1","有","有","3620000","90117","","0",25.33,0,4.15,"有"
"2276","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街６１號四樓之３","12.04","商","1100621","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","2","1","有","有","6300000","55312","坡道平面","0",55.46,2.15,6.04,"有"
"2277","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區錦明街１９號七樓","26.01","住","1100617","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840105","150.9","3","2","2","有","有","8350000","55335","坡道平面","0",87.48,0.85,6.93,"有"
"2278","新屋區","房地(土地+建物)","桃園市新屋區中山西路二段１０８０之２號","77.36","","1100606","土地1建物1車位0","全","四層","透天厝","住家用","1100414","190.4","4","2","3","有","無","8800000","46218","","0",172.23,0,18.17,"無"
"2279","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３３７號９樓","14.07","","1100612","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","100.33","3","2","2","有","有","3180000","31695","","0",68.48,0,9.73,"有"
"2280","大溪區","房地(土地+建物)","桃園市大溪區中華路３０８號二樓","13.62","住","1100622","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841006","102.72","3","2","2","有","有","3000000","29206","","0",79.85,0,6.56,"有"
"2281","龍潭區","房地(土地+建物)","桃園市龍潭區湧光路６６５巷２９號","81.26","","1100616","土地1建物1車位0","全","二層","透天厝","住家用","0701231","130.02","3","2","2","有","無","5350000","41148","","0",117.78,6.12,6.12,"無"
"2282","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路１８５號七樓","21.7","商","1100621","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030225","208.45","4","2","2","有","有","14300000","68602","坡道平面","0",98.42,7.21,5.48,"有"
"2283","桃園區","房地(土地+建物)+車位","桃園市桃園區慈德街１３８號四樓","14.99","商","1100612","土地3建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","139.98","3","2","2","有","有","9580000","68438","坡道平面","1400000",70.27,2.9,10.55,"有"
"2284","大溪區","房地(土地+建物)","桃園市大溪區和平路９４號","30.17","商","1100607","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0731211","13.78","0","3","2","有","無","5050000","366473","","0",12.27,0,1.51,"無"
"2285","觀音區","房地(土地+建物)","桃園市觀音區長春街３０號三樓","21.09","","1100625","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1090415","83.91","3","2","2","有","無","4250000","50650","","0",58.85,0,8.26,"無"
"2286","八德區","房地(土地+建物)+車位","桃園市八德區介壽路一段１０６之２號八樓","22.59","住","1100610","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941014","169.13","4","2","2","有","有","10500000","62082","坡道平面","0",99.87,3.37,10.93,"有"
"2287","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧興路７２巷１號","35.38","住","1100623","土地1建物1車位1","全","四層","透天厝","住家用","0951201","108.36","5","2","3","有","無","3000000","27685","一樓平面","0",100.39,7.97,0,"無"
"2288","平鎮區","房地(土地+建物)","桃園市平鎮區福德路２８巷６號","120.55","住","1100609","土地2建物1車位0","全","四層","透天厝","住家用","0921117","224.2","4","2","3","有","無","13500000","60214","","0",202.82,8.84,12.54,"有"
"2289","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路１５１號七樓之３","14.15","商","1100620","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","117.06","2","2","1","有","有","6200000","52964","坡道平面","0",52.14,3.12,4.58,"有"
"2290","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３４１號十三樓之５","17.45","住","1100620","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1041127","156.06","3","2","2","有","有","6600000","42291","坡道平面","0",79.06,0,8.03,"有"
"2291","龜山區","房地(土地+建物)","桃園市龜山區中原街１號五樓","21.4","商","1100605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740918","85.76","3","2","1","有","無","3000000","34981","","0",85.76,0,0,"無"
"2292","龜山區","房地(土地+建物)","桃園市龜山區優美街５２號二樓","30.05","","1100612","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700417","92.01","3","2","2","有","無","4800000","52168","","0",87.61,0,4.4,"無"
"2293","平鎮區","房地(土地+建物)","桃園市平鎮區振興西路１０８號五樓","20.62","住","1100601","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730110","87.3","3","2","1","有","無","3200000","36655","","0",79.8,0,7.5,"無"
"2294","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路５２６巷８０號六樓","15.97","","1100625","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1030924","70.35","2","0","2","有","有","3220000","45771","","0",35.41,4.95,0,"有"
"2295","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹路１３１號六樓","48.58","住","1100605","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1100412","196.45","3","2","2","有","有","13880000","70654","坡道平面","0",96.29,0,10.59,"有"
"2296","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹路１２９號七樓","97.15","住","1100603","土地1建物2車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1100412","392.90999999999997","3","2","2","有","有","27710000","70525","坡道平面","0",192.58,0,21.18,"有"
"2297","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹路１３１號八樓","48.58","住","1100605","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1100412","196.45","3","2","2","有","有","14349000","73041","一樓平面","0",96.29,0,10.59,"有"
"2298","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段３９０巷４５弄５０號７樓之３","22.49","住","1100607","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","148.37","3","1","2","有","有","4350000","29319","坡道平面","0",105.84,2.04,7.26,"有"
"2299","桃園區","房地(土地+建物)","桃園市桃園區中華路１２１巷３７之２號三樓","2.97","商","1100608","土地5建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1081218","23.11","1","0","1","有","無","2680000","115967","","0",10.25,0,3.54,"有"
"2300","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１２１號十一樓","16.93","住","1100620","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","125.64","2","2","1","有","有","9680000","77046","坡道平面","0",55.07,1.5,9.29,"有"
"2301","桃園區","房地(土地+建物)","桃園市桃園區中華路６８之３號三樓","19.03","商","1100607","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","161.76","4","2","2","有","有","18789000","116154","","0",101.7,0,10.06,"有"
"2302","龍潭區","房地(土地+建物)","桃園市龍潭區十一分路１０３號三樓","13.13","","1100607","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840506","40.620000000000005","1","1","1","有","有","1320000","32496","","0",33.52,0,2.58,"有"
"2303","龍潭區","房地(土地+建物)+車位","桃園市龍潭區龍平路１１０７巷４７之６號四樓","13.85","","1100609","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060711","133.07","2","2","1","有","有","6300000","47344","坡道平面","0",65.5,7.02,3.49,"有"
"2304","新屋區","房地(土地+建物)","桃園市新屋區中山西路二段１０８０之３號","69.79","","1100608","土地1建物1車位0","全","四層","透天厝","住家用","1100414","166.77","4","2","3","有","無","7400000","44372","","0",154.98,0,11.79,"無"
"2305","新屋區","房地(土地+建物)","桃園市新屋區中山西路二段１０８０之５號","70.87","","1100605","土地1建物1車位0","全","四層","透天厝","住家用","1100414","157.5","4","2","3","有","無","7980000","50667","","0",157.5,0,0,"無"
"2306","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２之１號五樓","11.84","住","1100619","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","99.31","2","2","2","有","有","6900000","69479","","0",78.8,1.13,4.75,"有"
"2307","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３１號二樓","23.23","住","1100616","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","134.22","2","1","1","有","有","8400000","62584","坡道平面","0",56.2,7.89,7.13,"有"
"2308","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄８８號二樓","21.51","","1100627","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701201","84.0","3","2","1","有","無","5250000","62500","","0",80.4,0,3.6,"無"
"2309","八德區","房地(土地+建物)","桃園市八德區中華路５巷６６號四樓","15.85","住","1100625","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","91.99","2","1","1","有","有","5300000","57615","","0",52.76,1.56,7.54,"有"
"2310","八德區","房地(土地+建物)+車位","桃園市八德區中正路１４８號五樓","15.54","商","1100605","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","134.22","3","2","1","有","有","7900000","58859","坡道平面","0",62.62,2.86,8.52,"有"
"2311","中壢區","房地(土地+建物)+車位","桃園市中壢區健行路２００號八樓","17.91","住","1100607","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830106","139.41","4","3","3","有","有","7990000","57313","坡道平面","0",79,11.45,9.9,"有"
"2312","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１５７巷２號十三樓之３","14.97","住","1100619","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830607","123.46","2","2","1","有","有","7000000","67332","坡道平面","1200000",57.36,1.55,7.55,"有"
