"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街１８號九樓之２","13.99","住","1081017","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","109.85","2","2","1","有","有","7600000","66853","坡道平面","1850000",52.74,0,6.31,0
"106","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３６號六樓之２","13.99","住","1081017","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","103.21","2","2","1","有","有","7300000","66264","坡道機械","1600000",52.74,0,6.31,0
"107","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３２號六樓之１","20.04","住","1081017","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080924","139.93","3","2","2","有","有","9900000","67745","坡道機械","1400000",78.39,0,7.61,0
"108","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３０號四樓之３","20.16","住","1081017","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","149.95","3","2","2","有","有","10000000","64230","坡道平面","1900000",78.76,0,7.69,0
"109","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３０號六樓之３","20.16","住","1081017","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","149.95","3","2","2","有","有","11030000","72397","坡道平面","1900000",78.76,0,7.69,0
"110","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號七樓之１","14.91","住","1081017","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","116.0","2","2","2","有","有","7900000","65647","坡道平面","1850000",54.81,0,8.44,0
"111","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２２號十樓之２","13.38","住","1081017","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","7600000","69680","坡道平面","1850000",51.01,0,5.53,0
"112","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２２號十三樓之２","13.38","住","1081017","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","7850000","72104","坡道平面","1900000",51.01,0,5.53,0
"113","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２２號十一樓之１","20.16","住","1081017","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","149.95","3","2","2","有","有","11140000","73666","坡道平面","1850000",78.76,0,7.69,0
"114","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街１８號二樓之３","23.22","住","1081017","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","169.49","3","2","2","有","有","12000000","69001","坡道平面","1950000",93.05,0,6.88,0
"115","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３６號八樓之２","13.99","住","1081017","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","109.85","2","2","1","有","有","7030000","67550","坡道平面","1220000",52.74,0,6.31,0
"116","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３６號九樓之２","13.99","住","1081017","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","109.25999999999999","2","2","1","有","有","7000000","67783","坡道平面","1170000",52.74,0,6.31,0
"117","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街３６號四樓之１","23.22","住","1081017","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","169.49","3","2","2","有","有","11200000","64195","坡道平面","1850000",93.05,0,6.88,0
"118","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２８號五樓之２","13.38","住","1081017","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","96.97999999999999","2","2","1","有","有","6950000","66045","坡道機械","1500000",51.13,0,5.41,0
"119","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號七樓之２","13.38","住","1081017","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","7050000","63015","坡道平面","1850000",51.13,0,5.41,0
"120","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號九樓之２","13.38","住","1081017","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","6990000","62288","坡道平面","1850000",51.13,0,5.41,0
"121","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號二樓之１","14.91","住","1081017","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.62","2","2","2","有","有","7260000","63585","坡道機械","1400000",54.81,0,8.44,0
"122","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號三樓之１","14.91","住","1081017","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.62","2","2","2","有","有","7150000","62391","坡道機械","1400000",54.81,0,8.44,0
"123","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２２號九樓之３","17.11","住","1081017","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","130.2","3","2","2","有","有","9050000","67695","坡道平面","1850000",65.22,0,7.73,0
"124","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２２號八樓之１","20.16","住","1081017","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","149.95","3","2","2","有","有","10250000","66609","坡道平面","1850000",78.76,0,7.69,0
"125","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２８號十樓之３","14.91","住","1081017","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.62","2","2","2","有","有","7210000","63043","坡道機械","1400000",54.81,0,8.44,0
"126","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２８號十五樓之３","15.03","住","1081017","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","116.72","2","2","2","有","有","8500000","71059","坡道平面","1900000",55.3,0,8.47,0
"127","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２８號十一樓之２","13.38","住","1081017","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","7200000","64833","坡道平面","1850000",51.13,0,5.41,0
"128","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２８號十二樓之２","13.38","住","1081017","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","106.36","2","2","1","有","有","7300000","66045","坡道平面","1850000",51.13,0,5.41,0
"129","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街２６號五樓之２","13.38","住","1081017","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","96.97999999999999","2","2","1","有","有","6840000","63500","坡道機械","1600000",51.13,0,5.41,0
"130","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街１８號五樓之３","23.22","住","1081017","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","169.49","3","2","2","有","有","12000000","69688","坡道平面","1850000",93.05,0,6.88,0
"131","龜山區","房地(土地+建物)","桃園市龜山區長慶三街３６號十五樓之２","13.38","住","1081017","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080924","86.00999999999999","2","2","1","有","有","6000000","69759","","0",52.74,0,6.31,0
"132","龜山區","房地(土地+建物)","桃園市龜山區文化七路１１１號三樓之２３","13.73","商","1081006","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0851231","110.14","4","0","4","有","有","7100000","64463","","0",44.55,39.68,7.03,0
"133","龜山區","房地(土地+建物)","桃園市龜山區興二街１９號三樓","44.28","住","1081006","土地3建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0801202","134.38","3","3","3","有","無","4950000","36836","","0",99.8,0,15.1,0
"134","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路１３２號六樓","26.66","住","1081016","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","215.95","4","2","2","有","有","12000000","55568","坡道平面","0",115.46,3.44,10.83,0
"135","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段１０１巷２２號二樓","32.67","","1081027","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700214","69.83","4","0","4","有","無","2860000","40957","","0",69.83,0,0,0
"136","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路４３０巷４８弄４號四樓","21.64","住","1081008","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820907","115.64","3","2","2","有","有","3910000","33812","","0",88.06,0,10.32,0
"137","平鎮區","房地(土地+建物)","桃園市平鎮區自強街37巷53弄13號","48.37","住","1080831","土地1建物1車位0","全","二層","透天厝","住家用","0660531","67.5","5","2","3","有","無","5000000","74074","","0",67.5,0,0,0
"138","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２０８號十四樓","21.64","住","1081006","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","166.26999999999998","3","2","2","有","無","8380000","50503","坡道平面","1350000",83.89,4.98,8.91,0
"139","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４０號八樓","12.68","商","1081003","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","113.83","2","2","1","有","有","4600000","40411","坡道平面","0",58.92,0,3.51,0
"140","八德區","房地(土地+建物)+車位","桃園市八德區中華路３１巷２０號四樓","18.13","住","1081006","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","159.92000000000002","3","2","2","有","有","7000000","43772","坡道平面","0",77.45,6.4,6.6,0
"141","八德區","房地(土地+建物)","桃園市八德區福僑街５８巷１５之３號","28.2","住","1080928","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711223","61.95","2","2","1","有","無","2900000","46812","","0",61.95,0,0,0
"142","八德區","房地(土地+建物)+車位","桃園市八德區建德路516號八樓","31.61","住","1081015","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","173.16","3","2","2","有","有","9500000","54863","坡道平面","0",86.33,4.38,8.92,0
"143","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路25號十樓","20.32","住","1081013","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030526","116.32999999999998","2","2","1","有","有","6200000","53297","坡道平面","0",59.67,1.28,5.62,0
"144","蘆竹區","房地(土地+建物)","桃園市蘆竹區新福街２２號","68.06","住","1081009","土地1建物1車位0","全","四層","透天厝","住家用","0860618","233.62","5","2","3","有","無","12500000","53506","","0",187.38,17.74,28.5,0
"145","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５９之１號七樓","24.82","住","1081021","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","183.36","3","2","2","有","有","12200000","72987","坡道平面","2900000",75.27,0,7.82,0
"146","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街９號十四樓之２","16.42","商","1081008","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","156.9","3","1","2","有","有","9470000","62080","坡道平面","1250000",79.7,0,6.97,0
